match_id_hash,radiant_win_prob
d20e725571366ebefc6fed72d9463047,0.7588126075085103
dfb89f446ff355913bffdcb1dd60e367,0.14100783921729113
3e4a7d86b27c14ec389183bb77ba6b97,0.9765956584678513
e301dd609499813fb502b75f5c50194e,0.6601847244780864
5929805051846a8e941dbc3bbd49415b,0.9890177770867468
1c223b27cf15f54b4c049dfaaf985957,0.666783996700909
2b196e8b4ac9e2546a67da36ff401c42,0.1202375944078298
712016c26c310a9c713becc3a7d8fe66,0.8212877936729436
1a0fa413a8451cf92117eccbb4853caf,0.222823762843193
342e4b6decb743defa9f7bf0ede17811,0.0261338656929624
a6ce3424b76814a585b4d5908b8f8886,0.23187328255186127
dc7bad7cddc47bc18a42f25d2a09270d,0.9924997313281438
18b1eb77dd41372e124d807ffe3b2cbe,0.5362482214910592
cefc7e367c7a9994c44a715c651bdfdf,0.5799082516941502
59fb6d20ddfea4d5c5ad71c02ce52f81,0.026623620806953033
61c32cf68e539df5c7f759f7e33d4c7f,0.18512357782267932
e4c2185bd02fa5f987e5e245b09eb12a,0.651749587956297
872ef49e22a42851a3eeefca570682a4,0.3606035270895152
978e3feda7322d3f19a15965b6566da6,0.028410112132475216
c0f5490c14d4d944e0056312c25222e4,0.710229165696723
8c7f18d442da69b8a7c5995ecdc01e7a,0.840641256724444
11b32f3cb080242229a8a907110ebf1a,0.8657765746385183
bb21785d78c66d34dfe18f996a930cdd,0.6855271749054624
3760fc0144c240708de00614091af0ee,0.6484711343165843
90094c42197cfbbd37dcb947d5aedc13,0.9781654573320133
4abf44f2efe4143232f70ceba9be7274,0.20453597787981426
c438f5b4163fcbb3c0c68f80da5d09c9,0.7755727825483442
b58ecc2738a95e49e6175876daccdefe,0.7718987903824688
d94e535bfc866d1284aab102eb602c94,0.8607716904331857
6c17a0d82d335270ba38f0322dfab094,0.06453903769020973
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.7965181345091639
db00eb7391404d285e03964637675c15,0.4770143074758324
6c2791fa67771de5ca8c7a06938b7829,0.10222052968060348
7266da4b3ba3d5c67ee466804b198251,0.47726684371591444
3a9bc493405a8528c95bbc2ade48f5dd,0.2181846332038441
e49138fe3175855b0d7605b73ee5dbf0,0.5577480227280226
7fae2680cab5a216080263fc2b71da1a,0.8372513358380519
bb14cfe3b50dfd293c838f790ef5c1ef,0.45697727210142935
14f161cd920c8ccce52629e5ab473efd,0.6720689513435468
0d3e877cf21ffa1fd557360c00b5539c,0.03808200285975038
ea4bd287f669c433faf6d857c3780620,0.5247197549605549
75edcbdd7a676282e3ccb946f9cd7ced,0.9086390775842084
98b272ff92a7121714703ec6acc7ec4d,0.6070889691310525
431ee56c3837110cc9bcb0fa6cfd6c0d,0.03568107898150134
e2ddf688770bb094c57f5c82ba1b1749,0.43690748495389164
f779843dd251d98fc502e37a82f72111,0.7275911757726584
78551d131df184231f994d07eb26fb85,0.9342182237632309
75a929a1a1a3c6d5c01cea3a9fdcb534,0.0786071946275575
e41573b038682f6f1f3a7b14ca59ce0a,0.5850078275735426
b95b33b10e718f985e4776c2b6747fc4,0.9744198327715176
5597c87654b4e93f129b436972f09075,0.269169368597279
16857c98f20cb5633c0ccce5028d6a6a,0.6356540914896769
4f24ffc74e745d3c1ad9b61fed46a696,0.8391497145088137
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9937696617101839
0bc68b55cf53b0a19fefa66fac4beb02,0.8877545716201868
6c85bf3935c4d746b67abeb140c2de91,0.6882783474203438
fe1355d24fc5fa91e4cd2df4bf0effcf,0.99234949861651
278e475b644da50b73e87d2f4784d8c2,0.5609502885759265
3733cf874df13fa46f90d17f8ef4f079,0.4234701957665975
536d1e3e290518f9acd79dcf31e9039f,0.9887831604331718
ccbd93b89f61d73a8492f8aa1f861f19,0.6408904979929632
85a8778f02e064429ba7d6b911b7d59e,0.9606308473367596
df5cfe4aad2a53509a926da7e5fa6d9d,0.6414022590901248
438e52dc702f0d19bc3671ef06d15168,0.9090329125873451
753533c1fa54a1129a0070ae6c8d3e6c,0.08750638083554144
3389555a29a9513880c62622edc4bfa2,0.11166763239828496
baf4e510246202082aa0e624c4f45747,0.041999256635131085
828e5266843773afe47d3eae8ed0e6fc,0.5365801386738511
b3daef165f6b3ab917ed84645fb02709,0.41692815408914063
542390dea06764e908fdbf2b25f9672b,0.6685116863510305
a2f3e441a227c7578935015254c82090,0.5598956801094959
e020ea779a50f972cd03b7cd802bf7aa,0.011342958011254078
e2ee1eb73885ec86600aa2c7ea49ec61,0.9594406263727338
9b7cbb1125bbcc128e6c33e76a637709,0.5909295636477501
4d561bc66398b3381010b8498158b83a,0.3206883949414822
e8713cb4b94de197d57a8b217259f71f,0.1306629647408519
4c94d79bed92be8acc23e39831855ec4,0.973874170651553
04d423da7f6fdec0f8955ca501bfe67c,0.7834768729641143
9a8605c24a1f0793e62fb271e537680b,0.7675566922147792
5489af709ef0438484f4863f925a1c4a,0.17979607618057808
ef152d3ab25eff6922da02db188e9506,0.6639848201932509
bfa26b243bdaa7e31329615d7f623e9d,0.6597305352197154
962762a314dd9186e8750f818d8ab5a8,0.941710896288413
4c642ced71c045c6ba489b54d0e7c139,0.5409687793503756
9a03db9520e4a815b94c0755bb6fc44c,0.11109017658101371
c2f7d82e8a96e45be7e62bc0cea6e723,0.6323879726441682
3529b3f14fe513fa41e9c1131c1e3b28,0.868971981991947
dfa32df259fc3f05d10f114e010f8192,0.7422274164778501
f3224731ed6607118f0f3af892ba7f78,0.715613083398115
232674d7a74d857fd0c18cba9665d24b,0.9067158371528933
f9ae92f3338badf739e0a1e40d0bbacb,0.6821104257583942
0337752945e214d6117c80d85419277f,0.8171077346809442
00c6b23d70f81b9063a0565cd24212f6,0.867711300639187
f0cfcbf93fb90b37a09e03726d56beed,0.3596874152230518
372f830ef7d686193559d31211cb1b55,0.12655587996868226
66072ade760e3986d4b374d8c45f5851,0.019067900415345153
8a2ae28fb9314bd7c7fa43a35b1fb773,0.11047317053975397
5610828271256400d8f16dcb8a541e78,0.9541297903245454
84c06d202c4159dd06f677f2d1e1a234,0.06405323196643498
2318bb50ea514750850498d5a16e0e9c,0.19815865796839308
ef0e638e7347211a321737f39f787b8e,0.3795395431658724
8296d067a06f4de18cfd011dab8a4df1,0.9874440454487082
f6cbb2b63a20cae576a3d1edc1c4d659,0.8766242247840864
4cce149e8314af34f4305d00c08cea5b,0.6956856335960864
701f748a1221f921da5e35c99ae76e4b,0.38290693686232513
c2c7495db75931b39f775c8bfc3c8032,0.06561807571150305
176a470d767bd6c219aa14c7bbd1ded6,0.1796948385454894
6b6a9a8e64f536d35e8f430c7bf4347b,0.24367630519371244
58ee8c4351a6f5557ef8af13968f960e,0.9913837898889468
1aaa2936f9d0b8ad66cc8db73bc0a341,0.9391686635859534
db6b0add308323b36539aad1213a0a5f,0.9892303064453319
1eaf17988c648b2ee0fc12318dd3bfa5,0.12706718664310973
2d1b90e7054819391a31fc37671b6e77,0.3488815721836073
9a08de4071c36a7360832e5cfad4eb3f,0.7099842166771205
c44eb3a68403fa370b8007a9d1380ec1,0.13572211145671687
cdc653fef7c2778f72bb0c5898636e2a,0.5005365849731346
9a752c8bb2003b469a21c5e698b93df9,0.22238273291341376
8fa7d63db7de510171a1edfe9729f785,0.6338944266820653
0750fb68ed86bf25ce174f82a1f8ecc8,0.8181277550881844
a22f15f6f88697342082d52bd95bcde7,0.7853178567583139
b38435533f728232044369eed4506648,0.08254430145105224
9383aef18c9f191fd19d4daa08f7b3f3,0.040503995058518934
630523020efa64931b734a53ba4b1100,0.08828461337033276
39fd29e6ca1da2a23bb119835f4b95e6,0.06710742846699863
b6cb637391c40d83c1c4755bf5683291,0.21458778730938355
aad353c5683085eebb4b2389432ed83c,0.08572344348726309
84ee7f474251caf38733a3a00b51351f,0.4804336648051276
4ebfa693e19f2e1397aa85d4a73195e9,0.2960929943329579
8f15529ecb4ea7cc52c8bb73826efa2a,0.7736048536357707
48bdc08709893bc0519e5ed54d220d28,0.8823705040963933
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.5409374497448013
15430bc60e9b86c16bd252c6d2a5302e,0.6249338196426237
6baf1b3e96528d6b5b5137c339cf5657,0.4553906556618186
8ee96b56f17fe2ff1512a83d5d9d5b71,0.5679442192024495
91f76b184d2a11de66f5acdd48a8781c,0.01617983477942006
9ca09a44ac318e79bab31462762efaab,0.41830401368177833
07fa8dd47aeeaaadd86d52be90c410d3,0.2773591088185436
8b8df11309e6d7433fd246df807acbb3,0.42091973432285473
e396a557da2d66ccdb6d3235bbc548a5,0.7859068493034057
fc7c5216ca00f168acba2d48f00b6dcb,0.40476177745239084
31f74cbcd8930d70a8924773a5aa3ea5,0.5047593525197925
d225d49edde826cfdcaf21657625db86,0.3293325312137191
1761a826260b15c9288155c7f0656b77,0.7536098019924925
68ca487b9babed189717ed8d7b4f4027,0.31536703192866816
a8addf039a27a51722564ade26f7f949,0.7943774430366587
f9ee17f972ab42f61dd980d1cdad0c96,0.7975538935471927
7068f937cbd11a9706893942af8a5eed,0.19459470712972554
9009f0a5380ac240c8cac43d676914c5,0.6740956530147638
00e55f5329470e9e0ec819ebcfbfe217,0.8188011666607076
abdbf18b29861f1f44a5bdd21dfa21e0,0.9439081247181658
5006b8e030934a03db52c2f27906414a,0.5850359555553547
53b8d074728963af17ebbe789588299c,0.7330186200834381
de931134b98a07a3c3e86c7a1160f573,0.0221105952022262
bb71d89df100d030fdaa0c169df088c1,0.7026683938475748
71327752d582f1e2088f6db33f50670b,0.0686420797213242
f3bc16a70b44a0a5733d1899db1bbdd9,0.9618028312918101
a847458d4707a5a4377f04754d76240d,0.7666888879781416
2fd8490d22a2e6dc1400a4ad3906001f,0.5278644108478106
dd56bb30bd64149b9643b9b03ad77f62,0.7606681795456108
7f4ec1fed72790c4b92077951aa8a1bb,0.35327409622264627
1ea91aa389bf08b0040708b417c72ec8,0.07900778094644502
c66f46a8de26b18df03e97790baf95c6,0.9603563381823216
fd81c50f3df3542f18efcbdea49ac798,0.06020874414832246
5d579207895e74c8bbcc51769c05677e,0.9825525538378618
9bffdefa6b11c8bc2e55d56eda772612,0.3642744356759163
3f2400e27ddbcf122c8b7a13bf46c520,0.15250423291161452
202005dc1983f53dfd0e342d8a2a5237,0.084344844168111
81891f863159e298b78a5aa1d81edda7,0.49354398518638976
17a24321a48027b26e09350d81622f24,0.18784284213631872
8fe723a38dbda4e82be7e9150f84b1b8,0.6798762279175442
353dd85d27f420369da335ce3d1cd328,0.4723227992125678
01c5253b37e40504541cb80d67215df8,0.99011753194954
cd8df7e8aff8ec9ac341b9b754ad7898,0.9690258950697884
04cc5d7dbbeae048909f7ae2affba104,0.40049697100576254
c5ff0013d2f211e751d08c1cd3466bdc,0.14461942757669383
fca4fddc092d6c29bfebe022ff81467c,0.8730410851611103
2f5ae892d9a241dee07894ac224f6730,0.5358879067733345
5cfc6aa15f89f5fed9700d32c895d9bf,0.4260702797379641
e5027f735f73178f468b0f4a5e535a58,0.5428803203068199
532df5291f26a6e088af3a1f243dea6e,0.9557586513899485
b411107194583faf846cd6f1c49bea77,0.5609714137795807
7de5e76131cb2ed5e76fc19e57050e32,0.46006345038233737
327ddea0642dec526caf31ed9694da94,0.4009049816676709
9032c012e24f65110235f93adb2a70c4,0.31982616543695697
8695094f9ed0114c3464ae5b051487e5,0.70785108430957
d686655bc6aac91b6328a259cb040248,0.3210863033359264
32cccdf03de46b43a49a07d413d7f876,0.3247057933934468
7f7200a6127a0ac11b021086acebe56e,0.8188599251827078
eac2ab8ef157ff0a4b2225f789a3cca1,0.9247670128722459
27a66fcb6f6ba7dd412d4183e3991289,0.5137000081374731
404f9bcf4bdde74e818ad4de7fed6f09,0.38116065343152555
e7b47cf896fb4717e9ba2823fbccabd8,0.054529021547796985
cea2f2d38c33904f1860e76c3c519122,0.29708136166373206
083ebd27857d757bd7e8af4bc35745b4,0.842866819815601
447f5c0c3849453d10a5405062cd9ad6,0.1517854056800654
ec52ca3c2edb9af1a7ebd0a569a7a496,0.07060538405400081
399fac81dff4af22dbefb635a585b7fb,0.747971907428363
bcd4c8c82a0c7f312dc9961aa4d94954,0.7140881989043228
3458dee989a3bb1a37de87049a737594,0.421902389628531
89fe4d317dd8f863b6a381900f963a30,0.897065862541242
4f38d46c4b708e591be34f718b1f370c,0.8339916912445664
54531c0844d84fde6edefe32f9e584db,0.9990571586091688
a54e21c32caaa58a4664bdd9f0e93f0b,0.012437369178945829
c1f341c15693e159ac29651a3dc6d359,0.7865513809165812
e19293d1572cf8fd37f600fa651de9ff,0.4406124411537931
55e07763d42fca9fb433de347d164605,0.2565443662076551
bb52c5f43b90f769cca9d1e66b302386,0.1791843232868246
28ca046a3d306c3b07dc0c7ff2370324,0.031716171322933716
c886db194406622329428a240a0a8577,0.3708158146184543
0a285bd0ec545f1ad528facc5f66d1d7,0.9655288878727292
c1b3b62948e64c8990194bb83c6cff64,0.09645936965275405
d5f0a8ffc7f5bebac501cb6edfad8636,0.9802373255515694
33d2b1bcfc05e30514453f92f71a6f30,0.9047437103802004
7ca2d614d5b60cb15ae554d3701e7056,0.2609633068121697
0f37553ff96b8ed7289f275fdd1b3aa5,0.5895375529821383
6c91ec273455587cfe7360420e1a12ac,0.6620045357265252
2e91609a17b4e1cd56ce26df4600d8c3,0.8743885402763132
498bf8e75aee3ed1ff987d43bab316c1,0.034696166614513024
98d293d5092f0d0cb2112eb588121065,0.48671146363712275
203c52e23d346a98e41bdf71b74beafd,0.4485379504808915
bcee498d4770d9442865f1aecd673839,0.3998123760530137
4c532e8c5aae704c7f6a84ae77ddd220,0.3321014465723256
66f27e99452b1c7ec7d78747d2f609da,0.6706888907671752
708d47cb75b48ec5967c3834963c345d,0.26541366610729916
6ba7d987d323d11fa22edfb1ae36ebf1,0.8717804238622716
e5654c91be968f3285a23c2a8e075e69,0.8441561016033092
c4844c6629e8cbe2820150b50b2f95ea,0.4382848308093866
65f4ad76b0fb6d026a5a5979b9f1be99,0.9937878131540314
32cf93941b4cdfbea08355c824c084ed,0.9740795048157531
994abde836215e99f752c0f1297270f5,0.13679539053109677
d70dee1d296efdb8b68ee61d061ceaf4,0.567873087992822
ec7c12cd5c3a484b9946cf83eafc7cea,0.9709490143510174
85739692d72079da0da40f6dd51763ed,0.825566773284854
599b19925611fd8942bd8920e3c2b8d7,0.4319324531590591
4b54eb98b9775969688bb2e57172d0ad,0.9982423030032355
07852f122d7ef9d6f08efa0628bc20d4,0.7738053137986273
489c5be0a1a2e9b4b494569355c13499,0.5939222678072391
0f09e0500f417c0a24a1a8e04f695e71,0.4510435475955156
9e9173a224f0651137e17265fa2abdaa,0.29146906959248586
fe3d9084e1a6733e06bcf9459b63d80f,0.7631873509187702
38c1d1d8eda87a6d4b0e69196b7839f9,0.9706225753985962
3b0bae86ea0a566308fa474fdaff8eb1,0.43968511803378435
56076e4c98cbee937edae0910b23441b,0.8321523855860649
d08fa4e3f53546f0a1d0f8599602fcdc,0.9292927616692607
c909a9b3d356f062443e61ec8a3c2b94,0.365759412335235
51d847129883cbb7c1a2591fa75c245d,0.6162397585992414
5f1059b8cfcf836d44cada655a7e37f8,0.9061413046389087
9c524a51c3127b9429b220ff8dc59482,0.6194151977522971
5536c1e66e0757251f7dfd1f203e11dd,0.6764920050210231
115b3fd8db4e227104364e39f5c58dfe,0.609671070659297
5826432d35d2ebaf71c499a3522379ef,0.4917414445965105
3e3194eefbbb1fefa42621dc899f5973,0.571831231840346
828d6b7cf99e57dcd5d43526fd3fdd59,0.9138229815852867
9c9ca7d2922603a4765a6e6ca19cace0,0.07563496046879888
0f6655e15de9b5e3e7fd926d316e5cef,0.574802094093432
b914c6d5aba0a53613314ece74f2d13c,0.5826571386662992
020a158ab1aa88c3c87b1c6c645e950a,0.1463427506710109
8619fe065793ec55a1a816e151b0e331,0.9221025461843488
a19380e78e0bea6b4fdd4063a7d48355,0.19725060395523486
b682d90d3d31428164a8436754c8b403,0.9993792314154485
858d2d43c6e8e21fd4e34a46a06d7813,0.4947996695750791
12b218f945fcc9701f3c2aba622c079d,0.12055432886356358
de709afe7aecdae3f4f5011de7a2cada,0.17762692479006303
0ff1f5e42ad13ca5bee8a4968814d80d,0.7807946330204731
e0a9e218e402f4e36cb073ea9b4e3190,0.6198211627736989
f2ff26552ba1932aa7638a330c4999ea,0.41951566319707717
37df8490fe7d86dcf8a988a50f53af8c,0.9047329020033872
6164f3ca1c97e1ba9fd2345404cb4724,0.9918267538241103
2c3c3e029f616794b29f6d8d231251ee,0.3092046855026944
cc6d69604807b9160519de06bb3b345d,0.9890078120599453
f83b007553efd47ab75149377bd9c9d7,0.941966202570298
ad6dfdd787f7f23c5132e069963b5a67,0.5013597450442397
018e2290086f0436c5e01ad8a4610ca6,0.21759765879723106
6a97887e0d8db6d188f7fde890b47f13,0.8007079595177867
b49b52b105bec2e1e43642384a232cb6,0.5897297778296408
62c352ee2ccb38512cce6e07aa41b219,0.03952544258625713
793a68c7bcd1eeedc6d85e08b1419b1c,0.30030469047114855
6cc8f530a71fdecb9fa9cb44f1526058,0.34207239554553737
04c834d865e0532cfbd92b31afa92a18,0.7175611424390469
e875e8cfc921936ab1292fc58f953d27,0.813266428550088
4409d4c521539d641be158e5a690cf21,0.3177652421601711
30533dbcba4571af0d5e93a6c1eef128,0.9562753551054084
95298405365359f31d38c185f134bdc5,0.2001485734636292
f1cd6d6421fdd3828e26977035f03344,0.9968780422974355
00e9eb2f1ab76f81643c18fd30cd5ff0,0.3836418662668756
8a78639391f257a031d273a0d0c1e272,0.0103219563406867
8a6f047e3f5f2894fb140ea042256576,0.13534129018120636
997652b36a8a6d25e3b697d6468ab139,0.5153875487673172
a9cd19a6d3491cad55053973b111d174,0.023721313995979362
4378794016077bd9f9afd83385cce88b,0.89484533828676
b62afcc79055b035a8efd9a8912882fe,0.10129023013339564
71d0255a4ff43fbf4f258ce9585bfe0e,0.15908749784829634
41c2f0b2c7729573ac9bcc8313d1e8e6,0.1268584873138586
f756ba4a4980bbafe6801b90378a31b0,0.6979075133469799
749d6ffb521521df07f2912ea06fcd9e,0.0064308594529237095
5f2ca328605a5d6e67aca34fa150ad93,0.10706030713782508
e188c7a5fe668125867908c178485bf3,0.0588485893704033
8fea8e9c3eaf81e48838d8f293179820,0.847503910830938
b9412ab31174e583b43b543b88d7a16e,0.5657343794020661
e7f5601b86e5b02928de5d45b4188d17,0.760662508633286
4327012856e2f4dd291c408ef4bcc67f,0.32812405031814584
ef6c22f828f2eb05ae814e1b1222e487,0.7822745950185664
cb061db0e709994db2222a49130bed86,0.0462424641612112
3a2a47e7b8cc069929575a0c4bd14354,0.9052018431500689
38ccde54383e80919687f65154ed9f32,0.05309035125090923
0c0469e7aa836c30f0b21e1cdd602820,0.2196778635800002
f08c159894c08b2c5a9aaf0f2d437cb7,0.11653018274219944
7c7a923ead47da5d4316e15c605a870b,0.7251590866255507
b8b2a4b4ca5c7812789036f02ac99d61,0.6224562594030516
c0ebcadd99f0f984c7c039dc030aad68,0.34541977322576956
d59ae905c47c50d2f66c6650c593ee95,0.9211682049330755
976de16aecaaa742cf4a80eeb34ca7e2,0.16220183659511875
b9b66aa2c519b243e863107b7f618d97,0.12330399395582897
9d30895c3742631e2e2ac98d61051b45,0.3836281872443543
f4fe62d073f8801d3a8076fd07e2b118,0.10773160994520874
96460228a6d43757b8e33b4e08d9e5b9,0.6284744796157246
df0d6141d9560078411d0d3eaf53a756,0.5866993461746873
93bf032a62e39293293d1ecd462b7dac,0.8696205275830042
98026ee5d67ae0c88440719ac35be8ca,0.12369803685796422
b8a264d5f8f6eba38fed87830bf9d49a,0.6631878073583446
8a4015334a956449f3bade472a1af898,0.7928819863047777
29a6d52ab1f14503f801583e38225347,0.71052055600009
b633a81772c1c9ab5479f95d8daa5e39,0.24380676097845097
badf53495d41d1c074178ef3f5829a1d,0.5778954424442008
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.8478326271584573
eacf7c1682c65ae862eaa9a7b4f34fc0,0.03822332216457827
e591cd87ad8eb30091199572526b13aa,0.6960313044373395
bbfeca7e991e56527ce759f99ec8550b,0.5321439885194087
06f0ab0f51a5f04e6974c53e6a6abfde,0.3897232949013437
59a35edc36674d2043a873fbd7c73893,0.819634984892054
9907f197047006ad0b2f9f2d27609566,0.7402095918699209
2065793351578f44390554fe6e0effcf,0.43623188542941604
b0cb69409f9b2db2f165e27f033eda40,0.8808247279551684
0378ff5698da74ef589ff942fbd51e36,0.4551338353297369
b7d88a33882207661cbff0691617daa1,0.3413249155739565
a2d641356f72a611698df97503baac6d,0.44190615395669064
16fdf8e1896fd6545209454b9df9471a,0.9951716007475101
176e2cc185c9929173048fe1b1c72df5,0.9461813513781763
60ab10ce65a88b1b9117e46ad69fe266,0.17868132759097946
804ee7b7cd3ee3952922255fd07d31c1,0.7264446435012595
310ff3435e764796a8b7edf66fa52516,0.6076579875450786
ecd7d0bc128ccab55b51d60e70ad158c,0.9293975396823609
4528c7b25ecad29dbb30259f73ce1736,0.24828942628594405
219d27d63eca99e7b486155659f22291,0.846957978870976
110d2689ceaa316e33c068ef5288c312,0.6949622011563658
b2b84bf212fb1146e9f74a328eccf15e,0.4221911606801491
8c82cd2b3880d115f4a6af9088a3686b,0.019535536775656205
c59ae133b436a96ea9ae84a710da530e,0.8297113099149802
f58b56e94abcadaa08b152c9798e5096,0.26459036291238214
78dff7b447a017ab03847bc33bc00e7b,0.534514839607838
24ad6b75a178ad2dbf34d579008fdc16,0.6739873097942654
f5482ac935b0629f41731630513f7939,0.7010018865121727
e0f6790de70631c2e5f213b505a44451,0.8603194813541989
fa7bd9b248895477ad7d02ea5b0d9906,0.5019345200411012
e2ae819576e1e9ac3125c611195a728e,0.5495189904712764
6d8393b647bc1f50cf74ae04f34aea1b,0.004418478315579395
ba2758ab165f2d1af91fa376d1c24d8a,0.3034099932746557
0efee0d749afb62607f08f7ac9093b2b,0.6497306608796667
5b9f69ad38b6c08ae7cb1d0120438b25,0.3069975460645234
a5a0e999851c63ecf10f0dc43b53e271,0.5949551993657142
e6e270d63fdeae543b657b85561bd776,0.10313240160311846
f37299bc08e6a66a2eb2c4e108daee8a,0.15274727888797135
1650c6866acc7aa41a062d4904244386,0.3555447806487038
99bdda520a432851af439dfe0b722f85,0.9957492100201666
5fe2b79be80f8ef6d390b3e95807575b,0.9876479095235354
7a71253556e34baf4e39aa4b19a603a6,0.8138338194983477
f3a29302a16bc42baf595f21264bdcfc,0.12605330033829537
26eddbdd92039ee2f291d050132ff2da,0.1791972927199634
1f0781ac5b9aaa260b9168fd421088ef,0.88924624562264
4d9e04c130be80bd700da612b8fa7a85,0.5607584736044608
bb03397ea80b4b3d7d8402563a0ee361,0.4113620285134973
43f2a739a48197e9b1a5c3a5b5cc04cb,0.5642979569090487
577afd60171fecd6aec942ee3c3d4a06,0.41366736537623805
caf28a02ebe5a53bb4a48c85fc744442,0.41316768078075516
99f5ef7c2b342c15b79da62151d52f9f,0.12208729071916216
4e1be10096361470219d24c40bee8690,0.5365270045277925
124a2d5dc876cf34013ff9017a99eabc,0.9128273831400578
b386c1c9afe8ad32669d04444cdfa954,0.0023487454062391254
2f4c6a11261a809fa797234e514f4a35,0.1874242517436983
65af4eca6ba214875f3bb023806c25fd,0.6236708462980842
b3c14aa469d6a6176c5f418d95f50c8a,0.9787062398095783
492db97dc847365deb4e34bd36825e9f,0.4207518971860796
5564fd25985430730fd2f2a54d005fc4,0.814885906343815
a897d6b7aa2a58ef404f32fcec7dbcbd,0.46232288614582384
9af39d7eeebd00c172c0f5bb7987d46a,0.6633463370732977
1846e566d2115fd29f1337bf8be80ff9,0.23963229925506305
fca26bef2ca5d6d10e2549d2441c4700,0.5926549626487875
1a316aab20bd896c4d812fb4244b77b4,0.9783912486257732
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.7161700919296792
3186b6d108056458d4fd973650f80916,0.7476148580150341
655f0025aeb9c77989ca9dda189560b5,0.29048829065522325
284300c23c495e4f36b8df994bc686ef,0.956781305530447
e397b00e6bf8922150431cf0b63edd20,0.9451221662237054
57a859d268855856183695a77a0663d9,0.15610169761461373
7ebebff9eb8362a5a7eaf7cc48039edf,0.014184671064814337
29097d53f9615cd9eedab208c0db6e62,0.7758431357275108
defe8d7be6d107a6c1191e362a16188f,0.2885817868731605
b493a2d7d266a9135e7f509bf780b96c,0.9992220594326215
f82e4506e865564be31aaef4e707628c,0.31624407283741773
14a3f25931d0b35af9593cce98300815,0.9594372510571834
7165fea28c42ce79264f58e39b3a280f,0.1733005538667031
3c8bf602dc2a3c901c63133a5cb1fc44,0.9737011686188908
6585e7dea162c48d53fc4ba54c6ba17a,0.3558656226803943
2447595d8a21d692455a70c756d40bcf,0.670975696798326
8628453d683b2ba114016bccc21aefdc,0.885931799589895
0acc7a548c7965942071e5530a7d9888,0.8391178050353518
99bd62ad5e5f04f39575b0e801f15f5b,0.791527217082404
190c5a38215cf08785fea4a64893dce5,0.07411967064575917
4c548d25b899868c688d38f7dd5b8693,0.7417255642942298
674878b886b3b2e1edd60e4ff7a2864f,0.47189611386503183
ea864f4de85affa7d5d2e804c655341f,0.1864644603951504
1ef4b30d71a61573f27500909d78a206,0.9250973066598894
e7b2206ef64573f488543f6bba36cd4a,0.9452422553769574
84a29e05f4f26f95d517235025310f2d,0.6002300060851605
abbaa5e5d98abd846e7ce7e2edb146cb,0.7372445204828377
c3e8ed3e230b14038a2661a92343a24a,0.5393039233342161
21feac4ecdb92d6b75cb828207ab9d7f,0.3355693679699285
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.4181948331205545
46d8f245db0c9f8e83654475308dfaab,0.15973810396438473
bcaa22183472e4011feb13e102f6f096,0.7688997038760678
e8b0202999de46349257cadca90d481a,0.6857673213211493
73a0eced8c67e6af1eea28afa6d17593,0.705293924338484
6a6b1758a8197a51165900dbf5aaed78,0.22077602552777986
58a638560b7b504af28341b5e76cd8ab,0.4726542327090491
b8f9870e3277c79d7d12ec7d6a5afb44,0.046261899382588505
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.23964680132292704
3b39b778323d4342aefa5edae5f6a736,0.3391018428742451
9df951d7177427b6f1ac505907279ea3,0.8017804075466979
4d22030f47f06dc97b8304783201ff56,0.6779094870158633
645a6f6b1c124958bb0b67746ccaf560,0.7160042963599998
cc87e1bd31b900de130e519b73741ff4,0.20150987219985106
c29234a2a7b60d9b22d485f70a27d717,0.6003293572769959
1790dace7aa97a98ed6728ae44ab005b,0.8377605979257468
1847faccff9bf640847f62aec5c03b71,0.9504106359518308
4024380f0a1a65fd7f5a451e1dd1b91b,0.40701872997315197
20171649c906a08da41f26eb2457ee80,0.43912216219879585
4a2a0eff01f3f15baa657d09a3dfaafe,0.4548213326522646
a1768fe85d2c87bf609b3d8a1f67874a,0.2748331358231969
35f967c73ef47727256bbed02d17017a,0.1402963793274898
3797ad6db5f4bebde887c5a6dbfccaba,0.11699176937071731
3ec21100abebfc5a404c8ce48510d9bb,0.6153882353344943
fc79a2a545960f13dd3a63dd83ba5794,0.12486603135230435
13d4c3e1e3609be95516244d5a29451f,0.265481761521176
50d35bd14916ad340d7d73aebf435033,0.53121862984668
75feb736856f96e0a6f9329dd5031e38,0.019329093279773002
6ece1a49fb2866742d764afd11ba6840,0.8643688329516731
2422e3d33a6d7a38708a6debf2524c72,0.09725917086086117
d489245be31f9f69ef24c73f920e1eb9,0.7880514662735568
5bad20d27a0f4b06c9577111baf01187,0.5266784134163436
4189ea8448ed413d61e6143236f23a44,0.893820070065527
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.41185643912912084
e3c01cb7cd688135f45b432229643fc2,0.0838107231168992
b6587968b5ab3d8c51ec17b376838fb7,0.3905729476479743
