match_id_hash,radiant_win_prob
2d5c7ec8d9438713341dbf0c83d9f999,0.35443459431473096
152c51270490477a24370c0fe09d07a3,0.6280771108403621
5cffffe9660af75ad7403cb56fe58af4,0.05257353747022218
826be545e80552a6972d86023f7c97c7,0.6023793222765422
7d20dba214d30ddb5676631ad270179b,0.1915969038899109
a4cdecc1bc5e300a01477ffe9d795090,0.974300155824377
bc28d712433bf8f841db3f33fdda367d,0.17990659205741963
ecb947d66a71780f3932dbc0e756ae37,0.7324260009866872
5f9475e0f85e692e59df172ce084ea26,0.6186810225660997
de4bcc0beb4dffccfb4315af9f0ac4ff,0.4162851375762981
c4ac1900e5a3887ee27a0e2613cdf8b4,0.61477585835516
59ce1add2b7aa9826f86d4d3ceccc361,0.3465810710453246
ade18e8a000b7da48951133888f8950b,0.418464436017884
215972f07c271bf87dd51ad711c78fe6,0.854637034813871
b7ae87679afc96a532b5e73bcee4a31d,0.1324824448712501
6c0d8f86d4ff323cb3cd02c48b9fe440,0.08315073429586098
c417f68b7c2b4cdf04a6172dc9695b8f,0.014100875957697982
34fc6cd2d7b53b96a8ecbf074203a84d,0.9990149214386448
a7a0ae0c335ebaba91d9cd51c5592ef8,0.7597242988579405
b87e83bfd5735b5722dcf10d5d5e2435,0.8492094654787019
1a00e91da45d1dfd95963eb96158d44e,0.6082485293206108
a12196ca7fc29551fc75abf25f2f2015,0.3918507889014206
5677fd001428e6a0f35da453b66202f6,0.9931229977636047
1f74b73f89c1910d6005a9362bee178a,0.49853633909893635
1e6e0a21e3398817ffa09c1318a80cb8,0.047938690802084176
beae5ae47267e9a410bfcf2640e612b3,0.8973718835461341
51972702522d85f77f2aba7dcc8ceaab,0.9567786401597524
b6954f6da625e588bb88823d89396fb8,0.4507914138630326
d4ca9f58c59daa7d2d344780a6f602f5,0.7758724492156265
86cced00ee3c231b79b9d4172cfae0a1,0.5559262874044207
4ebe56e66775df2760ec6705dee1026e,0.6212274801653133
b97ec7b6288f193293702e5eb17ba9ea,0.5534380094626148
7d927d1874ce86436ae8fd5aa56e9817,0.6211356828525032
aed248f03374ccd31fc302d7468f1d30,0.752342874962653
337e47aa4eb0bac3f98475dac430dd5c,0.24449618352645333
e02ed82556205155bc51a71fb1e9bc4e,0.02940731618570966
febf45752786508daf7aa5ed0ba9f8ae,0.061998302559168474
14aa80076dc2717089c0bfa2f584a4b9,0.9770094339334524
25857d85ffd3e0d8162d3e0264179702,0.6641334173117278
a14d6cadaf9751d4712d022eab093a48,0.8539991883538048
e241673b102f9425f90b6c444bab574a,0.7619941937102339
cc4be3597cfceb54836db296e78c5c5b,0.5365391545148703
163b5c340fd81a780e143748096f451c,0.05324276091540527
d0e70bb12926eeed024bac61284335cb,0.5950020636716353
12844964eb3bf40964ec7f6387b71fcf,0.5932014125268039
b02b8f49e728cfbd7ddc45cf2a5889ed,0.21950207727891186
75d9cd079825b93ae84ee4b4a76c207f,0.22928387395007302
b82ad34e151127887f490abd4940c1a7,0.7896547573203161
01a518386ebd62ee348975e6cd303c6a,0.698212566405332
b357df89d87ffb604faf35415687f9a6,0.8985726268060601
ad1e09e3b676a38e57cf3198b91009e5,0.8102793243178247
275efc78b34694349ed5bdf3e876d94e,0.9544267946007006
a520b79b5e0bf5f77edcb3424c846255,0.9935761626016902
b0580898d3b0336609e5fe058a5d0c6c,0.939013791080456
d20e725571366ebefc6fed72d9463047,0.7084857137378681
dfb89f446ff355913bffdcb1dd60e367,0.1832908770992151
3e4a7d86b27c14ec389183bb77ba6b97,0.9818873207697825
e301dd609499813fb502b75f5c50194e,0.5888703708176477
5929805051846a8e941dbc3bbd49415b,0.9886861831626029
1c223b27cf15f54b4c049dfaaf985957,0.5777987371603124
2b196e8b4ac9e2546a67da36ff401c42,0.07557968125584516
712016c26c310a9c713becc3a7d8fe66,0.7906014758510933
1a0fa413a8451cf92117eccbb4853caf,0.284386682115316
342e4b6decb743defa9f7bf0ede17811,0.05332390077681116
a6ce3424b76814a585b4d5908b8f8886,0.27579821526248943
dc7bad7cddc47bc18a42f25d2a09270d,0.9941779841972064
18b1eb77dd41372e124d807ffe3b2cbe,0.5244140921738073
cefc7e367c7a9994c44a715c651bdfdf,0.5784976897162855
59fb6d20ddfea4d5c5ad71c02ce52f81,0.026256911226510554
61c32cf68e539df5c7f759f7e33d4c7f,0.24843405321693848
e4c2185bd02fa5f987e5e245b09eb12a,0.6559551167354384
872ef49e22a42851a3eeefca570682a4,0.5003391839868426
978e3feda7322d3f19a15965b6566da6,0.04075937699022541
c0f5490c14d4d944e0056312c25222e4,0.6370672615825446
8c7f18d442da69b8a7c5995ecdc01e7a,0.858612259248559
11b32f3cb080242229a8a907110ebf1a,0.9237121685471915
bb21785d78c66d34dfe18f996a930cdd,0.6012470306735413
3760fc0144c240708de00614091af0ee,0.6583188888021256
90094c42197cfbbd37dcb947d5aedc13,0.960324719078126
4abf44f2efe4143232f70ceba9be7274,0.27406098098935705
c438f5b4163fcbb3c0c68f80da5d09c9,0.6887263115224131
b58ecc2738a95e49e6175876daccdefe,0.7173112140579474
d94e535bfc866d1284aab102eb602c94,0.8938850711869177
6c17a0d82d335270ba38f0322dfab094,0.07050806775625428
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.754699433380094
db00eb7391404d285e03964637675c15,0.5190657521916092
6c2791fa67771de5ca8c7a06938b7829,0.10326637933243793
7266da4b3ba3d5c67ee466804b198251,0.4255626385656636
3a9bc493405a8528c95bbc2ade48f5dd,0.30808556977227586
e49138fe3175855b0d7605b73ee5dbf0,0.3408178935983782
7fae2680cab5a216080263fc2b71da1a,0.8205428507817559
bb14cfe3b50dfd293c838f790ef5c1ef,0.3976082068299853
14f161cd920c8ccce52629e5ab473efd,0.5525214842114451
0d3e877cf21ffa1fd557360c00b5539c,0.040534537727559355
ea4bd287f669c433faf6d857c3780620,0.5909782623831884
75edcbdd7a676282e3ccb946f9cd7ced,0.8976770533899993
98b272ff92a7121714703ec6acc7ec4d,0.6247915866492271
431ee56c3837110cc9bcb0fa6cfd6c0d,0.04447965535553449
e2ddf688770bb094c57f5c82ba1b1749,0.5787557402141774
f779843dd251d98fc502e37a82f72111,0.8006158825958226
78551d131df184231f994d07eb26fb85,0.9421039553652429
75a929a1a1a3c6d5c01cea3a9fdcb534,0.04975089523164132
e41573b038682f6f1f3a7b14ca59ce0a,0.679905514156516
b95b33b10e718f985e4776c2b6747fc4,0.9853435872747109
5597c87654b4e93f129b436972f09075,0.21556009184663494
16857c98f20cb5633c0ccce5028d6a6a,0.5863541705254162
4f24ffc74e745d3c1ad9b61fed46a696,0.7885534262389685
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9947408495903056
0bc68b55cf53b0a19fefa66fac4beb02,0.8872128101955951
6c85bf3935c4d746b67abeb140c2de91,0.6955765582185528
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9944260952215872
278e475b644da50b73e87d2f4784d8c2,0.5664125162719327
3733cf874df13fa46f90d17f8ef4f079,0.5930116434118198
536d1e3e290518f9acd79dcf31e9039f,0.9627449011766012
ccbd93b89f61d73a8492f8aa1f861f19,0.6787756422525016
85a8778f02e064429ba7d6b911b7d59e,0.9216635237998542
df5cfe4aad2a53509a926da7e5fa6d9d,0.5419333763166301
438e52dc702f0d19bc3671ef06d15168,0.9389096321405873
753533c1fa54a1129a0070ae6c8d3e6c,0.08205261905396503
3389555a29a9513880c62622edc4bfa2,0.16272738021159647
baf4e510246202082aa0e624c4f45747,0.05706809975721119
828e5266843773afe47d3eae8ed0e6fc,0.6785402489925726
b3daef165f6b3ab917ed84645fb02709,0.4556117411016774
542390dea06764e908fdbf2b25f9672b,0.7307011762970255
a2f3e441a227c7578935015254c82090,0.5454881359458579
e020ea779a50f972cd03b7cd802bf7aa,0.010512454867949021
e2ee1eb73885ec86600aa2c7ea49ec61,0.9605509845377319
9b7cbb1125bbcc128e6c33e76a637709,0.5478005617590613
4d561bc66398b3381010b8498158b83a,0.36905913039727745
e8713cb4b94de197d57a8b217259f71f,0.08740514049400393
4c94d79bed92be8acc23e39831855ec4,0.9793649715968099
04d423da7f6fdec0f8955ca501bfe67c,0.7236592400245779
9a8605c24a1f0793e62fb271e537680b,0.7748558730344016
5489af709ef0438484f4863f925a1c4a,0.2335412867261012
ef152d3ab25eff6922da02db188e9506,0.7265344227449149
bfa26b243bdaa7e31329615d7f623e9d,0.5535801571300704
962762a314dd9186e8750f818d8ab5a8,0.9337896700001221
4c642ced71c045c6ba489b54d0e7c139,0.5370413110040392
9a03db9520e4a815b94c0755bb6fc44c,0.1000877153165281
c2f7d82e8a96e45be7e62bc0cea6e723,0.6127006958813179
3529b3f14fe513fa41e9c1131c1e3b28,0.8723177071569564
dfa32df259fc3f05d10f114e010f8192,0.6803961374631502
f3224731ed6607118f0f3af892ba7f78,0.6957823291376127
232674d7a74d857fd0c18cba9665d24b,0.8402957097310635
f9ae92f3338badf739e0a1e40d0bbacb,0.6958276327502806
0337752945e214d6117c80d85419277f,0.8413233429074088
00c6b23d70f81b9063a0565cd24212f6,0.8871800697421638
f0cfcbf93fb90b37a09e03726d56beed,0.3511450906966743
372f830ef7d686193559d31211cb1b55,0.16928634151377367
66072ade760e3986d4b374d8c45f5851,0.02926198002592775
8a2ae28fb9314bd7c7fa43a35b1fb773,0.23771704421189918
5610828271256400d8f16dcb8a541e78,0.9560986321559213
84c06d202c4159dd06f677f2d1e1a234,0.0775896931113447
2318bb50ea514750850498d5a16e0e9c,0.14215151882344995
ef0e638e7347211a321737f39f787b8e,0.47468320959244187
8296d067a06f4de18cfd011dab8a4df1,0.9790227751419495
f6cbb2b63a20cae576a3d1edc1c4d659,0.7926500531221877
4cce149e8314af34f4305d00c08cea5b,0.6413410826799942
701f748a1221f921da5e35c99ae76e4b,0.48232434487872977
c2c7495db75931b39f775c8bfc3c8032,0.10222639769977003
176a470d767bd6c219aa14c7bbd1ded6,0.15813791777782296
6b6a9a8e64f536d35e8f430c7bf4347b,0.2922000774381518
58ee8c4351a6f5557ef8af13968f960e,0.9903909905329743
1aaa2936f9d0b8ad66cc8db73bc0a341,0.9374886918685379
db6b0add308323b36539aad1213a0a5f,0.9905041442825598
1eaf17988c648b2ee0fc12318dd3bfa5,0.10241691438539752
2d1b90e7054819391a31fc37671b6e77,0.33379728593766794
9a08de4071c36a7360832e5cfad4eb3f,0.7499556949983353
c44eb3a68403fa370b8007a9d1380ec1,0.09763327136284286
cdc653fef7c2778f72bb0c5898636e2a,0.46829424957484583
9a752c8bb2003b469a21c5e698b93df9,0.23359848145662312
8fa7d63db7de510171a1edfe9729f785,0.5326871276198726
0750fb68ed86bf25ce174f82a1f8ecc8,0.8773991130249935
a22f15f6f88697342082d52bd95bcde7,0.8387093561097649
b38435533f728232044369eed4506648,0.06975205116211586
9383aef18c9f191fd19d4daa08f7b3f3,0.04126886955810713
630523020efa64931b734a53ba4b1100,0.17238426366831885
39fd29e6ca1da2a23bb119835f4b95e6,0.045939271584221654
b6cb637391c40d83c1c4755bf5683291,0.17170164475446276
aad353c5683085eebb4b2389432ed83c,0.08794593231315721
84ee7f474251caf38733a3a00b51351f,0.5820782755150614
4ebfa693e19f2e1397aa85d4a73195e9,0.3994876820268156
8f15529ecb4ea7cc52c8bb73826efa2a,0.8439066177083032
48bdc08709893bc0519e5ed54d220d28,0.8355580388278404
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.49225298723254046
15430bc60e9b86c16bd252c6d2a5302e,0.5912438011208416
6baf1b3e96528d6b5b5137c339cf5657,0.39862513990574033
8ee96b56f17fe2ff1512a83d5d9d5b71,0.701044215324968
91f76b184d2a11de66f5acdd48a8781c,0.015068769496101832
9ca09a44ac318e79bab31462762efaab,0.39455471462742875
07fa8dd47aeeaaadd86d52be90c410d3,0.23393322032066277
8b8df11309e6d7433fd246df807acbb3,0.40869516989705174
e396a557da2d66ccdb6d3235bbc548a5,0.691786584050026
fc7c5216ca00f168acba2d48f00b6dcb,0.5112381318354292
31f74cbcd8930d70a8924773a5aa3ea5,0.5272145619455704
d225d49edde826cfdcaf21657625db86,0.26988435766012514
1761a826260b15c9288155c7f0656b77,0.7576932072095582
68ca487b9babed189717ed8d7b4f4027,0.28342575454383934
a8addf039a27a51722564ade26f7f949,0.8653270448141145
f9ee17f972ab42f61dd980d1cdad0c96,0.8119075301099634
7068f937cbd11a9706893942af8a5eed,0.15314840809774855
9009f0a5380ac240c8cac43d676914c5,0.641930348543859
00e55f5329470e9e0ec819ebcfbfe217,0.8353087955318516
abdbf18b29861f1f44a5bdd21dfa21e0,0.8947970082244652
5006b8e030934a03db52c2f27906414a,0.6607393663152623
53b8d074728963af17ebbe789588299c,0.6151143492485639
de931134b98a07a3c3e86c7a1160f573,0.018023840292957352
bb71d89df100d030fdaa0c169df088c1,0.5792757756601318
71327752d582f1e2088f6db33f50670b,0.08430935404464653
f3bc16a70b44a0a5733d1899db1bbdd9,0.9452630192643938
a847458d4707a5a4377f04754d76240d,0.7862150809904616
2fd8490d22a2e6dc1400a4ad3906001f,0.5043129538913512
dd56bb30bd64149b9643b9b03ad77f62,0.7613729361460769
7f4ec1fed72790c4b92077951aa8a1bb,0.4248767427042749
1ea91aa389bf08b0040708b417c72ec8,0.08546172318130991
c66f46a8de26b18df03e97790baf95c6,0.9601816851184733
fd81c50f3df3542f18efcbdea49ac798,0.06944014336987112
5d579207895e74c8bbcc51769c05677e,0.978242785197582
9bffdefa6b11c8bc2e55d56eda772612,0.38974476839804983
3f2400e27ddbcf122c8b7a13bf46c520,0.23299714569449015
202005dc1983f53dfd0e342d8a2a5237,0.07423710691280028
81891f863159e298b78a5aa1d81edda7,0.59228973179744
17a24321a48027b26e09350d81622f24,0.21081968800481318
8fe723a38dbda4e82be7e9150f84b1b8,0.7180709489569814
353dd85d27f420369da335ce3d1cd328,0.5823680056030712
01c5253b37e40504541cb80d67215df8,0.9922549374173049
cd8df7e8aff8ec9ac341b9b754ad7898,0.9651341833780637
04cc5d7dbbeae048909f7ae2affba104,0.4273559160985086
c5ff0013d2f211e751d08c1cd3466bdc,0.10629036656170322
fca4fddc092d6c29bfebe022ff81467c,0.7981569419367834
2f5ae892d9a241dee07894ac224f6730,0.5743463291449376
5cfc6aa15f89f5fed9700d32c895d9bf,0.5442535139996432
e5027f735f73178f468b0f4a5e535a58,0.6137687706507202
532df5291f26a6e088af3a1f243dea6e,0.9508644434131407
b411107194583faf846cd6f1c49bea77,0.616315808802434
7de5e76131cb2ed5e76fc19e57050e32,0.4442514425950716
327ddea0642dec526caf31ed9694da94,0.46268437039353666
9032c012e24f65110235f93adb2a70c4,0.2707077509018471
8695094f9ed0114c3464ae5b051487e5,0.6077363186373362
d686655bc6aac91b6328a259cb040248,0.34330939459289256
32cccdf03de46b43a49a07d413d7f876,0.3070390561474948
7f7200a6127a0ac11b021086acebe56e,0.7467910855946681
eac2ab8ef157ff0a4b2225f789a3cca1,0.9363990838797692
27a66fcb6f6ba7dd412d4183e3991289,0.6072196489451378
404f9bcf4bdde74e818ad4de7fed6f09,0.7193542449861317
e7b47cf896fb4717e9ba2823fbccabd8,0.06080641474668286
cea2f2d38c33904f1860e76c3c519122,0.41162310545007713
083ebd27857d757bd7e8af4bc35745b4,0.683063388501663
447f5c0c3849453d10a5405062cd9ad6,0.25100817309702483
ec52ca3c2edb9af1a7ebd0a569a7a496,0.13624404945573684
399fac81dff4af22dbefb635a585b7fb,0.790627080316291
bcd4c8c82a0c7f312dc9961aa4d94954,0.792895490906185
3458dee989a3bb1a37de87049a737594,0.381382219586377
89fe4d317dd8f863b6a381900f963a30,0.871020604870394
4f38d46c4b708e591be34f718b1f370c,0.9008735091435163
54531c0844d84fde6edefe32f9e584db,0.9984520350957298
a54e21c32caaa58a4664bdd9f0e93f0b,0.017874521888816036
c1f341c15693e159ac29651a3dc6d359,0.6584523713921046
e19293d1572cf8fd37f600fa651de9ff,0.44668238406685934
55e07763d42fca9fb433de347d164605,0.3009358542247818
bb52c5f43b90f769cca9d1e66b302386,0.19975241765827195
28ca046a3d306c3b07dc0c7ff2370324,0.07017208019632677
c886db194406622329428a240a0a8577,0.38259788377716775
0a285bd0ec545f1ad528facc5f66d1d7,0.9692785592399101
c1b3b62948e64c8990194bb83c6cff64,0.18848126734204027
d5f0a8ffc7f5bebac501cb6edfad8636,0.9898254871129191
33d2b1bcfc05e30514453f92f71a6f30,0.8685492843296913
7ca2d614d5b60cb15ae554d3701e7056,0.12819589106713516
0f37553ff96b8ed7289f275fdd1b3aa5,0.6808669811049304
6c91ec273455587cfe7360420e1a12ac,0.6467359704448526
2e91609a17b4e1cd56ce26df4600d8c3,0.9209972428390599
498bf8e75aee3ed1ff987d43bab316c1,0.03357550377098804
98d293d5092f0d0cb2112eb588121065,0.4983698325089173
203c52e23d346a98e41bdf71b74beafd,0.3608653811648595
bcee498d4770d9442865f1aecd673839,0.5127542639528752
4c532e8c5aae704c7f6a84ae77ddd220,0.31354862911224984
66f27e99452b1c7ec7d78747d2f609da,0.6196228305084247
708d47cb75b48ec5967c3834963c345d,0.28563396946287595
6ba7d987d323d11fa22edfb1ae36ebf1,0.8968091023622287
e5654c91be968f3285a23c2a8e075e69,0.793732907901372
c4844c6629e8cbe2820150b50b2f95ea,0.5061500043264523
65f4ad76b0fb6d026a5a5979b9f1be99,0.9954226920279061
32cf93941b4cdfbea08355c824c084ed,0.9721879299214932
994abde836215e99f752c0f1297270f5,0.1945736719081227
d70dee1d296efdb8b68ee61d061ceaf4,0.6217141191590632
ec7c12cd5c3a484b9946cf83eafc7cea,0.9647013291197881
85739692d72079da0da40f6dd51763ed,0.7195618047510184
599b19925611fd8942bd8920e3c2b8d7,0.512847343390454
4b54eb98b9775969688bb2e57172d0ad,0.9967920807004338
07852f122d7ef9d6f08efa0628bc20d4,0.7109882833480136
489c5be0a1a2e9b4b494569355c13499,0.6441305349038039
0f09e0500f417c0a24a1a8e04f695e71,0.5863863237595287
9e9173a224f0651137e17265fa2abdaa,0.30708657805175976
fe3d9084e1a6733e06bcf9459b63d80f,0.8115771487335979
38c1d1d8eda87a6d4b0e69196b7839f9,0.9582597474000634
3b0bae86ea0a566308fa474fdaff8eb1,0.4540453575594868
56076e4c98cbee937edae0910b23441b,0.8173432184548864
d08fa4e3f53546f0a1d0f8599602fcdc,0.9324831436952631
c909a9b3d356f062443e61ec8a3c2b94,0.37146587016082194
51d847129883cbb7c1a2591fa75c245d,0.6516539335469326
5f1059b8cfcf836d44cada655a7e37f8,0.9022831175730778
9c524a51c3127b9429b220ff8dc59482,0.6794532086558323
5536c1e66e0757251f7dfd1f203e11dd,0.72034631204471
115b3fd8db4e227104364e39f5c58dfe,0.681055463400854
5826432d35d2ebaf71c499a3522379ef,0.5123844903704793
3e3194eefbbb1fefa42621dc899f5973,0.5272910872952923
828d6b7cf99e57dcd5d43526fd3fdd59,0.8478957107340243
9c9ca7d2922603a4765a6e6ca19cace0,0.14179396745267409
0f6655e15de9b5e3e7fd926d316e5cef,0.6789888413299376
b914c6d5aba0a53613314ece74f2d13c,0.6050689605215746
020a158ab1aa88c3c87b1c6c645e950a,0.14448209774759183
8619fe065793ec55a1a816e151b0e331,0.8096996935698159
a19380e78e0bea6b4fdd4063a7d48355,0.417384854543077
b682d90d3d31428164a8436754c8b403,0.9979484585718468
858d2d43c6e8e21fd4e34a46a06d7813,0.7306472092646169
12b218f945fcc9701f3c2aba622c079d,0.12126133548032031
de709afe7aecdae3f4f5011de7a2cada,0.1944032368526168
0ff1f5e42ad13ca5bee8a4968814d80d,0.7144329250279485
e0a9e218e402f4e36cb073ea9b4e3190,0.5931555341127749
f2ff26552ba1932aa7638a330c4999ea,0.41269724603350466
37df8490fe7d86dcf8a988a50f53af8c,0.9212490536016594
6164f3ca1c97e1ba9fd2345404cb4724,0.9861211182783737
2c3c3e029f616794b29f6d8d231251ee,0.2692967547939498
cc6d69604807b9160519de06bb3b345d,0.9734810347346282
f83b007553efd47ab75149377bd9c9d7,0.9760013504825346
ad6dfdd787f7f23c5132e069963b5a67,0.4705650646097544
018e2290086f0436c5e01ad8a4610ca6,0.1829159425788567
6a97887e0d8db6d188f7fde890b47f13,0.8376544175601633
b49b52b105bec2e1e43642384a232cb6,0.6093259616349094
62c352ee2ccb38512cce6e07aa41b219,0.02667392861375236
793a68c7bcd1eeedc6d85e08b1419b1c,0.24165136325114275
6cc8f530a71fdecb9fa9cb44f1526058,0.5007526246912546
04c834d865e0532cfbd92b31afa92a18,0.6457110932456929
e875e8cfc921936ab1292fc58f953d27,0.82171055748112
4409d4c521539d641be158e5a690cf21,0.22201484503798696
30533dbcba4571af0d5e93a6c1eef128,0.9222890669821807
95298405365359f31d38c185f134bdc5,0.19673855333052195
f1cd6d6421fdd3828e26977035f03344,0.9960433167981192
00e9eb2f1ab76f81643c18fd30cd5ff0,0.2979524366001268
8a78639391f257a031d273a0d0c1e272,0.018649640182082795
8a6f047e3f5f2894fb140ea042256576,0.18022294504276312
997652b36a8a6d25e3b697d6468ab139,0.5319187650038933
a9cd19a6d3491cad55053973b111d174,0.03542685748137583
4378794016077bd9f9afd83385cce88b,0.8720612543062093
b62afcc79055b035a8efd9a8912882fe,0.07304736744968604
71d0255a4ff43fbf4f258ce9585bfe0e,0.10876731151027647
41c2f0b2c7729573ac9bcc8313d1e8e6,0.0758736701989827
f756ba4a4980bbafe6801b90378a31b0,0.7112154737759381
749d6ffb521521df07f2912ea06fcd9e,0.00938876689020344
5f2ca328605a5d6e67aca34fa150ad93,0.09747793748087856
e188c7a5fe668125867908c178485bf3,0.04464597625941839
8fea8e9c3eaf81e48838d8f293179820,0.8725177306972245
b9412ab31174e583b43b543b88d7a16e,0.4774451141927484
e7f5601b86e5b02928de5d45b4188d17,0.7381061175921061
4327012856e2f4dd291c408ef4bcc67f,0.3548527928775919
ef6c22f828f2eb05ae814e1b1222e487,0.7356854270699937
cb061db0e709994db2222a49130bed86,0.0774890838869937
3a2a47e7b8cc069929575a0c4bd14354,0.8801045973883017
38ccde54383e80919687f65154ed9f32,0.04018058395356722
0c0469e7aa836c30f0b21e1cdd602820,0.21606009115809574
f08c159894c08b2c5a9aaf0f2d437cb7,0.13573336548832315
7c7a923ead47da5d4316e15c605a870b,0.7011714966824031
b8b2a4b4ca5c7812789036f02ac99d61,0.5709879062412686
c0ebcadd99f0f984c7c039dc030aad68,0.5070918475954527
d59ae905c47c50d2f66c6650c593ee95,0.9105369202677345
976de16aecaaa742cf4a80eeb34ca7e2,0.20690395946022813
b9b66aa2c519b243e863107b7f618d97,0.13765255974722268
9d30895c3742631e2e2ac98d61051b45,0.39401370955835074
f4fe62d073f8801d3a8076fd07e2b118,0.0919818207004743
96460228a6d43757b8e33b4e08d9e5b9,0.5654617992521361
df0d6141d9560078411d0d3eaf53a756,0.6231904694353392
93bf032a62e39293293d1ecd462b7dac,0.9102968777184515
98026ee5d67ae0c88440719ac35be8ca,0.11205642250983557
b8a264d5f8f6eba38fed87830bf9d49a,0.6144902562933564
8a4015334a956449f3bade472a1af898,0.6621895205979493
29a6d52ab1f14503f801583e38225347,0.47017335010172545
b633a81772c1c9ab5479f95d8daa5e39,0.38535520566408654
badf53495d41d1c074178ef3f5829a1d,0.7343329479366847
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.902135029758431
eacf7c1682c65ae862eaa9a7b4f34fc0,0.05006685947262339
e591cd87ad8eb30091199572526b13aa,0.6039866334315698
bbfeca7e991e56527ce759f99ec8550b,0.38451601571481653
06f0ab0f51a5f04e6974c53e6a6abfde,0.3874350850007944
59a35edc36674d2043a873fbd7c73893,0.7609163699657044
9907f197047006ad0b2f9f2d27609566,0.7394533828544912
2065793351578f44390554fe6e0effcf,0.4052314813140327
b0cb69409f9b2db2f165e27f033eda40,0.9457066747245133
0378ff5698da74ef589ff942fbd51e36,0.34650685654804836
b7d88a33882207661cbff0691617daa1,0.3349664555182164
a2d641356f72a611698df97503baac6d,0.49808350629364223
16fdf8e1896fd6545209454b9df9471a,0.991755289384608
176e2cc185c9929173048fe1b1c72df5,0.941778821995949
60ab10ce65a88b1b9117e46ad69fe266,0.16282222046584383
804ee7b7cd3ee3952922255fd07d31c1,0.6889626198880133
310ff3435e764796a8b7edf66fa52516,0.5870822104075575
ecd7d0bc128ccab55b51d60e70ad158c,0.8876737947274449
4528c7b25ecad29dbb30259f73ce1736,0.2093367842819043
219d27d63eca99e7b486155659f22291,0.8813735395082318
110d2689ceaa316e33c068ef5288c312,0.763119687494033
b2b84bf212fb1146e9f74a328eccf15e,0.41523360089309347
8c82cd2b3880d115f4a6af9088a3686b,0.02794208268456984
c59ae133b436a96ea9ae84a710da530e,0.6757833954365617
f58b56e94abcadaa08b152c9798e5096,0.27591692552917585
78dff7b447a017ab03847bc33bc00e7b,0.4102426562662227
24ad6b75a178ad2dbf34d579008fdc16,0.6916043631268197
f5482ac935b0629f41731630513f7939,0.5294008712505663
e0f6790de70631c2e5f213b505a44451,0.9263332017604148
fa7bd9b248895477ad7d02ea5b0d9906,0.5232977911451704
e2ae819576e1e9ac3125c611195a728e,0.6029127165136339
6d8393b647bc1f50cf74ae04f34aea1b,0.0050370546321163645
ba2758ab165f2d1af91fa376d1c24d8a,0.4013026500586519
0efee0d749afb62607f08f7ac9093b2b,0.6874553344973912
5b9f69ad38b6c08ae7cb1d0120438b25,0.3256647788607276
a5a0e999851c63ecf10f0dc43b53e271,0.41692178567352295
e6e270d63fdeae543b657b85561bd776,0.10715991202358517
f37299bc08e6a66a2eb2c4e108daee8a,0.19309588234349198
1650c6866acc7aa41a062d4904244386,0.2613117827244103
99bdda520a432851af439dfe0b722f85,0.9933904330924805
5fe2b79be80f8ef6d390b3e95807575b,0.9864528647524342
7a71253556e34baf4e39aa4b19a603a6,0.6723809784016982
f3a29302a16bc42baf595f21264bdcfc,0.14100034288317942
26eddbdd92039ee2f291d050132ff2da,0.1911599506524193
1f0781ac5b9aaa260b9168fd421088ef,0.937386440657143
4d9e04c130be80bd700da612b8fa7a85,0.5293787420423751
bb03397ea80b4b3d7d8402563a0ee361,0.37018094638117244
43f2a739a48197e9b1a5c3a5b5cc04cb,0.5770994861777973
577afd60171fecd6aec942ee3c3d4a06,0.40955832825715144
caf28a02ebe5a53bb4a48c85fc744442,0.5246170492074929
99f5ef7c2b342c15b79da62151d52f9f,0.07317322228008681
4e1be10096361470219d24c40bee8690,0.5657611385451811
124a2d5dc876cf34013ff9017a99eabc,0.9242481067775313
b386c1c9afe8ad32669d04444cdfa954,0.003127114700286059
2f4c6a11261a809fa797234e514f4a35,0.1898850004932704
65af4eca6ba214875f3bb023806c25fd,0.5759141902702841
b3c14aa469d6a6176c5f418d95f50c8a,0.9781160909758816
492db97dc847365deb4e34bd36825e9f,0.4008285316482462
5564fd25985430730fd2f2a54d005fc4,0.882105454838385
a897d6b7aa2a58ef404f32fcec7dbcbd,0.5246070909138616
9af39d7eeebd00c172c0f5bb7987d46a,0.529799628037913
1846e566d2115fd29f1337bf8be80ff9,0.15607987581747776
fca26bef2ca5d6d10e2549d2441c4700,0.7045999528001663
1a316aab20bd896c4d812fb4244b77b4,0.976017850448338
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.7487909934161804
3186b6d108056458d4fd973650f80916,0.783184558730154
655f0025aeb9c77989ca9dda189560b5,0.32239044254731547
284300c23c495e4f36b8df994bc686ef,0.9653370800106016
e397b00e6bf8922150431cf0b63edd20,0.8882885265437392
57a859d268855856183695a77a0663d9,0.12858131215968882
7ebebff9eb8362a5a7eaf7cc48039edf,0.02345005174597361
29097d53f9615cd9eedab208c0db6e62,0.7575966751535583
defe8d7be6d107a6c1191e362a16188f,0.21467487954877942
b493a2d7d266a9135e7f509bf780b96c,0.9975164379367715
