match_id_hash,radiant_win_prob
ae818f6dc33034c3274c59110d6e1663,0.9378880253781948
81a5e1837a1975dd3af5a60fc027a027,0.9708418346557208
639d00388e3d5280b8084fc6922531d6,0.9889842034926528
c2c42944203ff05704a77d1464d9c184,0.889629920437032
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.936130009871974
fb46b367ae62ece21a1dd8c245182f78,0.7538223867892861
f680cee6323a2c8fa7e073e133e13a82,0.962776791709802
2bfba40fec44463add722e0a5aed02d2,0.9037149078567328
094886f90c39e3c52de3a8d0afb17364,0.48472767053317073
81eac506289de8e24e26597536d1a849,0.6596268492307737
fa7419aa44ac1486e122c2c36e396d0f,0.7617500994479317
a623bfb82e6672294cc4df05688e1f22,0.721076366562535
61a2379d4bf1f03b849a99a1ea39b67e,0.919740552253267
89149c2655058e4a003ad170d7495b39,0.5474614344267967
e9cba28b010b554eaafeb704e954409d,0.2882794907984504
22090d923767677979d7abd1e73fcdcb,0.7835996798012422
9aad96895ed7ddd1f766c01bd632858f,0.1367465390735015
09816f5bb5eb114b176045d3c8ae2fee,0.972380251549371
ae93d38fbcc56928a77db930059cc5b4,0.3584845772922836
a56ba005813f547ded576aabfcf495af,0.7001456208960547
3deb30786d9eb700f110476acb3ac6df,0.7906599832327779
fbb5859c9e1b3362b3b4ea4de349a85c,0.9720064550158788
86e533b46d14fc75a6f99e343d711448,0.8316917733027105
917951c8b56511efac042ecfb2c9db73,0.18501098221109274
f95de1f199d0b90eb47badd8ca758f3d,0.969133061678517
ef2a76066cadf9c3ebb203fcfa6ba25e,0.724104543802906
0e22d1e4707053547f01a953dfb6c025,0.874080421788646
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.7582344722371849
9e6e9cc8c4fb9d277bae9400f685b4b0,0.2699194664621828
49667435640c26bab8bf16c5d9b33793,0.8809953312445711
7b3acce752b6f5a7f2cad8d528a2ef8a,0.23832053292616456
2e4757f49078b20e1fc3096d8f99e374,0.20008631943677807
dc2554536388274a109e10b014966740,0.6020365037336124
222377cc76b4af1067415aeb5936065b,0.7690582840199103
0df7e860409c5907e89f43352229f0e3,0.9753396264294363
c3868e0a55b2509c54f679f97fb185b8,0.700147277845159
b51d61a72b1f5b3e5e2dc4d0c500903a,0.7707517694181285
ad14096a57beeb7f03f8fb4723bac67b,0.7253582595074567
7a9b441dada78383377dac7cdb884684,0.49256886295390123
802b96c9f1fa1e421c593499bbacadc0,0.13056585911805502
5226a2c0861c045791c70945952845b0,0.7730666057151437
25a60ef95ef52d92bef3ecc6a03887ef,0.49406895117181865
ab5f19a151e2297e7efa6ccd89b3f280,0.14928218578324792
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9612597091060426
e1c460b3f8d8b72432e2cfed63dd51d2,0.5616606476039183
c74c93712c14c46cefd225349f2adfef,0.9826945690890592
6f87cb5151f43794cbcb974bc0ba872a,0.8121165233455615
2bed01f61adefc84a072badcedb3f7ed,0.5407973026953166
52cbdc0673d123c81fb7805018238fa1,0.9944258388555962
e03304fa3b2d0a324736ba1afab1b3f5,0.3890231807058963
50e14669f2b70872bc8c0f18aa2349c6,0.46072867073569085
7d44d165aae92aba270a7bf7884bd7d6,0.655693771870556
a6cc4cb0a328618977f92ae7e0c63109,0.12433567619295349
fc55302f092897340ccb878831a12636,0.8706458493292174
5b99e28e89fa0723e3313dc4f576537d,0.9713054112095604
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.45312225884773777
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.7215108020317991
bcccb5aff4dfb4ac0158bc3d76f81f17,0.44876642421005075
243dfde1d25f2e0ef1858200f81e61e9,0.7803924402737376
771bf2e38d0746cc516f19a0261d13c4,0.8530797051698253
a7916de9c81f24be1f5314dc56e9ca37,0.887166422242299
6ada6cba088992fa22d429943d99b08a,0.635114422850613
29137182f0a04389ea5ea1555550fecd,0.9225651624659351
7b2bd0ecdeb963f2e1a680f793a830dd,0.9848413097551177
fda47f504388e4be63a6ca623085bd4d,0.2163773015380526
c646501977082fb0ee015cbfa5490d84,0.36077583686729986
4d4617c1068699f092a9af9bd3061e5a,0.2068597383497814
d403cb136bfe12b60c2a4356d44cb11a,0.9342169738214463
0fa6fcffaf2e46683f72aa11b01119fa,0.8634047858834653
1ca1255a6a11076f17f21e3fb6044c70,0.458678326360732
8b8902758d79aeaac79092188676e8e6,0.9828096248663397
b700444d456d62bfc6ca3faf06a1c3d1,0.12090891595387641
4c69bb00fd6b992424dbbf0ccafec339,0.5542321624697591
852b16ca1d49598ae972a0b93a7b6c5b,0.7143389146838637
59db8e56d46c2ad6188f1c457943f0c9,0.9984495722296095
f2a88816bab7b8743f2a7b75aff41128,0.8452951737907632
e7ef19da7f97d1677c0f5bda3f3f2eff,0.8806451374355712
c8905daa30b81b1a78f4c867c9b4c67e,0.9854403897439143
c4322ba0dfee44f12f86b96397a91b8d,0.6150201753695601
73566cf08d0e34667739fad8c8c57c5b,0.9936265821540261
df3e24df40ce595e51b3bad273ca1721,0.8888890930240656
83e6fad1a1554d3c82ba353d1dfe0e7e,0.6710394634098734
89ade3adcd2030c000fc7548fbfac55f,0.7983409288114083
44b80e875761f5408f9731a63c12e4b8,0.9872085103556316
ee20d8919aaa992863848de2e1821d4a,0.9880613867446623
807884fa8b5ecd4aaccd6e82934d1df4,0.7125770171356063
5688e647242c079c28119d915fbd6123,0.9167929468388645
f8f683b216e9289878054d1d4a869c66,0.687995566382319
cedf5ca7e35656395d2f2c50da7e6f4e,0.45483555547584353
5f37e2ff0322ee4ef8e8d70c36e382a8,0.6208490695156778
47d29515d299c034a8b08e7bbb82bf8e,0.9601808181801924
14fcd52f3fa4a4b4670dd142d65e4883,0.5562783968285117
dfff4b88bac04d6126f0be8f49d4a7fa,0.6927167482602246
820ba664a3b4ba2d09183398ccca7103,0.6817789176968522
17787d02b828d3a79bb9c38b2a815e62,0.8904629346788131
a7330f5c60f392ed8c39bccb9bf715b6,0.5666026895485179
6e608d1b84b350d82648ad3d99e58498,0.41116950879919845
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.9172833869649247
4f8294789140e0c9e4b873138ea103d8,0.9839036078624382
90e0539ffa9c046869c7f1527535d961,0.9121976677587557
185a5e22f1673c2ea5f309c193512a28,0.8290117465831626
e031c062873d12e12440e918844b2af1,0.7593930625180602
382949a1f1ef317dbf01be106424ec2c,0.5718052854894964
b28e9515640f55dbeb5865c60a9842e6,0.9137769248364793
376b1d861e76fea6c1216c4828866f2a,0.5563597436125873
ccccffe0da31c8281a85b56a70b904a5,0.6951491189375681
6ebbb4824729f18877b15a619db49dc9,0.8249297475355201
042fd977ef669f79c57ca9c9cbd9f013,0.515975693354949
789e3a0277dfdbd75cf8796c05aa494e,0.660824712198945
e5f0d3348073cb4d22eec115f9ef9818,0.6137049935272917
eae377315f1a7c4e48038e2a3f6c9e93,0.7437974575714427
59527bb94fad9bf0dc80aabb2aaa3753,0.8497840395509402
19c16a9f1a24deef12779dafac0b3fdf,0.8638174993803184
5377052caa5fe4f1d2d558d195aef667,0.9534125272726144
7249aaea35ca455d7fa32908b6ed8879,0.6580346171507414
a6cb273523e59e8c47d9a70f6ccfc90f,0.9977441318549476
851ad1187b4f76303bdc407dea6f0af7,0.7452988735522972
62f1c4da9ea77772ca6426c4452eb924,0.8952890689933336
13471cac7989c74ad7c56ac33d4602b3,0.9653637162273072
203c9b52ffd780ad7f99c5d0e253e738,0.7261759639209084
7be11c6fb6e9c3907840053f46309100,0.5753512714124416
1b9072805be5615ee383d42a6c622c72,0.8630656254535835
8d483df64e151ef79dd8972d90bfb4a0,0.280370475222172
4fe30acc893d4d6474e71a3d43d2b13d,0.6485169231505934
f725cd89a7a4ba8a988c7a2f37b40513,0.7820828612721034
443f0dfee15ce06d132e736d564dddb2,0.6166905655232959
cdb7217832862162f55ce6cca0d289b5,0.5977583562916188
6b6fb47d843d51b44317191c1f715c91,0.5491839768565284
2354bfa6f32a065f8ce5bae127935c38,0.9393701307375881
8dc781d9438d63c1772baa6fe4e65b09,0.7034980488353733
a42081fb23a39e2b736369ec4b37d72d,0.7827369920235956
c533962dc75a98afa9853d97747312b8,0.14753384399360175
c733891074a10ad1470f78e2947f8c83,0.6964258191317378
829e503c630c483758a90e9c9230236d,0.8386136263112375
974c7d0ea4a53a238edc17c2dbcab2a9,0.9775255495605081
e24b1a9d1becadceb185f987d6a049d0,0.800985003330715
0e20319cf0bb0fd51308d064ffed6e9b,0.9856634033624712
c6f2378d2d59826d5575a5a2d2d0f078,0.4740782873969026
5dffd54f1dcbc6aaea7451c33b6f99a2,0.9542097805215224
213f23a5eead877456074aaffd3fa070,0.6357023887447026
5ee5507e72d1d17b944cc3c53efb4bbb,0.887910545281077
4a9979d64c05bc6957de65797738f3d7,0.10050808868812694
943f4328ab49ac77ced9a4be47b745a0,0.9652062783317005
984a1117d4bb9839d0faadb997bca91a,0.13144458630343497
57c490e1c294d86ba282348bb0604f4a,0.901164280608016
8646e76ceb6e0785d35b5c9adfa2ad84,0.5039382620988373
830cb687bd21e46d0d3dec25d1d091a6,0.7221543385313326
4c47e2f5c8a900853c045034ff215d71,0.8274203515058567
31fe131fca180351f8659faa14c5701c,0.7523183798470676
12d7c69102301ad6e664a8f5dbc24e96,0.9881409484542135
d1d5aee258edf6fa475e9839d7a946e9,0.6146615752142729
4d454d498dbeaa601b1881d74d413a88,0.536747213316948
2d2f5225992ee6a5d23dafa8016742f2,0.6556835707545097
d9ab301b70d4de56d5778a5bab4aa2f2,0.581035825538248
d9881c5311c8cf3cae4a2274253577f7,0.6420920380834662
91e43c048a86cc2c311642f7b4158430,0.8642870873849048
264de689f30a812229993efcd6693c49,0.9465226526118928
f385bc5c5b70ba732bd639aab52a93c8,0.539962429951277
d20efb9a132e303f5045afc762c1c03c,0.7994736901638562
23c478e830e40d3b81b9513bd2779464,0.40760107009931146
186f93b76d135cce8ebd3a237ea3cc57,0.849527401977499
d64acd67b6d79e69ffc3667244e61be8,0.9369625191831011
002ae9db3ec90aef2aa95c7a20ab86c0,0.6886848873311101
84221a5ece7ff880d2fb640deecadf8c,0.747534044844887
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.3057649990588176
4f877fe690c81ebd78c58d0b9fa3523f,0.9981948888830966
e808792aec3ac65863eb9444186e2e63,0.5873671163077724
dd6eac113e4940b40e8301d69f845830,0.9574447894475894
e95b3ca9c8093e7e0c5eb94acae962c9,0.8121506384136936
fe5872a8efa63207e73d008bca40f06c,0.5816402952928559
928cbd095aceda85529f5cfb61348c75,0.8512773351033768
44cc62c63d6b275100d83aef6623a36d,0.8281478960434249
1d0838e2d55e3022a8391ec7f0498398,0.600347113530171
9fff827407e44d2601c5f7940392bc75,0.676124686559735
98a4374110d0dc91bbc21d7d518080a5,0.9386532514617907
c59ebebaa62b519f3aea0324abd0c0e0,0.6053139306083031
8e9a9051cb01d25a798840a03cd029d4,0.8099932349973696
fd11760745a11e7975d0f9706133ae09,0.6296181137580827
591fb3b834b71f84b2cbc7765792d839,0.5710989051157915
4cf089aaabcd963123f32676eb2ee12c,0.5462662030216491
31840b0d3c582a5647560b0d8a8f297e,0.8345570793676184
7b52daa38cecb328e3da125be1d9a0ae,0.714094878856229
7b6897bc33066fec1cfad6a0e58567a7,0.4427158545335978
a3bbae0c6f73747232bbe40ea804faf1,0.6550529513745398
052098e37b9c7b7cacd80e6d675aed28,0.9964329792858597
f74d888ab22fe14bd466126b06aac56e,0.9713502014064629
3f2154d1211fbeda4584f85ca193d56d,0.6225923061969948
9b8becaa1baaf19a2ba20003ec2f5a0f,0.745691029901203
90f8c78ed03c3ccdd614dd7adcc4d042,0.7973665674726873
05bd4c11b69493ad7592b6e9a78a1cfa,0.6724417896798662
090a7da7bc38ff0d987e8164b8334e04,0.5638032796390949
ec619a3d644d43fafa2ec7e0df2de768,0.9877379250861422
29a71c7a7969cbbba9e677f004d6f0a9,0.8520396483246468
3fe765117f91875c7b37249efc448823,0.7305306727700374
3464d82eaa63ab1d7f9271cda74760f6,0.2567296908332006
dc832fbf7c9be49257b0d3f4bfe1d853,0.7001397760594881
2ce1d64cd3624c9154c27dd1f213115c,0.9646476150114526
7a95076f71068b3231d1b367b4ecb93e,0.7064747471398136
3d32343a767bf70a40024f65c44a5c59,0.10930706129320597
40d98771e0ec8e66c8e374e735de72da,0.8493553643547884
981e22a09a6c7bcf10374074e28beeba,0.8874192990996352
bca07c35f8709e9ff6ba3a4584a53e73,0.42364909565809455
e6a4686d43dc6b28e142511d8e40980c,0.9284263232898394
2b5aa17b1040335bc3baaddd5c32378d,0.8323232665346989
e3e89960439c316cc150e0637de098a6,0.7090316175390613
14df9f7c822a136d54c828f53fc7029a,0.3414271004234222
0f4c36b94acd80f92456425bfe253f1d,0.9109311121551236
16c0106975f7872a15a7e4dcf39a5882,0.691987896831876
427037fbdb31783173f4d0c17edb1e87,0.5776991728285843
e7795797b528bb340321d792e2cad6a1,0.13009081768601657
eab2f3dd81748bd5179ad9db7420381f,0.806720890166488
8b2d03db5f6cece6dad6e8463b645e27,0.4648781722952498
411fa5f2a43f22aa0f027cab5c70d3c5,0.6553805367268468
7c54e703803288edb1e408ddaa06da17,0.2840661122039401
18a6ebedfe69ce2a8c3585ce83f619f4,0.7257365939507454
c10cbb3e37e7b5558d71f0c3a3447556,0.7836639997654905
e73cf761650321b83ff84b4a47f9561c,0.3413962619692445
b52c421bbe0bdea920f7ab81c763bad8,0.7608221100353951
e08a583f2037c86647b0d77ce0cbc29e,0.6549794640126554
862bb1da0f78ddf8646ec276d9d4906a,0.9839380288292122
16460cb52542593a45ff71bbd3e18913,0.7045638030519145
be23362f2d4dfb5561b52fd6b3d4d5e6,0.8634434967605806
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.7396374430732551
7d6a7585645fc3219b960311174ed127,0.7126658204540033
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9700509230170689
ef159a92629a41d7f63105ce35d79066,0.6810836974971308
8a3bc855e557b412c9eae0ba09ab5b40,0.9309045067979276
bf6c05af295f5496a321130afe4a42ad,0.8807087362060214
7dbfa8107ae384209708e071ab5deeb6,0.48759175106594554
8e18d3c1811fffcc7917ad759887258c,0.7972244251409387
e9de413e7616f401f175f9020b411e8b,0.8053229006701242
6624f4242420ab7a1bf6a03e0a892521,0.8030517024344687
95c1364840747d6c3fb6fef87b6bfc61,0.4769745408295848
271784783c0b83df53ec1a32c23b0143,0.8504819602473247
2fc942df68e43d02a7c31a8c4dee2c62,0.8828455181233381
b94b47b1b428040002d35edd8c620787,0.6110529050725838
12e4b062225bc544f9b87440d3631dda,0.6596838106041815
396c18cc4d0d6c7690d9c89ada17374e,0.7067307110803767
a0cc9ea06a48ac98eee672c8c7d31221,0.9090274710998743
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.9404004703939582
c73d0f4cd87436460481d3ddd1867f6f,0.39974713674455814
46103b2a51159f1151777f99dc67dd54,0.8765096472900585
cb3fbb9053988ebdf07cd465090bef92,0.9894178277601557
1f0af7b2b7c57ee5100f44efd97024ac,0.7728943542359463
1b4e1ad20c3963b081753359029ec608,0.34345461257810334
f94e8803a2e09dc017ab6cfbaf40e965,0.6157677963224015
de16a2a14000c3ad64b33ecd0490a158,0.673284858354874
9001c9128184cf46f720f87a08d7ac06,0.5936297664567285
940840a9bf6a4cedff34e19d8fd8d4b6,0.8978466844468704
7324f0e57677716f5f689ddc77857b57,0.7541445966226272
71ca95359560e7a83d26d6355b582169,0.6261208850865848
580faa00b78bb8bb65a5583968858e1d,0.9099758363135689
7be72f9237005c7dfe8fafe5f32bac20,0.7347384357451114
4fe3bd004659ac740499a02e55d2318d,0.9292464566845514
3f5cba274b717267d70a2640270f74a8,0.3906812444218464
6fb8b8e914a344217974714ad75591a3,0.5081168799662359
58745e407d60628494ed16435feec8cf,0.523586964523968
7c8c754a8b1500af93b318ae3f4356d7,0.9514199473720288
85af09aeab64bfab3b1cd3ab201f835c,0.39908019889106205
9d1c92d0546c330c9f840d660b688ab0,0.7873730271079293
baaffd3b87b02885487bb56c39ec1c9d,0.9374431367519345
d7e4fe7514dd86d854ed27647de972f4,0.7662388336859961
0f559de1e9c8748ae2abf4a1d77608b3,0.4163740032639484
00debb17f28efc7dafb1d617777c6db5,0.5701318964410055
fafa9d32cd54061b0e799a681216b8b3,0.8154037674185202
2ddbc9b4fe2ee1abeca87841ed059b88,0.6212366547784918
5771d41ea1bf33ec927132f24eb7e049,0.26396593031126925
9de4730001f9a2d58c6ab878daef0875,0.9966499489112899
c975b3791986b5e5038eaa8c2ce04648,0.9129381799994213
a311b9ba48dab39308a254eacb21352a,0.13665572678244323
2712daf62a8d5f2a55729a20e534aa0d,0.9425843037642083
2cb21292f0106c74646f401a73113ca9,0.5975164011976287
326a6f0eadd316846f5aaca376066265,0.9903218967835351
f6269aa4e24e824765d1be8a7ecf83ba,0.6879705577733657
a42256fab366cedb6d64a96891b4e88f,0.6885804212241263
1d741f7e10022ac75462eb563ac1fc67,0.15362957655602358
29069b03a6f884ea883782df513fe165,0.8247193963163467
659dc5e53ab2a3afc39b56bb6677d054,0.990713164748801
b3a1721c245bd892aeb0fc38fc6062ed,0.5875010561448435
6381ffe4212d859b5a8dec74c0c45b10,0.7698911143923404
737e0dd248533571c941641754dcf925,0.4182147576075224
1c010d35ce922528e8ce93713cd5ab25,0.817413489257283
fefe103b2315f7a659b38bdade9fdd8e,0.8114456567415138
e6e991ea6f59ac5545ca4abf75957f45,0.9141007920446462
1764ab6b40154aebb920334d34f69efb,0.766392653663368
b8b31c29f99dfac3ec6e4f9f2eda263e,0.6485522415750432
a2661c5936de9f33c8305ac56ce07be3,0.6621472069344972
1e5e4ff087aca599b62a58e695dc9096,0.8624911682900626
160335fd0725c0c139c20e70225519a1,0.7615153345909018
1cd9f8001c3f2a59e2e50c1912485e8e,0.6901027509009633
d6ef260213cfd6e25215d287c2514c7d,0.09425738557158204
209629aeef2758303da222b00f3b8172,0.7699308390462054
2c09ec8181a11aae0272dcca71e7d4af,0.9505294871844298
b4846053f1ad08068ca35f2b91dceb20,0.6156057114445711
0bb11d257e4d9a05d00272c70970761e,0.6994645582526346
2eb107c8f499fdf5e3deeda0dc34569a,0.9772793739554502
52624c2978cb2b9047d1a08a30cdbcf8,0.5387828046844843
57d01c8dc3fc8fdc641e6bc6bfb45776,0.6771741272035835
a86255d3e86f78f1203253743d6f0f06,0.761126756191546
8c5992c95551cf69d31ff05039feec5a,0.5539096458455341
2fc659750e86633bbcbd57b8ed45c54f,0.9455613550773958
ff28d5cece569b01b0675d6095a16222,0.8059033209565116
bc9729cab963d4d0883274c433bc7dce,0.8431382893403802
04fae4d23fbbd91ccd5054717f028221,0.42642316601951796
f48fbc0d7ef15c9e9ff244c4eec146db,0.9068852286076167
4da255e10e298329b09ec247606e4ada,0.9249460836996507
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.9063235624088881
9b1dcb474897234173c0dd146232f056,0.7455177496315826
0467e66cb372cb17ccfaf6365cd30c6d,0.9232771305630819
c2d0f762c1c035d4db5ad18e5f856bbf,0.6920534321631309
6304fb5173b5f9405c1344f490490491,0.9895749102589586
193f8f1cd7d60e6ca75ed9e73d5f7480,0.5082703834360321
ebfad11ed5902fb6c7256444c156ba9b,0.6431663302811044
b43db915b12f06aca55e744cd95381f1,0.5143226688467293
263b9873595f788303df466c66e19c0a,0.7825681060225362
1e9349b3286c541f42e9a3649f6319bc,0.7810326368516661
a9b495ed9ff4de137151028536623e97,0.9616229569555317
b9b6819efb7bf9937ad37374fc967d4f,0.4121875340269851
d9d089c21e506f892c23b8cb553daed1,0.9018204863664617
a3d67fffa22982220330af1048878919,0.9212050870346923
c4cc89d426b59d46229ed92558062bc9,0.6629741418552011
816f9e2a2a6947b6eacf8110632ef298,0.9980020303408957
1238194fbef6f2104f0ef6ae81a0c25f,0.6597872511945806
34d7106862770cc9eb0c53f2e2645246,0.9272769240158902
b307f888cfc81c4adce3e8c7beb73ca4,0.7329816862456411
545394b51f6f28d362272cc3af7844ef,0.477156793172292
c1cbabf74da509f52551e10b66fe046d,0.5091268892719459
1fb9639d9c8058894583d72a15d3451d,0.49311946400586115
7789e36e6669dbc2a3fa2f8a924ec9ec,0.7032528293892515
96107c4f8e7214edf004e05013bd6065,0.38459790079038575
286470d4d2b68168fa766eb1613b1b3b,0.7355674763289607
9037253a6b54a76b54a5d86406e7d6dd,0.6307066711385338
e69727e04141ae7d7d19d0d03c75b7d0,0.7722707783183185
88f9acfb576d77461cbcbecd3c262360,0.8970270770230524
cd0e472ffefeb4c06b20613728137465,0.5897237852291765
7687a9495112f0d655de6b0c4f8ab3d6,0.8362216416940971
0ef762d00b783b5bcca4b6c72c38ea22,0.9777531879435984
7f857ac481bb5e91efeff50cd6cebc89,0.6284252005903807
df9fc818aa59f447fbd96b330bb0734e,0.8996679903752103
9b0a3cf61f882b3566221e297b3fbb8a,0.8067838196220806
ab611a7fdcdded281f017244df02e6a2,0.7681764496690427
c1bc5df566897cba9d1786d57ad1b92a,0.544747176245544
202017fad0f2774a7ac143afc04d6658,0.9798127970050144
e5f05b670fd10c532096296097c3c1e1,0.34561150999063717
84db7e6007bdfeed5064286e6da57d6a,0.7991766685290511
dc67006bd4257d209ecb5e34ac81f7a0,0.7201621496994727
30afe524fed8f25703c103c33c610a9d,0.8365181986200676
fa9ac01b9c5444046238a9a6b96aeea7,0.5387745297104469
602d3244004e0f8c3f5f9f8343b05672,0.537777466542627
399979e291f48dd784867d42818981e5,0.8414178797773153
ad430f08c0a5569aa73698408b7373da,0.7093184204849377
9b961e1e4c1dbe99264837be36eda4d2,0.9379268105653875
d42c020a2307af9623b368fc7ed26b04,0.774168363130245
83dd3e38c5bc4282c28995fcf65979c3,0.5621284352257869
1a8d761981ef6765ac824ececaff0f2d,0.8332151037461473
84ffa57a41eb67ebf6e4938d9b5fadc1,0.8557800529376037
3e875a01b7511c74448d697c29103054,0.25260253178992537
2165fe82a47454d1c5678e14b0fbffed,0.8339850951334667
64dc921cc341ca1242c4ca5afa7dbb41,0.8041073024864995
e377ced76c3c88ace135fba1a46df904,0.6437384432472218
a160052fa820c7840034bde7c41905a6,0.5312062807719128
e497ce8545c7f5a3430028805a5d459c,0.7275477726759487
a6ff3899ec3cf0b02100f67347c9c622,0.9296108577773775
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.753223097017412
4b17510693f7ce2b3fdf170e0d0b989f,0.9036804690598633
f28734c92a135d798f5fd52d2001ce68,0.7997923835230338
c2f018ec8ea77e5affc5fd62b1ca9121,0.6711248731570051
070169f048233047a32387a2d421ec69,0.3532107807171742
009b131353e324ef37aa6dd8ee9e46b0,0.19721561941266327
6e1d7b73a152e4e614d46a2b83cd8ff2,0.9550338053028509
1a55de7e0bceb39b739cf2c2717cf35e,0.42008092827007526
d11da358032c87f971eef96ff62cbcf5,0.7864625017483117
4a176c428c09449d07f3eab860fa97eb,0.9330592933342421
af9cfed1742a70b45d09ed21c78090c4,0.9809748224152091
6cf22940341c7a57485061436f7d5833,0.9025892550567475
b341092197780106e80fa551f62db2b3,0.9406498949629072
1c975e6913868c4a4156724a2fb3b567,0.7558067652775053
9294ee53418ac6e12a9f7bd7e8770e81,0.40411662087413525
a5c7c5a63df68596bc314f3ad1e9cec4,0.20550654434975618
8b88f41eb5561ca459d9f23002d39ff8,0.8485091581175043
c1941d8738d7cd92cc2cc0d9505ec2ed,0.7481958664831725
eae6b55146e58973269f8dfe057b9022,0.20032621579024126
f620e752b903e0b4ed0fb72c1b555c3d,0.7939993660853285
05a22edf5c686d1d3be4ffdffb9aae14,0.9369979361134152
f00896507d30ac2a362ad71be8b960c3,0.17330078007541028
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.3729636544792819
8df594f302cc7e81f5a0d437dabb93f9,0.8277939721356962
9a706e0d6eb3b73521d133a39cdf6187,0.9628570163497917
ed0d46b9703434b9e7918aae7c70d784,0.9000972283427594
7288073322fb6a5ad159239a19f066b1,0.6055585265108014
d6044f572b40a88430029f3758e0ffcf,0.6103474996508964
4858dfe1a300bbd203bdd960dc0df4ad,0.9275116118439097
79652af59b5499d8bf11ad8de0b49efa,0.3900652290772447
535ba26e53c3f59d330ffc28edeb1c80,0.7630101741899266
93d98181fe25580f18fbc4004b05c1c9,0.9983220983104704
bc3de2e127dc62548d5193f92f3f5ee4,0.6041541922866472
44b416b935a8921e4b763d22898a5250,0.5444608016921844
17e3e88685726f2dbcf087cbdd5dee21,0.935980454370908
a556f65c4dbd6e721040941650732215,0.9166039861639411
9cf982e922d4b82afdbe2c8e7cac1abf,0.834216383155854
7bb2eab4dbe20d714c3b808193516cc3,0.6034728216187933
d9807096914e7392d077a39fb42b1bb1,0.7820559828082898
8993fde347ec39de5e9a8804ca1534be,0.30713847436421327
886dace2d7a701a66b33e8b9868d61a4,0.527608912255518
9bd98636346c3cb2e48d5d00e29a6094,0.7887931719159924
ac8556a97dbfc4a6659153d60225b96e,0.706825273450895
593b68b7bdb74b19a8210e368e865d0b,0.6459939959429246
3d7728a867ce16ce1829f8850cd94198,0.7883873105484566
60ba33ab3844714f8142aad5307f3316,0.969412558683344
e071f299f5294b5deff9c6b9bee18f2e,0.9421411007790995
acdaa6fa65e14cb04dde62adf1f4840f,0.9011336931259744
32e5bd17a4cd390a7e49ed29488b7e53,0.7092611924067574
9fbd27efe200c8d489544ef8cd4b19f0,0.4856854291264255
fac5d38e6532dcbee6049ce3f4313b27,0.9963694789659621
8705011eca4b8993bb7d6e9c15d2e818,0.7261544086875082
e50fb69f5b722e4ae418e89191bae54a,0.5506107222317967
1cdddb95332a0bdd196302b94f0a5928,0.6104123102000334
cedaf8a0e7325059b458ff346c4a7ccf,0.6379258445596212
011d7d59d2426a6276297b3e2b2504b5,0.8593799129878568
edb359a4541ba12a2a5753aae860bc78,0.6586272741319797
1d0a57c5c61824ca6adc67c9facfd69a,0.08807207195930612
146ce82591e4728c2ca04be39315531d,0.6611798287103158
0ebe40c4f754e6611f862cbbe10de003,0.6523321909256121
313e96ba7f8903a50986bc8741ef0030,0.9136116867939358
0a15187f42d202eb54665250e0bf3d16,0.08758004685782773
7251b1cf7f64cac03de7b449a38ff261,0.8615468862144865
9bb51704e1d3baad5359e6d0abb246ce,0.6784779433131753
250fb3755fd82f9fbba75e3a497d42ff,0.6880735021030613
a99a08e1b841bf528fbc5131492fc1f3,0.9357255981644108
c702c34c81f97dd5e14039184f75b712,0.9922091465200998
c1e9d9fc1fc022ec0443a7a6d60d4950,0.2173499417150542
dd8be3edcdd2aec7646f67a1911194e9,0.5321617837958744
e4e34fa8ed680dcf36fa27903deb30eb,0.4350535220480221
f417a51e3b829c413fe8dcb72d8eb415,0.37093789843992125
a850e56371112949f60117c966dcc17c,0.7190847745415927
65ad951fa7206e4d449121c488b9bc63,0.38267412715446897
32c43e9fe2dff9cc132395c6de3c8042,0.9783105824158616
b4e351cfeb9103f954971d7774beecd8,0.8233858432134352
a04c349b2638eb382e6671cf604404e0,0.35257207236037785
4c485a7f42cd548f3d1737973d1de607,0.8636016924037638
a13717069da60b487262d768a03c52c9,0.6455546071069976
e740c08ead7b1a3ee6c0207098b22703,0.8316972282174996
7e1fb11d8359c020b33b12a24888ca0e,0.7947866344429001
95c6cd1bb0d5c1182f943bffaa760d15,0.825779243024087
698dee7f27086dcae3e5ccd8f0b8402d,0.7393421585643835
a9389f0a39d8dfb8de4bdbf09a28668c,0.1322647115882286
5369e19403c41ef7f783882180df4c45,0.4412149737229927
0b7308dfea37d02743f27005f3fb7299,0.3320382136774845
bade6ffdb5165c76d23334e68f276a18,0.9686627686535219
19f50ea7c340f3cc2686314909f09e0f,0.8671799964113951
