match_id_hash,radiant_win_prob
8313af76c8a35c135b2f7787959dd822,0.4134169153844642
1834d91d61354abde69cc57469aeb9fa,0.7289435312933428
2a0326962a06bee3f385c25f5ba32a3b,0.21179927704939497
bcc14ce0e0d2515b3a072010838f3254,0.0187008299626799
3005b8e0d0a8cbccb2fd5be7b5be9f30,0.3377528027360661
01be10563f8da2899b59e9704d5791b1,0.16476700076783427
b3d48fcc65c0d5a7b757f0220c841286,0.02861361550278912
23d5fdfff519c56bbb899220bd1837b2,0.9023713457895594
bef0215b1605bd18032ec19891e67e3b,0.2164070944010257
e79b6829937016a60634afadfd7adf5d,0.8968093919345906
351af0dca4716edbb7e7e53eadcf4bc4,0.49234556237342203
ca74c9f7ff4f1febad9952a8f85a4bd5,0.692874693847751
b292e4508d14a10b2828879bbc65f0e4,0.8589143044885356
f27de7098eab8b7b88ffddaaa84243ee,0.018613603405569615
b2fdcdcb4478b72242c1fef5320ea119,0.2750103479035802
523b47a92a18f5e9beeccf0463c99a28,0.38704708064239157
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.5519464955656889
e91eb5fb8f8b5479d0490f3b30490c21,0.7847265998531808
79d5cfaa43f04d4da890e54d9ba4fb42,0.42283887325840736
2c460971741e83e1252f8a3382401f31,0.1352853458742348
fec137ef99d40b2948aacfafc0ebe2fd,0.31467405335858895
606065b84db83923a58e2406245d3b0d,0.6572919508695022
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.4350077248623112
3603e6ded1ae32a8ec78574a314e2f53,0.2164639625977476
587405449685efb10c988a0848c5fc1f,0.863741836018796
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.2139733854861908
45615d6ee095f5bb4b8992bc475e2a07,0.3751281141607814
e1d49a51f2310ac06d996abaa1ddfc6d,0.8424963614336699
aab0506151349ba1e7db67ecebe743d9,0.6872483198260618
bb047e7f01eadcda26766612ebe5d831,0.5398417163824113
606ede52086f1030bd7837ec4ddd53f3,0.6365963206123032
d5823eb0269744c34da3cc23bb07a242,0.08276050910462417
87ae6a1318e13739245235319e354de6,0.8000325531906046
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.7368811282614162
a2ba4129046c1d399569c6decad8f51e,0.5548101386637977
2dbfa381484f7799c5d34f291287b9ff,0.6552055833156557
5450430dd7219c87818b22fd7b00622b,0.8939677529501077
23c7db2987916ca4c18d7c5abcc3ebf9,0.3345283303635749
44e51fce5b322d7541f691e8b2c07221,0.507348250274034
8535b84336fec30c64271a160bbb732c,0.6089361831152945
bde362ff4b59f9f6634d59a1f926ca3b,0.5240618507857218
9037180b353febd6df8efa5b28317a68,0.5283763548942617
089fa89399fa976f8d8ca9ce6137b3a7,0.765323941603402
839069d8076ac36a0a3748b7c455ff3c,0.9866188297387564
7c73593eea3e58a9b34b9c567919e76b,0.12890357537100175
0eb7877142bc042bb2bc6098a216184e,0.7054467652848014
81af055ad6cff168f2259144459c5712,0.6080814351658307
4df7c54011b778def4e5eea2cdcd2e23,0.47224087285190164
77e14c711ca18f84b13c3e93f08a0db9,0.5646249506541258
c638732d1721124a6c182425b9f50d8c,0.9453216927872853
0437d2536a3e8e2d7f6f343e46edd948,0.4334744805299398
d2c514239a1a5db4c379fb6ac37eeb3b,0.013570937536381037
509f66dc9539f439e7f9447f8d0d2a45,0.702934088639977
4f0cdc64a9197018f920b1cb2cd5de52,0.8211481729061433
64af95e7f7c04c9e0304a71b7449d7dd,0.6727605052701557
5edbd83b46bb4f7bf031639bd85fbeb8,0.8702784435364334
6ca22483009f8de5c7c1d7cbaa31d686,0.3761699741602082
6225a44bef8a43cf10418aaacadeb500,0.8605527815106147
8c5e37861b063459c381f4771417e0a3,0.36917393950015226
3db9c693c41d3859f7b0e9e29850728b,0.7042350750832158
308757005ce57efce7c8078ce15a8451,0.3613593847724071
a92e8208f6cdbf5cce30c3fcdbddd71b,0.5213829247984966
258e151f94fd9a02f674a7fb777e9dc4,0.5300666743524775
c20bcbf428b40b1c3d481ce3547c5a2c,0.5909372356861632
57122d53e60b6a6b6ef7549cbb7d2245,0.827756814585198
faae80ed5d27dc47236b813796882f24,0.18505001059749238
780e89dcfd6b67da5127852050cf0fe0,0.2233043129651678
34499bbe6774c6ddd5196767e2357ca1,0.5499473915054625
3da9fe3937ff33e6e7d1f45081a4dc8c,0.27356125446938856
1feed895dc720e14bf1243fb9af478dc,0.49356346398418305
10d975fd333fad119ddc572c41f93a11,0.7370433844276844
3e5116a065b0923b3e6c300dfb5b4fce,0.8694929173877247
aeb4074f0fd98997b15cec61568a7844,0.03580959834536208
74e5bdf486a1cec138c250e1e6f8f829,0.585150049872547
d2a688ed5276bfeddcaea2473cdfa1a9,0.3598187327803448
cedb0d7e160c47447409c2a6452e537c,0.900559134756367
c33bc1d522a91ed6bdeaa9aa68bb9053,0.6859663952145038
5333dfd9d8d19ca4f3328ca26bda7887,0.5085562690429711
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9225060546962324
7659b3564740f6b91754a76f3e0bbc5c,0.6219543901316867
b0355750a384567eecdb409711e37240,0.619573186802544
f45b12cd41854e9b34e7666e78f9be5d,0.49370149503564065
ed862513607f4db974c5209559760bd7,0.5059448947807654
2dc8e4dc5f4c505d9f632c34b6e72334,0.5877020698520767
c4c0a1b6367847a85c09dd514dad2311,0.6290265039184487
765a387a02844c9d61b8d0f3a5f650de,0.40816737667276
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9353505280386581
581cf8a3d194e8860535c0a9fb82fec6,0.374092152260967
914db1d50fa956dbf0dad341da382ddd,0.897492449377792
ec3d30399bef8765a3f41da0f5470d0d,0.17318898863869
ab0aa811e33bc019d94de1095c6fae00,0.47122206311239173
f06a728e14fff02a0947943fb81b5b7e,0.019093125486274214
32333891cf41d3f454af24a6051141a3,0.6984449713410407
0fd85c88513fe380bc2a20555d0484b3,0.768519823529434
55b7d5f0d7462546c6c273ea9d9b32db,0.5670854850312446
6221df83801e98da7112ebde10b0d1ed,0.8488272335745409
b3be4a2c15dad14290d46571dfd618f3,0.7994256289530726
d569432ea087300996bf04d7f9ead732,0.4205536627750157
4cff4240b6b8f7bb9ce24df18a2297ef,0.7143276172748454
596d8f2f98575602c1b414e3ac67d939,0.18389248360303992
e3b6db185302411f2b329ca21bf45d2a,0.4411174315375344
7fb727a6514336ba2ca5bfa2a7932396,0.7628237504981987
6cfad36edbeaf7d655f77e43f4b58d67,0.30747563612136153
d2af945472e411243cabc9386e250d0c,0.5604511172560896
b730d6c80cb14c6cb9624e332716127b,0.6271420384056817
c32607da0f5ee7c15b651a7182195114,0.381828643842131
5e2d9a544f76e745b1219934e8964b32,0.08254102427974415
8fe8e90cd0b00c0fef32eec48363d9a6,0.7272672466130019
5aa61f6daf53e2fc47be2e016e99f1c3,0.1931616566329369
b99750bf6e4d603d5e7e535808ea63c3,0.3756003389792862
7c85fb604b422fe89837f91badc46b40,0.47650572836171673
1e22a8d90ddb3aeff1efecf539c09d7e,0.3057513195961874
c222413fb2d2cb655133abb94da09f13,0.7525186224346366
3e4555863f786024d74677ceaa0a9688,0.6196955587247218
b07f29d2ca8a84e027dd19daaf35d31f,0.6548570357191406
bc7a6939419b19d11be5e15158ed6377,0.7259752309808395
6a269dde45d9c4503d53115562d22347,0.4132685707028449
c1dea7b941fd44809baaa164c58b5dc7,0.005524590041497682
f7a2a42713456ba414818a1575d2a3d7,0.6433617770447887
3df63607316a1464bc89845079721b8c,0.6762028104688761
4d1f6cb29eb75df223a18281871702df,0.6352767006251453
f153b58dc5e90edc1b7de8c4dba7d6e7,0.6874940237088326
65172ece1fa08dd7d880bb4e0969ed8c,0.5877243560535846
c8fada8a20fdc0c925b085af3325a07c,0.6729775366768544
b9ef6126d7a10cc18de9d23591f61a18,0.32867460987696934
7aacb1ec761cd1477e4d74fa1a4729d8,0.37732176987349025
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.5939631356483922
6f7986d56ba8d6180077e86b9b18dba5,0.5795136866043863
098b933dbd92ac5446f0d308e07d93fc,0.26318476755533154
44363b5b52d072e816c712a303ccf78d,0.6759048547752187
795e5e65811b95ebe5327019614ecb84,0.3843668858997751
a5797d8a795a744220fe637e64a4a1d0,0.21473407566188238
661aceef844ad3a8effb82f887ef9026,0.8238395759162573
316c2e932cb4cc9915778e5b85c3023d,0.43593727749246897
ed904f7fded37cdc9972551da65dd461,0.5911476686163406
5c800fe360217cef936f6aa88e4c2423,0.2477554703139219
3f15154bcd2b998eca74319cdbe9e39c,0.8309330612909159
a94d1f8de1462f3c40c2f5d0fea81e6e,0.09640596052665269
0cef2ff7b8961790b0723c8c8012c1ab,0.49843650091297037
90b94769959f40ce1b54718752e02a2c,0.16154514254877672
e2cfd654374b586d42fffebe9e4a3144,0.48435162405768284
d17bba9dd505bea2000c67ccbd7bb4aa,0.7497554870448119
51677538fcdad8c78e7d96df0391845b,0.6887956996640089
209b8abe153f1a6efe3c1dda8b324905,0.5561646171466608
cabab108fa523d42925e56ad2b119fd9,0.38202443521325086
c753cdfce672519e30b0988da24c1f16,0.67095894348441
2796a1d8faea9f1c762e642490616524,0.1012249506587376
09ea345f55897893db8eb160bc3dea55,0.9811575650013902
89b9b6c094eee62bb38336b9a56dff92,0.4948880085963854
99099fa0c919b99e911589cc78eb00ec,0.25093167876185846
437cc523e3b35d8550fb0e69028fce8e,0.5489137276087728
ffc8b08b81f56d41d63863dd6af5c095,0.4975034486574407
d9dc64bcbd8a1ed39182f6881f96701d,0.7674135393280607
7101c4ff8faf3b57f2ea6962b59eeca4,0.07689133509863613
31509d770194500911e3bd8ba9b4e438,0.4422498458414215
824a63e94df7ea4af1e9acfd1b6b7244,0.44874620226810014
afbacb68150d24c40068697a2d7a54c4,0.5575586721698843
29dbb4dcb6709bbcb51244df4197bbf9,0.744903217762903
a8be54e2977c8c69d0c4216dc7fa0440,0.35111675864084374
af3fdd06a83b521b59b175c81a72dc72,0.6219567034040994
611a095e82a28008fb3d915b22632883,0.581414999917512
2835bc978254d579e8fc06cecc3f0b40,0.4204784112890472
240a597077152d626e6aa85a11cc4ede,0.8899126887961071
176e268e47f756828108b42dcba9d339,0.4854018420197234
2da42ee1e0fb164bcf00cb2e409c1d5e,0.3385872479978344
e61bb16c1aaa3e65495ca46192630032,0.6017398586206554
962e3dcdb42f4f42cd8bc0fa515c4116,0.6972938800330283
85788495f487e3bfe0f5e26cadf0f199,0.18250990528648428
e98fb31cc59d3c904787c190516fbbd4,0.41317237502844223
9fd9a604b0a6c196fb78014c8285c552,0.5655508694810989
ac06fd572554d9753fc5b2ae475b44cd,0.6477002516910152
61ead6f6286068b666349fe26fd5672a,0.06871410861912387
60bd6a5238cfe032c50eceb872b73221,0.5218059097518405
2a0f9f99fc6235797e6d21aa01d4b384,0.30391050510339174
c9c539bf1c2952a32444378a5eaf9e51,0.8758117505839073
6a11a67bb621e66f6e2517ff32c2f83a,0.9357209931526621
1cfc9281b5680dd51d97b4086771104e,0.6289968633281072
90b9a44e888e14c1d20e06b8df31bc3d,0.522087086838385
2f6d85679624eeb9ee4309bc461fd7d4,0.39924409558040147
be019ecf85206b34c6918127e2180e27,0.5267563555308272
fd1f135ca26564336cef659c2de18d03,0.3597150788091805
d4efe5ed7479b613ebe38bb6500f319a,0.5874042654995032
a904c78b6d00d8df26f3d63b0f1ec028,0.6657198136929708
77182b66b2decb0fdfdbc07e58df786a,0.4782409443601279
6fe46fe80b28dafde10d22e425be6b79,0.24087580031937686
be7fcb170e282b5ab3b3cff736d87e83,0.7270738129428307
885cc66a74c2aae3a1aacb27e74b1874,0.35027920158769227
4d621203dd6fc75e456d3247a9139184,0.24804887973360293
e25beccc7ae6bec1bcc4c997a6cee912,0.3140485157282575
3477103f1df654ef213e9e5a2860dc38,0.6645519111914343
7950cdc7905b913ddcc9115b8a7ead55,0.689037400561932
d599b9e1efe08c9a2ed3602a90c58a48,0.35817916623532015
8b424972905d05c7d61e385b646dd23a,0.09649827474551319
5d41ed4751ac4e9a51bc3eee72ba8409,0.247497307471954
69a62d8144f6f49a2b365c97a359e463,0.5891464288850842
7a71d646ecc42c24c859e9731f3d7525,0.5879931603874852
6ba33e021fc03bb08202f536c835d9e4,0.09954051008034936
ec16dc6ff708ed4070c0e6e7dc45743f,0.5302391238856944
fb3ae4e52964c850c49366975c4bb842,0.8074491235746923
9aea8037fcc123508d60bdfd67f59eb6,0.971895172553633
d1c1d4667f13313643a0684c2ac08a2d,0.3061648071205092
cc41cf3e32a1f0423eb449dcf10899c4,0.6465248832236785
6d222d23d0df58461c09bfdde50cbe51,0.22998137656904916
938aaf5552ddea9c3589a3d44cc3abdd,0.7438038274316418
43a81c60aad9222ef325cdd2e9582afd,0.9130025050092258
59df6f2798335207c81d57e1b135d184,0.6115317785044999
6944292a25680c2f8f58f64a6aafd37b,0.44560902006586584
79573c7f4a08c9556dfd634621598f3a,0.5378329494725368
4782a38022b8b9e9b47ba8f89c198604,0.4819546460075828
13d529fefe8df08aeefcf35b24208633,0.40726445309654496
39961dfed5251379d962c44ec2fdae26,0.3913206012382235
31699928476470b644e518b836961d76,0.9290991437664032
6cc0e107d3619504c7c4d47a72844ad1,0.49820790243562385
a3961dd9a67aa2776ba889fc6096ddd9,0.5780738545182631
a667a5f0c3be66ee22e52ac08b8a408d,0.6581377352735277
e81811a6d89211d8bf6a6d73f523bdb6,0.16298697713425417
7729347f054f657ccceed7cc8bf0fb18,0.7127629973922477
2a57233873bff81d814939b8117f1043,0.864228931857343
1584e7549bf9dc2bcf09000058fa2a29,0.6299797257104183
15a922e012b3f9b6d9953da8884df1a3,0.5206005798481214
e6f853dc19e73df23282f800f5052042,0.9687131139645601
690218734f358a45ea0723fb6309abc4,0.2507107855234901
c8888649d20768f7f7decedba6daf1d2,0.6245541333210867
24a48443fc8572124db1f2f0e4e26882,0.5850064343430822
6c9900b74f5cd3e811072b126e579240,0.23295073170785355
39467ae014a96677d0566590aee24ffa,0.07607015081049877
b37d9950e8f13199bc1ca8939ade72ed,0.9814290435068097
62d7786178e63581740fc065cc556df4,0.7140235381889074
ae5effdf72cef4eeee9c66e1961175b7,0.48221998752078016
830d4030c8905250a57f634dad70a30b,0.012648797943900508
3963593d03bb35a4f2010598bb7c3dc1,0.6940073067475017
5edc36051c772220b9627c62d71117c8,0.6710718093220963
b46e12caf2e0d8a2631581da41fd3cfd,0.6024690016766917
5242fc243ebb56954f1e47fceb543fc8,0.46148147686859325
6f2e5048ab3d4415039903b5eea70e28,0.41896531745220916
8af0323b9d03b5985a5c5d1e9d46c241,0.026803594966327546
3349e8b8bcabe8a292e997e3905d36a1,0.7523391997085853
9f7ec2f9d11220ab9473e741f0c6b072,0.18513823083428382
ae818f6dc33034c3274c59110d6e1663,0.9074854611820493
81a5e1837a1975dd3af5a60fc027a027,0.9091266701359232
639d00388e3d5280b8084fc6922531d6,0.9244342547646323
c2c42944203ff05704a77d1464d9c184,0.7799849434455622
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7222252305416959
fb46b367ae62ece21a1dd8c245182f78,0.593117518095547
f680cee6323a2c8fa7e073e133e13a82,0.913667900931341
2bfba40fec44463add722e0a5aed02d2,0.7705395240842549
094886f90c39e3c52de3a8d0afb17364,0.2773752771262627
81eac506289de8e24e26597536d1a849,0.604394562243006
fa7419aa44ac1486e122c2c36e396d0f,0.5862792292386256
a623bfb82e6672294cc4df05688e1f22,0.6674214527653884
61a2379d4bf1f03b849a99a1ea39b67e,0.845114008810755
89149c2655058e4a003ad170d7495b39,0.22073630938430844
e9cba28b010b554eaafeb704e954409d,0.24020022009794606
22090d923767677979d7abd1e73fcdcb,0.4629972178863539
9aad96895ed7ddd1f766c01bd632858f,0.02080017587383017
09816f5bb5eb114b176045d3c8ae2fee,0.9454504390852292
ae93d38fbcc56928a77db930059cc5b4,0.16473491148202804
a56ba005813f547ded576aabfcf495af,0.5656646707563946
3deb30786d9eb700f110476acb3ac6df,0.6159720055000868
fbb5859c9e1b3362b3b4ea4de349a85c,0.8890893147344525
86e533b46d14fc75a6f99e343d711448,0.7189159715656427
917951c8b56511efac042ecfb2c9db73,0.1812598210452623
f95de1f199d0b90eb47badd8ca758f3d,0.9141630890258373
ef2a76066cadf9c3ebb203fcfa6ba25e,0.4615132708255743
0e22d1e4707053547f01a953dfb6c025,0.7133016102969864
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.5364817528721141
9e6e9cc8c4fb9d277bae9400f685b4b0,0.22920424214132432
49667435640c26bab8bf16c5d9b33793,0.6691680446604221
7b3acce752b6f5a7f2cad8d528a2ef8a,0.06758563363354282
2e4757f49078b20e1fc3096d8f99e374,0.0411644317185328
dc2554536388274a109e10b014966740,0.23228453416629577
222377cc76b4af1067415aeb5936065b,0.5750480206896439
0df7e860409c5907e89f43352229f0e3,0.9605715395442475
c3868e0a55b2509c54f679f97fb185b8,0.4340251868177651
b51d61a72b1f5b3e5e2dc4d0c500903a,0.6477923322973373
ad14096a57beeb7f03f8fb4723bac67b,0.5032655210001528
7a9b441dada78383377dac7cdb884684,0.2731183204828
802b96c9f1fa1e421c593499bbacadc0,0.008813717357654243
5226a2c0861c045791c70945952845b0,0.4403356975631061
25a60ef95ef52d92bef3ecc6a03887ef,0.3090563143932071
ab5f19a151e2297e7efa6ccd89b3f280,0.055063787744828695
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.8036183945642718
e1c460b3f8d8b72432e2cfed63dd51d2,0.3240900023537026
c74c93712c14c46cefd225349f2adfef,0.9450242324897173
6f87cb5151f43794cbcb974bc0ba872a,0.6020185576727695
2bed01f61adefc84a072badcedb3f7ed,0.3481994064412483
52cbdc0673d123c81fb7805018238fa1,0.9794584117914288
e03304fa3b2d0a324736ba1afab1b3f5,0.1805220051392237
50e14669f2b70872bc8c0f18aa2349c6,0.147100593542959
7d44d165aae92aba270a7bf7884bd7d6,0.5435198530882613
a6cc4cb0a328618977f92ae7e0c63109,0.029260147817042826
fc55302f092897340ccb878831a12636,0.6680686439181507
5b99e28e89fa0723e3313dc4f576537d,0.9207068208093864
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.3198487830449288
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.576684375012532
bcccb5aff4dfb4ac0158bc3d76f81f17,0.33649112188883645
243dfde1d25f2e0ef1858200f81e61e9,0.6443880758296018
771bf2e38d0746cc516f19a0261d13c4,0.6356830923598041
a7916de9c81f24be1f5314dc56e9ca37,0.6274735049037656
6ada6cba088992fa22d429943d99b08a,0.5025628589383513
29137182f0a04389ea5ea1555550fecd,0.7188586128072303
7b2bd0ecdeb963f2e1a680f793a830dd,0.931148294960396
fda47f504388e4be63a6ca623085bd4d,0.06417305557326618
c646501977082fb0ee015cbfa5490d84,0.3019994087071993
4d4617c1068699f092a9af9bd3061e5a,0.10375828455398643
d403cb136bfe12b60c2a4356d44cb11a,0.7404600771703033
0fa6fcffaf2e46683f72aa11b01119fa,0.755376718449125
1ca1255a6a11076f17f21e3fb6044c70,0.12151078298960334
8b8902758d79aeaac79092188676e8e6,0.8667384701855477
b700444d456d62bfc6ca3faf06a1c3d1,0.012281701091847612
4c69bb00fd6b992424dbbf0ccafec339,0.45983049543313315
852b16ca1d49598ae972a0b93a7b6c5b,0.6380562631686564
59db8e56d46c2ad6188f1c457943f0c9,0.9914352411783004
f2a88816bab7b8743f2a7b75aff41128,0.46386394308969736
e7ef19da7f97d1677c0f5bda3f3f2eff,0.5481685084958842
c8905daa30b81b1a78f4c867c9b4c67e,0.9747232285541646
c4322ba0dfee44f12f86b96397a91b8d,0.2368092433455766
73566cf08d0e34667739fad8c8c57c5b,0.9321365093641157
df3e24df40ce595e51b3bad273ca1721,0.6120609338728203
83e6fad1a1554d3c82ba353d1dfe0e7e,0.5924135062622086
89ade3adcd2030c000fc7548fbfac55f,0.5038665419196561
44b80e875761f5408f9731a63c12e4b8,0.8675263790979441
ee20d8919aaa992863848de2e1821d4a,0.9368590593283046
807884fa8b5ecd4aaccd6e82934d1df4,0.46183057747911266
5688e647242c079c28119d915fbd6123,0.7844987813097929
f8f683b216e9289878054d1d4a869c66,0.5714320382184547
cedf5ca7e35656395d2f2c50da7e6f4e,0.28519249434086474
5f37e2ff0322ee4ef8e8d70c36e382a8,0.645620191929546
47d29515d299c034a8b08e7bbb82bf8e,0.7912317059689272
14fcd52f3fa4a4b4670dd142d65e4883,0.38548114056140204
dfff4b88bac04d6126f0be8f49d4a7fa,0.5705942938706129
820ba664a3b4ba2d09183398ccca7103,0.29478393452778356
17787d02b828d3a79bb9c38b2a815e62,0.7133898039344655
a7330f5c60f392ed8c39bccb9bf715b6,0.4293384879625863
6e608d1b84b350d82648ad3d99e58498,0.18207472831494756
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.7565732510333488
4f8294789140e0c9e4b873138ea103d8,0.9434126864740051
90e0539ffa9c046869c7f1527535d961,0.8556107596226686
185a5e22f1673c2ea5f309c193512a28,0.6334583426328874
e031c062873d12e12440e918844b2af1,0.515005014136527
382949a1f1ef317dbf01be106424ec2c,0.24348701336098447
b28e9515640f55dbeb5865c60a9842e6,0.7169969089933242
376b1d861e76fea6c1216c4828866f2a,0.40226041259303624
ccccffe0da31c8281a85b56a70b904a5,0.53629189843494
6ebbb4824729f18877b15a619db49dc9,0.5822733424690715
042fd977ef669f79c57ca9c9cbd9f013,0.36972536857952926
789e3a0277dfdbd75cf8796c05aa494e,0.3176030857646425
e5f0d3348073cb4d22eec115f9ef9818,0.5735361962873995
eae377315f1a7c4e48038e2a3f6c9e93,0.5434766552249113
59527bb94fad9bf0dc80aabb2aaa3753,0.7606876073316089
19c16a9f1a24deef12779dafac0b3fdf,0.697587130012551
5377052caa5fe4f1d2d558d195aef667,0.8695423412275116
7249aaea35ca455d7fa32908b6ed8879,0.4549501816668164
a6cb273523e59e8c47d9a70f6ccfc90f,0.9800019461348087
851ad1187b4f76303bdc407dea6f0af7,0.44352421747077503
62f1c4da9ea77772ca6426c4452eb924,0.7262503548829322
13471cac7989c74ad7c56ac33d4602b3,0.8483954603365663
203c9b52ffd780ad7f99c5d0e253e738,0.33321094648339955
7be11c6fb6e9c3907840053f46309100,0.3078832577793716
1b9072805be5615ee383d42a6c622c72,0.8628672838623394
8d483df64e151ef79dd8972d90bfb4a0,0.11143546252150495
4fe30acc893d4d6474e71a3d43d2b13d,0.5650964689096648
f725cd89a7a4ba8a988c7a2f37b40513,0.653684383584264
443f0dfee15ce06d132e736d564dddb2,0.31742422284007454
cdb7217832862162f55ce6cca0d289b5,0.42999624396751496
6b6fb47d843d51b44317191c1f715c91,0.41508289847524144
2354bfa6f32a065f8ce5bae127935c38,0.7790912909182145
8dc781d9438d63c1772baa6fe4e65b09,0.3864744953393788
a42081fb23a39e2b736369ec4b37d72d,0.516642701663928
c533962dc75a98afa9853d97747312b8,0.01586432063367604
c733891074a10ad1470f78e2947f8c83,0.39276739050192494
829e503c630c483758a90e9c9230236d,0.36117340883719606
974c7d0ea4a53a238edc17c2dbcab2a9,0.8090986583785401
e24b1a9d1becadceb185f987d6a049d0,0.7020583705347078
0e20319cf0bb0fd51308d064ffed6e9b,0.9720660551429853
c6f2378d2d59826d5575a5a2d2d0f078,0.37019946101592555
5dffd54f1dcbc6aaea7451c33b6f99a2,0.8886748103344543
213f23a5eead877456074aaffd3fa070,0.500338479009517
5ee5507e72d1d17b944cc3c53efb4bbb,0.8271426749601685
4a9979d64c05bc6957de65797738f3d7,0.025036543494817858
943f4328ab49ac77ced9a4be47b745a0,0.7350565618735673
984a1117d4bb9839d0faadb997bca91a,0.0232744115031711
57c490e1c294d86ba282348bb0604f4a,0.8267660977382126
8646e76ceb6e0785d35b5c9adfa2ad84,0.42195437416084974
830cb687bd21e46d0d3dec25d1d091a6,0.4314472671372928
4c47e2f5c8a900853c045034ff215d71,0.6812139397960002
31fe131fca180351f8659faa14c5701c,0.5346987677132063
12d7c69102301ad6e664a8f5dbc24e96,0.9632293933548897
d1d5aee258edf6fa475e9839d7a946e9,0.48881674292748434
4d454d498dbeaa601b1881d74d413a88,0.11352077250222992
2d2f5225992ee6a5d23dafa8016742f2,0.27277130391169585
d9ab301b70d4de56d5778a5bab4aa2f2,0.36562190722362314
d9881c5311c8cf3cae4a2274253577f7,0.5832523543894549
91e43c048a86cc2c311642f7b4158430,0.763499313670092
264de689f30a812229993efcd6693c49,0.8799425282075862
f385bc5c5b70ba732bd639aab52a93c8,0.49095331143167537
d20efb9a132e303f5045afc762c1c03c,0.6778747965822752
23c478e830e40d3b81b9513bd2779464,0.17483518655015692
186f93b76d135cce8ebd3a237ea3cc57,0.6658459383878599
d64acd67b6d79e69ffc3667244e61be8,0.8251278177811213
002ae9db3ec90aef2aa95c7a20ab86c0,0.33824441976728337
84221a5ece7ff880d2fb640deecadf8c,0.5638846302125172
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.0923047619525809
4f877fe690c81ebd78c58d0b9fa3523f,0.9963963585298513
e808792aec3ac65863eb9444186e2e63,0.4499439623964836
dd6eac113e4940b40e8301d69f845830,0.7554654472918854
e95b3ca9c8093e7e0c5eb94acae962c9,0.6876737538455152
fe5872a8efa63207e73d008bca40f06c,0.552574511198714
928cbd095aceda85529f5cfb61348c75,0.877035454086477
44cc62c63d6b275100d83aef6623a36d,0.6518563543342912
1d0838e2d55e3022a8391ec7f0498398,0.32371688511008495
9fff827407e44d2601c5f7940392bc75,0.5143524294556823
98a4374110d0dc91bbc21d7d518080a5,0.8136592260035335
c59ebebaa62b519f3aea0324abd0c0e0,0.5038902583569004
8e9a9051cb01d25a798840a03cd029d4,0.717473746845342
fd11760745a11e7975d0f9706133ae09,0.42775218201807036
591fb3b834b71f84b2cbc7765792d839,0.7092567687285486
4cf089aaabcd963123f32676eb2ee12c,0.4520035626229142
31840b0d3c582a5647560b0d8a8f297e,0.5394350556856389
7b52daa38cecb328e3da125be1d9a0ae,0.490616853851394
7b6897bc33066fec1cfad6a0e58567a7,0.18386560680891303
a3bbae0c6f73747232bbe40ea804faf1,0.4538348938461854
052098e37b9c7b7cacd80e6d675aed28,0.9935581178180071
f74d888ab22fe14bd466126b06aac56e,0.9271036860615735
3f2154d1211fbeda4584f85ca193d56d,0.4383588860842698
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5177739692024473
90f8c78ed03c3ccdd614dd7adcc4d042,0.7143047267342819
05bd4c11b69493ad7592b6e9a78a1cfa,0.41643088455157695
090a7da7bc38ff0d987e8164b8334e04,0.24714623571237795
ec619a3d644d43fafa2ec7e0df2de768,0.9401453103824151
29a71c7a7969cbbba9e677f004d6f0a9,0.6248912863720627
3fe765117f91875c7b37249efc448823,0.5456489384399738
3464d82eaa63ab1d7f9271cda74760f6,0.07763066369297672
dc832fbf7c9be49257b0d3f4bfe1d853,0.5206015656529641
2ce1d64cd3624c9154c27dd1f213115c,0.7157613821441559
7a95076f71068b3231d1b367b4ecb93e,0.5401076208109094
3d32343a767bf70a40024f65c44a5c59,0.006775399005873886
40d98771e0ec8e66c8e374e735de72da,0.5936007460642868
981e22a09a6c7bcf10374074e28beeba,0.5922161732389072
bca07c35f8709e9ff6ba3a4584a53e73,0.29534945172820065
e6a4686d43dc6b28e142511d8e40980c,0.7987478898657172
2b5aa17b1040335bc3baaddd5c32378d,0.5722737497186535
e3e89960439c316cc150e0637de098a6,0.515325438871841
14df9f7c822a136d54c828f53fc7029a,0.1266392011666716
0f4c36b94acd80f92456425bfe253f1d,0.90315796442869
16c0106975f7872a15a7e4dcf39a5882,0.3773011261582709
427037fbdb31783173f4d0c17edb1e87,0.44529240818678045
e7795797b528bb340321d792e2cad6a1,0.03034198228235782
eab2f3dd81748bd5179ad9db7420381f,0.7400183971699196
