match_id_hash,radiant_win_prob
1847faccff9bf640847f62aec5c03b71,0.0006694897725264548
4024380f0a1a65fd7f5a451e1dd1b91b,0.43611595328489583
20171649c906a08da41f26eb2457ee80,0.005324845041995041
4a2a0eff01f3f15baa657d09a3dfaafe,0.09981280103817414
a1768fe85d2c87bf609b3d8a1f67874a,0.736320421761004
35f967c73ef47727256bbed02d17017a,0.9802350538197789
3797ad6db5f4bebde887c5a6dbfccaba,0.9940222898682617
3ec21100abebfc5a404c8ce48510d9bb,0.4603355264352833
fc79a2a545960f13dd3a63dd83ba5794,0.9973874818529058
13d4c3e1e3609be95516244d5a29451f,0.998758348516868
50d35bd14916ad340d7d73aebf435033,0.22487774046186293
75feb736856f96e0a6f9329dd5031e38,0.999998431826576
6ece1a49fb2866742d764afd11ba6840,0.019480686415061288
2422e3d33a6d7a38708a6debf2524c72,0.9996270726765378
d489245be31f9f69ef24c73f920e1eb9,0.3966330742391314
5bad20d27a0f4b06c9577111baf01187,0.9151551974136344
4189ea8448ed413d61e6143236f23a44,0.0752148450977641
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.7868965978741742
e3c01cb7cd688135f45b432229643fc2,0.9727681789027739
b6587968b5ab3d8c51ec17b376838fb7,0.2369587266631643
4c2efaa5a42a008759418a38b509ea4c,0.9772066720782846
6242c0828d5a9dfd95ee3d771a3e55dd,0.3272851080690893
3c03850f8100e45246484bb75d883a56,0.08904980808790752
c02a1be5fa5fda299c89902ab72723d2,0.960470855736964
1f15cbd97ac44a3a62fe2f06ab37b8dd,6.109269732323952e-07
c0dbe449046c65aecd8f66b8ef82acfc,0.7162973577043991
d9f3da58a07a92e0077d4b5105749754,0.14891070834561015
70bf654493890830363625702fd3ffcf,0.8787479380802885
ab91c0c165124be26cfa18fcd67f3450,0.9968368312042077
72b688a231027a7d8166ea3a2054bcc2,4.948838565455027e-05
f30587a57511b9642388b81373f172b8,0.07525750167402279
048c2fcaa60b448f892e96f52a5fe771,0.8950565830727775
0ccfc0a05ebed8ae4ee946840058a1e3,0.9999437394432528
bdd9b68e8b31525ec17325cef23b9fa0,4.265093389577146e-09
883a9a4fcd44451d833f98922c0f6244,0.9999365698343948
129649b5ec723cea2281d4c6635ac104,5.856351908439805e-05
f1279ca5d22308bcb3c4596d340bd70f,0.6688707798829744
11c0e9cc549eb32940ae7341245226f5,0.4639194945004993
6e3200ddc4cc0f60996f66392d7967f9,0.931380100865874
a60bb821b8915ab4aae1d39566a79dc5,6.016897645233499e-06
c41cc21a974779181787758013987fea,0.680518147583823
11a10da3efa1eac6d16c29b9c39df5fd,0.0010733585388916778
604e7aef04dd8d9de28f62636e59ea98,0.3757364515145628
5215ea3309d8e7c9e2d3f8165f2d8514,0.7915733390260717
11e88bf266db8d9fd295a7166301e07c,0.050595814791741134
58676f88b9269ad0603308d8eb5520a4,0.001035586641496944
c6d637699c3ab43543f7ae6d4d80f1fe,0.8997566053656699
013cb57b41464a211a5b7fb8e5d0426d,0.9968062779442463
685ef29461757b2564ebc330b9fd37fa,0.9476794013377106
e9596ab039ce1988aa3964883099e05f,0.5361739736580581
6beb4cb7a1e0519cd1073a8be233ee42,0.9102327082145728
27f150fa067cd5f195dee9a2b86c69c0,0.24175969686132537
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.10702379549301688
741bc2880efa7f4f5122cd02969211fb,0.25275922568535314
cc69c56b22663f5903c158f1e0a252d7,0.36713703977944145
9181cab037e225abcfac048f495c5627,0.003908590264365741
a389018e97ac74cc87ce0cff4a59e26e,0.5550380170902529
6312d336a362da0f74d32435cae762f8,0.08580441282795226
fe7960077e94ee6f0c584a7fed4a04db,0.001903227954863529
078347c5c5fef659747ebe13d8fa8cd7,0.04875360076462887
60a5a0a13d7141c379221e42a6416a8e,0.014708650436399573
17fbb017ae54a41b74f51727cdc6ad99,0.0972742363694149
eabafa51dc5823335711a4b26c6c5fff,0.0022579239143736274
e2f42a0af7c8b4bad1e3e11bd44ef164,0.33046727116855257
a8941ccd017fd891492606c04b6e2b3b,0.8710342703301314
14f900c003346dbdb736b197644380b3,0.07235288179851196
d980ba669fcbc51126002b507fd60a87,0.007880513083521001
9d3a4b503c1ae01db1614d0aaa463109,0.6288551477804427
fc4211dbb33c599582706d55c9ae3cc7,0.780359069319933
da8c348769c007511569b2659e1d7472,0.7342229797777626
1125b37b5f915c99e8ae662a9c46bda0,0.0077989738517790785
3428dae89e734744af83efbfc9d04a7f,0.0014727203731612626
0590780a9e64716d801907df55e62d37,0.09914042473382367
7f515bd07fec825862268b596b748803,0.0038931850946682944
17ac7c891bdcf2e3db9595bbd4821885,0.191002012594778
dbd02b21b9baf4062da8883b8966c100,1.2052826894870527e-05
87f6c23caeda7faa95746191ff1a2b60,0.43209450338765354
85d2b3c472c931b0059642abc292bdff,0.9781386751946873
3c2eec6be5b9833c3c1915863f6034cf,0.885862511004758
74d10fd66048296a175023ad8ec62343,0.11888600412945938
e134b2ac43fd439ab157452ce315631d,0.7290311870435467
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.8391956744093145
e13d7819fdaeeba210436f93a4438e21,0.993554839913847
c17f1e13871bdb6c535d7d62117081c9,0.09813135408306262
d6095f86b25ccdd8a2ad03f60c03b5bc,0.078373484266548
fa33fd0fe42465b0d441b7aedb005a0f,0.0071966954768869495
343cd7a9cf8caa0b800d8d9d46730cae,1.585062604947396e-06
57fc8c012ac490099aa2913bfb55eb6e,0.9999835251914857
666a147d923353982a66033bfdf58499,0.00025583832647524396
349817bb8999d0717f869367d22ea3ff,0.5907348856742554
a2adc2035422409231b74f981b110d4c,0.18518087758257729
24cdc4430e61aca334d5ab5dadb26596,0.4608761790213646
ac8e78644686f0cdc9646d16cb8b02d0,0.9715558427109134
09fdb16f66d948935ec437601fc29100,0.9773715944378187
86059ab3a78486bed67cffa62b14d7f2,5.559738334159903e-07
71cb86bed16d3f756ff48be846a33537,0.00700163369218032
d223f7286ea1596b044d56a5db9e72b8,0.2929409061590972
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.4195693989447832
dee19d4ebb9ac9bc77d4152582edcf83,0.8195106063081457
a1af433a6e19d6986d763e5f6f7be83e,0.23349114971511853
230ff0d3007165ae70db1c7f746eba91,1.2453534670164856e-07
f3aa5e2df3fcf3fc86a32712376398b7,0.7120611514066042
56e9bbb0fb886c72436de6435d953f8e,0.47036924624639553
efc473ce09e3e9d91297cc46301195cc,0.9999293198529803
8a665eeef38d0d0528593bb80dd11fe7,0.00011252202535205758
08409e075b3216a0916a1874805cac78,0.2002155958526849
6b65009d5cbead197bd5640518f92e2f,0.9167687835826189
a423c06f8c74638343c97ffc5a3a6e6a,3.5109543381817154e-05
dec663a3d50ca95aca7217516cbb5856,0.7394780246731243
99ba8e4b322bf7174d3cc22227887d1e,0.5696620868721068
5076023b18079064f1a89b4abe331db7,0.9999981432987113
8690c16d8a2e35a4fae467bb57586a03,5.557313719206647e-06
530686431177f8b5c63311c1507f3e4d,0.00037455925346940866
6f2085247af9999f7687f07c9d41a326,0.5040940943308517
d4078075300aa359c98b6e39bec0d895,0.9029906498289433
945ce9db055601102b2b1e4d8d28acb0,0.7072083522468571
f4ceba20e9e672595e0138b1796f811e,3.6900567693343156e-05
b899fb38cad92c494713db5c59da75dc,0.9415162381151333
146d387977e52e93732794bd4052cc32,0.9406030357930326
4df4fbc73eafcccd3e16c7bd390eb5bc,0.937530696034948
6b763b68f0f5fd75ace8d25a80796404,0.42954285422189487
8ef015eee7daea60e73e9566a56d88e8,0.9635254667517009
628b69a8f081e1f501755137ba51f9e8,0.012331178588102398
b3988118032d2bc6240e9851acd06b36,0.0002450974605386902
b0c0248990b0fda07fc422a003ae8a28,0.9384361783366244
7e29bb493b2de50b1c6629fa44c90d55,0.33650201812051905
1ac3c4d882020b0901b07c891755b226,0.9575795860297737
68763497144e95e3630365e6372c1ab4,0.20729406079921175
b9e554c1566ae8411f17e228e968f572,0.9570685820922837
0d49e034b89b5ab05c041a3f25218156,0.9971246908190547
a4ff087f9fd82a7ee8ef8a68ecc64277,0.03768627515689882
c49fcbea3df5dd242ad8da78bdc9a485,0.5555005362412284
601071e5620331755233a7f09a638a94,1.1382027233275416e-05
1a11888f5ef39e73a443349b08d00fd6,1.9288102286130204e-05
1f6e814d26c448c813b4b7425bbcc8fc,0.271118563014046
687b4d32f86be13cc8c4f99d1d49aa63,0.01930013127386765
7ad007bc44dd18dbd5bd9b4c03732f78,0.8338648673077521
1a613f255da11ad41214df18cb297f7f,0.9505561472492388
d001ed06d356a8696d08a20d4019aad4,0.658269793647013
e908c84f2be09e83dc7ee5dcbae2f63d,0.9438837640427901
476062039790ecce52b9de9c67e37303,0.9628850378169687
2ca77a5438e58d21de39285e76173a42,0.25913726533867354
bd04416f49f1e277c91c3d19f10d7947,0.971257744723684
0227bc44bc6f80a7356d8a4bc24e07ff,0.519980035825395
a81fb6ef7230bbdf098437ff98f98b7a,0.9975984872943241
1888084a8a41a577828c363fbae71c85,8.627811040939903e-06
618fb1ab22ca6df37e904464cbc726bd,0.0007522719670528533
7374c23211cd9db16454b0cc1ecf1f6b,0.17280658175168073
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.0007336000495394845
567d0234654c8df66cad77e9cdb2b35c,0.008254733424253313
e42d6596769d5dcbae2802f50915a324,0.008587442216544283
80e45751298af9c3b6a59af5fe63aeba,0.00031902901621361224
66296a490f95d5b47288510a2cb66d83,0.7184795271960168
a9d5075b20d2b59e2fdd7524b4e38eef,0.008798490167172712
05086d9ae81b1804757303ba5d3671b4,0.07109729058104075
c6c5073faba4959264d5594bf112d96b,0.13261701700845285
fdb0735e4f4ed53eddd00e2d275f80c4,0.9620393375792522
29c395039fe5eb1eb57ef46c704a9806,0.989981725003367
5cb24959dc70da9da9867c5f8a089e02,0.9999999712980636
c157be949315e6e4c435764473c4571a,0.010814594548422707
3de6f0fada52e32eb260445e8f5660d9,0.9998527204219666
a4ab6fe52e35f34710312ea26a99e7c5,0.0028005607957807266
7dae59f636787ec28cdf6a2ac229e572,0.17473247287230498
9f5518fc5c9043d5d895d55315b47290,0.05133872738077838
1715686f045be01fadff1e89b8209a2d,0.09756526214356942
e7d92ecb2116e346e80173dc306d5e5f,0.27542493033580784
ac155595995fab87332cdef2bd11c4bd,5.7591944445656296e-06
0042b563ead2b6a2f3b870f6ca7e7374,0.6891668223779068
c067e17917c1d93a866805a71e7589e9,0.021312870055523736
0da1ce329f981bf852f07b7900b3b634,0.9975664319539339
fee3dce481f6c675c4a6b48b38ee23f6,0.003997891864319536
4f6efb3b1f9b835649f5e1a7b98e0b49,0.04480294315284461
9a6632ef6971f8a96404363e1d0fb2c7,0.003968840849028488
cb31c90c18ec7d8cf38daa2c280aaa86,0.9570939466270822
99f5de86dd43234d4a8d0b4d5bb2b772,0.0875956421589682
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.9996519817577572
a0c7b2280a876ec572fa71b089a628ab,0.3111025915859258
116c523a415a34113387531abd228f5d,0.0008860547142117703
d90ef78248501c726ca07b76538ffe0f,0.7043532620726789
f3acb79961a0c4488e31b368a48b47ce,0.943068809068066
355bfc583666424e0f9a7092c7e85eb4,0.8460692763459345
2a0afc2032deb841e3fdb952ef909287,0.014232287571118052
6e06de6f36f5cfa40ac95cdcff40ae70,7.207773267126072e-09
cad6ab71a45034e74f0b4f17b23e9e81,0.525448283647082
430d05abcda34af64e29279c98f5d641,0.9999999930684733
5599f5dda5860e250d47f8b3917b1464,0.7000575427071131
5dc975d126b037d871a67ff54b640d3c,0.4528575246678611
bc14ba4457bbea76295864c640df0a04,0.5336504429826077
8eb2738036e586e3793cc3927622419f,0.24541030523667717
d6fdb84982a6384ec3e0bade769aecb5,0.0034085461457845634
a8fb22f6fb10fa99c65f1e292d70a4c0,0.002430949961839235
3240ffad4ccab09a26ed20e3eaa1d9e7,0.010470869882290401
13d57aaf16ba588ca1f8e298b42a3ba6,0.06633910015295241
fd05cf01d0637dbee0e32c5d4f8b69f3,0.9998848889806676
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,4.183854218631211e-08
d1aae2c779a4470a5ea5d3bec632fbb2,0.9999778043752899
221a9cf47b9fb779e55fd0b9f04b6077,0.951306010873001
fb327534f50c97cca59493ca407b8747,0.9324782654822908
023d9c36607b2965eb016d4ea06fcb77,0.00039852644949156524
3358fc4e21e30593d406e32e40819fcb,0.5996234624525423
8d6b5dc102c04ae5419f73c5fbec76f9,0.9996146529106376
f38f4a0fd6a1b495815bb6b05ab759b3,5.393940455400426e-07
135808e2195dc8d73588ba9ee9dac638,0.7219478743612664
474f3dcef470758a8216e651c3b2f41a,0.3970710093364277
106b817dc98c7507a5502a10758f5e88,0.9997359835801557
9e47f616da41b853d486c98f9b61dba4,0.02875273513073251
05ef66bec5ddd33982c5e8bccc7eff70,0.726124040586704
8179022bdcba39edd757d8e11725a544,0.00025091236231744585
d467f1ebb5961a02e38fbfa26077ca69,0.9396887297626098
6c409369613ed78b2d972dfbf58996b6,0.9224105156017689
b3134136bcfe22a4777ab8aee452e4a8,0.00010386951815699597
ef3fb63528953bd70712444e12243288,0.14416788024199945
3d91835f3773c75f8381f84054ac979a,2.9561050940429823e-08
011d22f12f95cbe8193ee78c07d9ea84,0.00017575157602267577
20e3e7ba5750a61ddc3617d1017b09d3,0.023326373282523294
18d7c21dedb1dcec6e94d7ad6f07c737,0.9999823193117107
d6278e6ea072b617182bf1c2adab2a0b,0.008796319120312535
d8d8d2d9519b6849a662163a060dfb4f,0.9954479226615782
8ddb234b4726638667f303be47f503e4,0.9997190763971717
f7722903f1f044636a0c14ffae77e9d9,0.9883213456686067
0c4c2a7c8376e5be3a690df1c2f1f741,0.9999881504378713
b06c7f59d24f160e6ffb758f870e1e0e,0.9143573865554979
69ef2fd46d7a72d04b320ba4c9c6af5f,0.999994764985695
ffffb8ae551caf1e3b603082c3bda53c,0.021648909097055857
60785340aee71dade8889ff15affb9fe,0.12603007727141868
3b876d993fe5133bf6b44d47b0330039,0.3042738925077534
449dc958d8bbd82301d4dcd04ee3e07b,0.9448711694519776
abd2aff9286316eda3c0b63c1f2022c6,0.9999981125613473
c62ab0106c313702f160f02c059f116e,0.2243562403046545
2a25e39361bdd22fcdf8d2b30d193505,0.9999960547560008
30e8a418b07ea1e9749db7b679974eb6,0.7704531340649193
1c702c88ab3c5f25c8bbde650fd764fd,0.4088604142376484
43fda01b7d583711cff19511a7940026,0.7884411786870044
b37bd23a77b610f9ea673097ac7ee9be,0.7894917872332506
3083bd7d0a2479f437aea37390dda9ba,0.07053739895802169
e4c98b7e6ec13811e1ad0e2feb12fec8,0.23135507931968224
9d80f3b629038ddb3c8b589809bf7f1a,0.9999612882156649
69439b67da8660e6075270a008ece221,0.00010576495876202241
33ab5bdf840cf23eef86525218ce7755,0.999741729509769
442561e2ad026483582a377f3c8783ff,0.9999999894383415
435d1788bd1c59dd3b263e13ee022757,0.12223542053285741
0d647c859bf127757f65fe943e5afe49,0.6354778348847986
62cb4a8b5835ab48478e3ad7d77a16b8,0.4011207029059384
5145175b0e0400734167d2017b07f593,9.646746357450109e-05
5333b0d8908f5ddd3311b701a0fd1b3c,0.9927071926849085
ec257ee9d20dc8cd47301540b79b5212,0.04353183922022108
c80fb88b1622c7180f214ef0df442c22,0.838344439034418
8bed3dd107cb5cef69649b6c766afb16,0.1004297897257429
2b4eeaebc4d806cfafe273d3388ae600,0.9997863858560001
b1238e9a28f54c9915e926ccc57c8ec4,0.00031156645707819397
c14b7473ac1cd9b6f31fa215c70ad408,0.8461065160382171
165f056e4a59215206a1fb446e63572b,0.03852440726722739
039bd3dd61850b41c477fd7ea5545c41,0.009559554807467063
ae8533876fe38a019ec0279190b37f36,0.8622428877809586
6731dab3c65b1ca3d0049233f9128dfd,0.99937660831941
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.8187189590719355
6a74654d90894005e0acd67b6b36fc8b,0.9943103387533003
5f3858093f424e95de85a8d52b905742,0.9946364440698662
717e678a213ca503a6300062020de255,0.1247345098500896
71c8d54daf43e62459b984d910478be5,0.5782957578869493
fff69be5313ed8bd12f7ddb963a9427b,0.1753554001416716
ba6a6889211362ad16c5b618f6107db5,0.9900907638461574
3433ac836e9551dc03bf8d7add5df158,0.0003281017315897028
7d491e67de1f5ce5d7232a770da0b822,0.9517282825418777
d9e361cd7333a326fb7b7fa3fc3c4739,0.002458170868545606
df5980d79c924eea7ecfe263cc9d288c,0.9996411055509036
d7dc59310b5263a9ef2acf3300bd58b0,0.002940029463883498
ea17647fc0cd928ec955cdd5aa2c31e0,0.0049231947466364945
b5445b79d9d2bb9295e7e76d6432a81f,0.5865934481679975
d00bb1ed9b7868be14e4df6e7638c6cf,0.013006223907329195
12e93e55fb155afdc94bda65b2183190,0.711704497280907
372400aaee231fd6a37e8275811655a0,0.9931997311097847
bad7f0fa2df43741fbd8e9bd432a4a8b,0.8309040297148039
e03b6be81c8a50971e8eafc8c4468d38,0.005684807836226158
7a403fe94ae5c65456578ca93df543b4,1.5647662998663492e-07
7a850b528cfb7bba21351a4dca558802,0.42832488482277087
65ab1bcb75f55eb89d9eb853855fe5dc,0.043150098778972024
3a961ef80e2317ae503d1b5a205d066b,0.9614120746579726
af18c5a0be13867744f57ce0f9853847,3.054788664136332e-06
9a951ad24ad970d738283e3e68532824,0.0017494838744031016
7d531b4a28448f22bc3cf60df9801274,0.701979720189065
8aeeeb32275d141f4dec01f3bb92b16c,0.587147359667646
5602399dfc3cddfebf49e8e106b71fe5,0.998379328294823
186b4b280daea3577a2877fc521eff86,0.0029745146623291197
a8a6d91ea1ca2dc54272dd8809050072,0.5164437881949674
24b46f306027cc7addb0838fb2d4d9d6,0.05584912609684334
941ddc43950e10d1a85fcbf3fd89b7c8,0.5970614342021721
9455cc7a6c98e9970d6c99e09935497c,0.01652006948249307
9405154af873944d27ee0fdeca042edb,0.9905204675577062
9234adb226442d83078e8068426c80c2,0.9674761856104426
90ef35f369fe3e0543e9acfc80a7cc7e,0.12534528570108072
4ba758b23852a05b3d45ce6cfd9bb26f,0.06513657231700576
5f62bf75e84b7a6689137cc6328159e3,0.19068952800196493
e14297c0f8266b2ac3c458f31b0efb5b,0.0009602016336878183
129d40abf10cfe68ea57538c0f3b8e98,0.6528621329879851
1e42a8ce015b78e86e2ce7e97275be95,2.6116535377207484e-05
cff0968a0aa17ffbc9287b30d8a36fa5,2.6986343274026936e-05
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.9765416320096351
2022be86f4275c0929961207ff517c91,0.5612848783031716
0c98f7573c10627dc11d1ab7354fcac7,0.0017091180057033917
563a1ebb1079576b829930d237f914ab,0.3978079027340705
3dca3deca7badc0a9580bba39fee3718,0.9399054555423725
fc085fab3b7d58e55cec19a179eb9336,0.6173758499598165
e70a52bb0643df2f503751806a1e1898,0.9993625085118778
2d4867ca1b4757a9996d68971eb4e8bd,0.5074294590426662
b4f5ad7d4f4a291621b98b80224c9843,0.017886215728648347
a4ff7bda01f469950f26a7c6fdd1acb7,0.004870958175856699
7cf2546e5a43e3305ba5b69d06d1780e,0.41989900704882455
14059a8056677e18ac7ca2fff25c1ef3,0.9503449056036775
40a4fb7fe4dca3d698b9c39e3e498c5f,0.09149498049807625
c1ade37355b1d4a3805aa10d1b90b269,0.07403396201016599
6067fe39ca81965f5a1b3dfd9168cfd8,0.704087721084957
ba8f8cbe11f96be75843be541d131604,0.0011597469902423496
7d1ef4168b1a60561803bfa4bec28dc2,0.9999687862326999
3d736c26f778af86e0a391c6e9ed6f5f,0.5410466867017616
3e382129b34cf27aeb5385eab93ef6b0,0.2714464741602036
5929f62147d254195cf5a0e525b75385,0.9635595937018236
5a372c85b6ff78c95d6c68e4f855fb97,0.002815617418774896
526c5eadf12a38009904192a61f9b84f,0.15497987761069532
e18f954d96d96a5cdb600886adcd1e41,0.34841507823529017
9b2b3dae0d021152a79a8bf04809e22b,0.008296168756861788
85ce778a2be0846870c02caf708ff41b,0.21096966044530308
f219572b4e6af1ce73c1d9d06de73ebc,0.9999149944145665
e8f586e97eab46af43df12b952b3f791,0.7616637241472988
18c2d552cc749cd7c4204f5ca3baabbc,0.9310211343893398
1b35085f79a7676eb484442355cb04b7,0.09859525664028368
525c04bfba4d46050541e425480d7ed6,0.31271976267178025
4a243ac9a5e488b419e2c793c0942c11,0.9110997707353435
7d1172c08121f76017783054b3dfd397,0.010710165486952361
f85daf02b149880c0dba0ee9bda5bdd9,0.3594079628853776
dda728b3055008abddb5ce706d4286b9,4.080161814401517e-05
8fdc5a441473dc581f313cbff348a2a4,0.22774556124672785
2561bdc61d0791c831d1f25478968e61,0.9923289503027143
fc3c5bb629efcd8c9655349f7fd07e67,0.9998508004402586
3ceb7da366e6ff3c9f24089bb4088119,0.2822504135030215
48daf8bcc45a1c4196fe70f9dc4031a1,0.781324350879095
392ebef452f45557e04ab7a7d6616181,0.9967626352153429
ffc20f4737f49b55983e71a2cc375fb9,0.17748230168155132
557b62c198514e7149bf43b7d7ab20bb,0.40462933156676684
ba8a9f49642849d80ca399ed452f1997,1.861487211107793e-05
ad4f56214421250415655a768efd37ec,0.05459986058149746
1331d1809534e8964b938b2d111ad6c3,0.04976455789484302
130723f0e64f42a1c65aa4ad96841fd5,0.3083571130884185
3b8827f1ad900e6240ea148cb0db4f60,0.9961364747945528
2c3e8fc11fc6d504fdc492b87c28d56b,0.024987506597237363
fad81e33cf9787f35dc82c3723307daa,0.9994039490575718
c02ab8db22180da610dbed46cd1735c5,4.356654864312581e-06
70ff2a0997edb5642eeab374dca134f6,0.9462735076664608
3da494a902e3131cfdb2f15c907abe41,1.3325172520950446e-08
1860717864ea524852154b470ee88c72,0.508563392449348
3a51c9c20d9b7d169b88cd7525d78cb4,0.6310270624013982
38dcaaa3ec454436c7d36a8edce21caf,0.0018601291241777673
9087b154dfba09d02340c73ef33cd400,0.967863585792006
c37b5301e40bee2c2f4a5e6f1614bece,0.999719403551811
63446d3089a8a51b7456868a5f27df72,0.9165015955079359
40e61929ae7145178a4def302185a12f,0.1335487649219319
29b890ff2c1bf1f0ee8565a98cda60b4,0.9999762319304806
5cabf34cb3f9a1adca59c0870be9fcf5,0.01496696290666688
887732a5bee8cd7f0ddd50b3f15adbb7,0.2776407991758678
627511e7d1ca7af629be0a7a4a781509,0.9971063548109103
667979fb3743f22b5c50c356a7465ab4,0.2425264114651442
12e8d74028809dc1efdc16c80b114436,0.9775020477059086
95518bc67b0780c0b255898fce3dce32,0.9942804662258973
e27dce1bd2fe02a4a7f8d26f078000a2,0.9998052206987839
f54478d339a848c2a4c9c46ec8c3cb46,0.8507342204827578
86651f5ba5292d11e754146aa8931819,0.0162821555067465
6fdee43f857739ea404927a71a0476b3,0.5478375295534412
28a7394b24192a80cf162c0489fce49f,0.1082884069447444
870fa20894fd77be5b7a4a0bddb4ed57,0.16597346071912
69ee9197c17f79c174662de3e92e5798,0.38081423882474286
a5c7ed5c10a4c3fc44b221bb21cd7559,0.3141919450353824
39d66978f205cce6869a7771ee93e9d6,0.7892325801106855
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.07035874518298257
a177e08d81417950039c72ce650ffb54,0.9991114082549369
e32f99175a08fa6216508ab135c37d57,0.12074681293312806
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.9993773986396008
66d89b84f325ca191b3c0bad28a2499e,0.04079161559613376
2d2732351284fac1868c937979bbf771,0.19390051608969017
977fdc83981498bb978c9df037432c18,0.6088892363207108
75d8ae47bb88ddd5e104bfedeb340840,2.9109010675765212e-05
c6aa4252f13414a52cc2d58b21163c40,0.3557594799994468
83cc9fcdd624f57fb394dd2fa9386ecf,0.2433406493092516
7f865299b474b0f1a07b690ad90321a9,0.9994746430430134
72cae6e51ce5a8d6c4e1a75eab69199d,0.7866679547519835
75984f70e14012746410091a05f734ae,9.842847119612141e-05
ec647051238d43ed58ff41fe455759d1,0.9995166120884752
92acbdc09d43626a1e84f0879d021526,0.7717174551193869
5eb1b385167361540a01bdc4550540fd,0.12204268321824974
e034b7a8b573cd92090ce810687530f5,0.7222368210979211
67018ea4d8f8681ef9a5a14063e94bb1,0.9610593416450288
12c458c92ec47dcf28a56c88053dd083,0.34902097874833937
7255ba61045c5beec913f5ae9dafd1c3,0.024077018623543833
34975ab8e7d61727ff223aaad6ac00c5,0.8910551706959061
a690aff49187808f73f24dd3255b62f9,0.693436940346557
045a860d2280eaf23a508f42359fec77,0.7562921570365113
00765716b6ed946b9cdbcdde510a0b11,0.012510506183015413
d97a350926e1999c44bb821ba87b2277,0.9997186988543966
db106511ab76afebb66760a8ecf4b82d,0.043023354459047036
8176bef3b0c5e2c83047f53b78dbcb86,0.24113591891027786
7687e136287227c5bb9a605d81814d43,0.8409008481838827
b79f2860ed735b1640beb276061f71a4,0.09247408197280482
db51075c5bd1a7b3281c08bf0037f237,0.013526532008275582
09890cbe65e4947047d8696eb6db0f3d,0.2775460563556891
3d5dab49b23619b0e0f8512e3bdd3c95,2.6033458722096725e-08
c3015b025f0bae4d349205e773f12264,0.01925415337683234
16ce918a3af97802067254621ebde81e,0.994797259788747
06ec8e67087fec1c646abbada03af419,0.8342159898236976
db8c169d4a9e6a6d4f572f95a168de72,0.9553109112252739
5737597e4f1e86f5b7cf6abd9d2162fa,0.1853111075154783
d2495d38142d04297e8e5a0cdc2222ec,0.0598397834967106
57ed31c76ae478be26a3e7c70f68ea5d,0.9960983469762639
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.9804940617594888
a6f565127e07b026f8d4803b78a45c74,0.007377364387406438
a78275578c459a483dee92536f6ca804,0.0002601108039397282
ed903945802330c7e36b900ec99e9858,5.463161034668929e-10
dd3331c032d5afdbfebc96215772e793,1.1083588592919469e-05
b7d62bc9e26ecb18df772a9b787b65f0,0.9186323238385324
c9f8150521c2ec5447d4005fff9bfd76,0.3604157207214417
6e3407b87b4894187ac303c1180bd2d6,0.8163781269839582
7e75f2fbaf7f8245c379cfe2e275e958,0.18467433496976493
7f7defe9586a75f3aa302907e47141ab,1.8786191158248755e-08
f8344f2b8bb022dbc3a081cc831b6880,0.9324417884427606
7aa8c4b613b5a919c33ff95f5a056e4e,0.11066158559888095
82c17ff9bac5b26f4d55adf071b9f6b4,0.5386666832114702
1c3a3cda645ce8ba1eb890ec599b92ee,6.156294666603834e-06
d92829cd5c00d91f48fce7417cd737cb,0.7327288012533764
ef03b63bc9bc29e9dda47fdcdf577c36,0.01969765754216246
593a0ca54556f298077d1e36a611a233,0.0033652652836148045
a3f775a3eb11e44e6e6b16a454fae756,0.8452805915590209
1aaebc0254b37b59b8dc1a5505fc8aff,5.328219066069728e-06
ee2bdf9fa2de8a23ccf361acd8460884,0.8229222050824144
fdb00a38e8a1ef9fa38854c77675d083,0.9888864516374979
c7aeabf7608630c0c90b26cf8f0f6659,0.08454056404857913
6a0e310eaa92d0896f61375874743229,0.9999849728562716
d9ab89e7df883cef95bd5f1006201e7e,0.08235710365381377
95d4bd6e26448725488363dd63942431,0.9992873301716291
d461b0ae6bb0bf278542a041ae81251e,0.00028174830313287824
1770279cfac3a2014a7661695133b6c8,0.00040377574789318693
261ddd99440a54c2ec9d79b380e7ca25,0.9993207638555833
8f67480a5c6fd0803fee844fc8604f78,0.38100309419537937
543746c0a4447e82a190a9384f6a2388,0.9679569037274239
58ddf3ce9cedcae7ffbed0a150be1aea,0.20445625314214166
c5e13f5765d70c71a67b91b603a30be0,0.9529156595673375
c9e8024c2410572f1bc62d0fb172d5bb,0.0005650199487922114
5de729ca55d77fc7363760e39929ace0,0.5532058014186716
1e319e816170e05dc25e819dbd0c4faf,0.0036110066096952664
6c2c544f1ed8748efe85bd93f70aa5b7,0.0005483854243694131
