match_id_hash,radiant_win_prob
2796a1d8faea9f1c762e642490616524,0.05062494812825223
09ea345f55897893db8eb160bc3dea55,0.9931859498774319
89b9b6c094eee62bb38336b9a56dff92,0.4830644989377374
99099fa0c919b99e911589cc78eb00ec,0.28946262535663003
437cc523e3b35d8550fb0e69028fce8e,0.5704351259380569
ffc8b08b81f56d41d63863dd6af5c095,0.48631994900877884
d9dc64bcbd8a1ed39182f6881f96701d,0.7765911635838441
7101c4ff8faf3b57f2ea6962b59eeca4,0.025438108192787637
31509d770194500911e3bd8ba9b4e438,0.364878021263126
824a63e94df7ea4af1e9acfd1b6b7244,0.3803826743542612
afbacb68150d24c40068697a2d7a54c4,0.7347019042075571
29dbb4dcb6709bbcb51244df4197bbf9,0.7355324701103243
a8be54e2977c8c69d0c4216dc7fa0440,0.3233097498669282
af3fdd06a83b521b59b175c81a72dc72,0.5797300356394274
611a095e82a28008fb3d915b22632883,0.5547100540521512
2835bc978254d579e8fc06cecc3f0b40,0.3664830852092184
240a597077152d626e6aa85a11cc4ede,0.8351963126822892
176e268e47f756828108b42dcba9d339,0.582302895163801
2da42ee1e0fb164bcf00cb2e409c1d5e,0.4178234359268418
e61bb16c1aaa3e65495ca46192630032,0.6566084440831638
962e3dcdb42f4f42cd8bc0fa515c4116,0.8177049102885885
85788495f487e3bfe0f5e26cadf0f199,0.24811078449291993
e98fb31cc59d3c904787c190516fbbd4,0.35121781269953256
9fd9a604b0a6c196fb78014c8285c552,0.44485590274134357
ac06fd572554d9753fc5b2ae475b44cd,0.3695578612710237
61ead6f6286068b666349fe26fd5672a,0.03426056717281325
60bd6a5238cfe032c50eceb872b73221,0.5186323834439484
2a0f9f99fc6235797e6d21aa01d4b384,0.2034331749766521
c9c539bf1c2952a32444378a5eaf9e51,0.9083196407724696
6a11a67bb621e66f6e2517ff32c2f83a,0.962013160509064
1cfc9281b5680dd51d97b4086771104e,0.7295833713146849
90b9a44e888e14c1d20e06b8df31bc3d,0.56252831826488
2f6d85679624eeb9ee4309bc461fd7d4,0.22780938637741532
be019ecf85206b34c6918127e2180e27,0.563847944569577
fd1f135ca26564336cef659c2de18d03,0.2531240436923641
d4efe5ed7479b613ebe38bb6500f319a,0.4653722970604774
a904c78b6d00d8df26f3d63b0f1ec028,0.7943119897396076
77182b66b2decb0fdfdbc07e58df786a,0.41904998159071877
6fe46fe80b28dafde10d22e425be6b79,0.4064520765642535
be7fcb170e282b5ab3b3cff736d87e83,0.6076587319703576
885cc66a74c2aae3a1aacb27e74b1874,0.3153866146171219
4d621203dd6fc75e456d3247a9139184,0.22281207267985093
e25beccc7ae6bec1bcc4c997a6cee912,0.26938488892443224
3477103f1df654ef213e9e5a2860dc38,0.6183769360691266
7950cdc7905b913ddcc9115b8a7ead55,0.7923267090230492
d599b9e1efe08c9a2ed3602a90c58a48,0.38038738091853
8b424972905d05c7d61e385b646dd23a,0.05299323444088299
5d41ed4751ac4e9a51bc3eee72ba8409,0.2717077926720644
69a62d8144f6f49a2b365c97a359e463,0.7277217326502363
7a71d646ecc42c24c859e9731f3d7525,0.5742762450804991
6ba33e021fc03bb08202f536c835d9e4,0.07473322823650923
ec16dc6ff708ed4070c0e6e7dc45743f,0.43500928394714916
fb3ae4e52964c850c49366975c4bb842,0.8367742345891511
9aea8037fcc123508d60bdfd67f59eb6,0.9855987547308952
d1c1d4667f13313643a0684c2ac08a2d,0.2609230842102654
cc41cf3e32a1f0423eb449dcf10899c4,0.5453341827524031
6d222d23d0df58461c09bfdde50cbe51,0.23920006237916544
938aaf5552ddea9c3589a3d44cc3abdd,0.802661115449395
43a81c60aad9222ef325cdd2e9582afd,0.915373129486086
59df6f2798335207c81d57e1b135d184,0.5960303519555666
6944292a25680c2f8f58f64a6aafd37b,0.3422546741058999
79573c7f4a08c9556dfd634621598f3a,0.5909976712338344
4782a38022b8b9e9b47ba8f89c198604,0.41438395741934775
13d529fefe8df08aeefcf35b24208633,0.4162874398201579
39961dfed5251379d962c44ec2fdae26,0.46423768991713565
31699928476470b644e518b836961d76,0.928797519475274
6cc0e107d3619504c7c4d47a72844ad1,0.5534638371487028
a3961dd9a67aa2776ba889fc6096ddd9,0.549873262129348
a667a5f0c3be66ee22e52ac08b8a408d,0.6141440741081652
e81811a6d89211d8bf6a6d73f523bdb6,0.1442774806556715
7729347f054f657ccceed7cc8bf0fb18,0.7993685577361047
2a57233873bff81d814939b8117f1043,0.8410460228147019
1584e7549bf9dc2bcf09000058fa2a29,0.7151016091858216
15a922e012b3f9b6d9953da8884df1a3,0.47892145449559265
e6f853dc19e73df23282f800f5052042,0.9826534231195216
690218734f358a45ea0723fb6309abc4,0.17630454002245327
c8888649d20768f7f7decedba6daf1d2,0.601864878640388
24a48443fc8572124db1f2f0e4e26882,0.5640610793294476
6c9900b74f5cd3e811072b126e579240,0.1920005776357253
39467ae014a96677d0566590aee24ffa,0.045361651043489576
b37d9950e8f13199bc1ca8939ade72ed,0.9933241963147988
62d7786178e63581740fc065cc556df4,0.619972682511333
ae5effdf72cef4eeee9c66e1961175b7,0.4759171752317811
830d4030c8905250a57f634dad70a30b,0.006539330611622437
3963593d03bb35a4f2010598bb7c3dc1,0.700141179007145
5edc36051c772220b9627c62d71117c8,0.6043779617373938
b46e12caf2e0d8a2631581da41fd3cfd,0.5205727775020145
5242fc243ebb56954f1e47fceb543fc8,0.4396835288533769
6f2e5048ab3d4415039903b5eea70e28,0.33065575506145656
8af0323b9d03b5985a5c5d1e9d46c241,0.028883918378191875
3349e8b8bcabe8a292e997e3905d36a1,0.7661011077065808
9f7ec2f9d11220ab9473e741f0c6b072,0.15846587421168534
ae818f6dc33034c3274c59110d6e1663,0.9467729568495822
81a5e1837a1975dd3af5a60fc027a027,0.9080313016484564
639d00388e3d5280b8084fc6922531d6,0.9722748958176625
c2c42944203ff05704a77d1464d9c184,0.8781761561651535
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7418252924133467
fb46b367ae62ece21a1dd8c245182f78,0.6559975719331981
f680cee6323a2c8fa7e073e133e13a82,0.9209875068125675
2bfba40fec44463add722e0a5aed02d2,0.8188455001294184
094886f90c39e3c52de3a8d0afb17364,0.22836314168325206
81eac506289de8e24e26597536d1a849,0.592962722674629
fa7419aa44ac1486e122c2c36e396d0f,0.6330513305676766
a623bfb82e6672294cc4df05688e1f22,0.5505993585412651
61a2379d4bf1f03b849a99a1ea39b67e,0.806291692286915
89149c2655058e4a003ad170d7495b39,0.2391701674062429
e9cba28b010b554eaafeb704e954409d,0.20004162631684458
22090d923767677979d7abd1e73fcdcb,0.6171655546605382
9aad96895ed7ddd1f766c01bd632858f,0.008272175284032476
09816f5bb5eb114b176045d3c8ae2fee,0.9428040507399983
ae93d38fbcc56928a77db930059cc5b4,0.319522893357404
a56ba005813f547ded576aabfcf495af,0.4664319260616319
3deb30786d9eb700f110476acb3ac6df,0.6389171436494241
fbb5859c9e1b3362b3b4ea4de349a85c,0.8581152828593428
86e533b46d14fc75a6f99e343d711448,0.6510152330734494
917951c8b56511efac042ecfb2c9db73,0.0846426057880208
f95de1f199d0b90eb47badd8ca758f3d,0.937648391797107
ef2a76066cadf9c3ebb203fcfa6ba25e,0.5307991210424973
0e22d1e4707053547f01a953dfb6c025,0.7336568049315833
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.6995697142290244
9e6e9cc8c4fb9d277bae9400f685b4b0,0.0432475639210761
49667435640c26bab8bf16c5d9b33793,0.7988906211247178
7b3acce752b6f5a7f2cad8d528a2ef8a,0.03421984631994325
2e4757f49078b20e1fc3096d8f99e374,0.028945441766215295
dc2554536388274a109e10b014966740,0.30198393358046527
222377cc76b4af1067415aeb5936065b,0.6150561173701434
0df7e860409c5907e89f43352229f0e3,0.9591430305264502
c3868e0a55b2509c54f679f97fb185b8,0.34964116343840845
b51d61a72b1f5b3e5e2dc4d0c500903a,0.6869130859273918
ad14096a57beeb7f03f8fb4723bac67b,0.4540109992140189
7a9b441dada78383377dac7cdb884684,0.21019625082403764
802b96c9f1fa1e421c593499bbacadc0,0.006582121475627838
5226a2c0861c045791c70945952845b0,0.38046930485692615
25a60ef95ef52d92bef3ecc6a03887ef,0.2465159800488538
ab5f19a151e2297e7efa6ccd89b3f280,0.03733691737890123
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9093331017261863
e1c460b3f8d8b72432e2cfed63dd51d2,0.27898265675365186
c74c93712c14c46cefd225349f2adfef,0.9527779126582498
6f87cb5151f43794cbcb974bc0ba872a,0.6417281929727123
2bed01f61adefc84a072badcedb3f7ed,0.2295915553560368
52cbdc0673d123c81fb7805018238fa1,0.9923848201912654
e03304fa3b2d0a324736ba1afab1b3f5,0.07896047256587478
50e14669f2b70872bc8c0f18aa2349c6,0.16068779785971854
7d44d165aae92aba270a7bf7884bd7d6,0.4715458960935303
a6cc4cb0a328618977f92ae7e0c63109,0.01282401152510661
fc55302f092897340ccb878831a12636,0.7033734466729544
5b99e28e89fa0723e3313dc4f576537d,0.9454406163605683
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.19246390990412132
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.530464270825487
bcccb5aff4dfb4ac0158bc3d76f81f17,0.31411854576980597
243dfde1d25f2e0ef1858200f81e61e9,0.7017733953775018
771bf2e38d0746cc516f19a0261d13c4,0.8094398213680799
a7916de9c81f24be1f5314dc56e9ca37,0.7089822880509228
6ada6cba088992fa22d429943d99b08a,0.44398447227383375
29137182f0a04389ea5ea1555550fecd,0.7747491661142294
7b2bd0ecdeb963f2e1a680f793a830dd,0.9726702349328891
fda47f504388e4be63a6ca623085bd4d,0.06349157301535391
c646501977082fb0ee015cbfa5490d84,0.26415539418643225
4d4617c1068699f092a9af9bd3061e5a,0.0783105520316723
d403cb136bfe12b60c2a4356d44cb11a,0.8407007617552158
0fa6fcffaf2e46683f72aa11b01119fa,0.7903411982551735
1ca1255a6a11076f17f21e3fb6044c70,0.09808836521532793
8b8902758d79aeaac79092188676e8e6,0.9072420883164036
b700444d456d62bfc6ca3faf06a1c3d1,0.004711992337100017
4c69bb00fd6b992424dbbf0ccafec339,0.40156843340954174
852b16ca1d49598ae972a0b93a7b6c5b,0.46223795221308767
59db8e56d46c2ad6188f1c457943f0c9,0.9961650017893051
f2a88816bab7b8743f2a7b75aff41128,0.5159962115401611
e7ef19da7f97d1677c0f5bda3f3f2eff,0.5867404826332748
c8905daa30b81b1a78f4c867c9b4c67e,0.978069651848866
c4322ba0dfee44f12f86b96397a91b8d,0.24128073196651875
73566cf08d0e34667739fad8c8c57c5b,0.974089057216506
df3e24df40ce595e51b3bad273ca1721,0.7086065309377927
83e6fad1a1554d3c82ba353d1dfe0e7e,0.5962710274671512
89ade3adcd2030c000fc7548fbfac55f,0.6046940546033732
44b80e875761f5408f9731a63c12e4b8,0.9589568766485904
ee20d8919aaa992863848de2e1821d4a,0.9588302126133428
807884fa8b5ecd4aaccd6e82934d1df4,0.47669645484416895
5688e647242c079c28119d915fbd6123,0.7960332679592588
f8f683b216e9289878054d1d4a869c66,0.521978281103296
cedf5ca7e35656395d2f2c50da7e6f4e,0.2603909166173142
5f37e2ff0322ee4ef8e8d70c36e382a8,0.5178970254737418
47d29515d299c034a8b08e7bbb82bf8e,0.8867469664458668
14fcd52f3fa4a4b4670dd142d65e4883,0.3691683237829013
dfff4b88bac04d6126f0be8f49d4a7fa,0.6293025944839695
820ba664a3b4ba2d09183398ccca7103,0.35768430334489715
17787d02b828d3a79bb9c38b2a815e62,0.7508759605060128
a7330f5c60f392ed8c39bccb9bf715b6,0.4143932189928024
6e608d1b84b350d82648ad3d99e58498,0.20294326055230716
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.7712560833667701
4f8294789140e0c9e4b873138ea103d8,0.9429515359990661
90e0539ffa9c046869c7f1527535d961,0.8571491941841524
185a5e22f1673c2ea5f309c193512a28,0.6985306223306418
e031c062873d12e12440e918844b2af1,0.4680666081155808
382949a1f1ef317dbf01be106424ec2c,0.29207485546483836
b28e9515640f55dbeb5865c60a9842e6,0.6819891470438332
376b1d861e76fea6c1216c4828866f2a,0.35223934977662896
ccccffe0da31c8281a85b56a70b904a5,0.501482741098686
6ebbb4824729f18877b15a619db49dc9,0.6005669404880815
042fd977ef669f79c57ca9c9cbd9f013,0.29134276514727414
789e3a0277dfdbd75cf8796c05aa494e,0.2616198168894815
e5f0d3348073cb4d22eec115f9ef9818,0.4843382639106945
eae377315f1a7c4e48038e2a3f6c9e93,0.5160231680732758
59527bb94fad9bf0dc80aabb2aaa3753,0.7581571695300108
19c16a9f1a24deef12779dafac0b3fdf,0.8317985737802918
5377052caa5fe4f1d2d558d195aef667,0.9099645442310187
7249aaea35ca455d7fa32908b6ed8879,0.38953824076407156
a6cb273523e59e8c47d9a70f6ccfc90f,0.9914814991199129
851ad1187b4f76303bdc407dea6f0af7,0.48946351155571044
62f1c4da9ea77772ca6426c4452eb924,0.7444792863008468
13471cac7989c74ad7c56ac33d4602b3,0.8823950787931931
203c9b52ffd780ad7f99c5d0e253e738,0.3523649460657322
7be11c6fb6e9c3907840053f46309100,0.15701945185600755
1b9072805be5615ee383d42a6c622c72,0.7579251832473216
8d483df64e151ef79dd8972d90bfb4a0,0.06358419331842333
4fe30acc893d4d6474e71a3d43d2b13d,0.45032722927066476
f725cd89a7a4ba8a988c7a2f37b40513,0.6190420722603541
443f0dfee15ce06d132e736d564dddb2,0.35761182561383886
cdb7217832862162f55ce6cca0d289b5,0.37490080685425925
6b6fb47d843d51b44317191c1f715c91,0.375796205407613
2354bfa6f32a065f8ce5bae127935c38,0.7742720030145275
8dc781d9438d63c1772baa6fe4e65b09,0.4136692255888288
a42081fb23a39e2b736369ec4b37d72d,0.4786592391090969
c533962dc75a98afa9853d97747312b8,0.00457407644812978
c733891074a10ad1470f78e2947f8c83,0.4440122582291811
829e503c630c483758a90e9c9230236d,0.4915905042710958
974c7d0ea4a53a238edc17c2dbcab2a9,0.90137482138228
e24b1a9d1becadceb185f987d6a049d0,0.7126511255598043
0e20319cf0bb0fd51308d064ffed6e9b,0.9835654187630702
c6f2378d2d59826d5575a5a2d2d0f078,0.32375275192033703
5dffd54f1dcbc6aaea7451c33b6f99a2,0.8924256077028506
213f23a5eead877456074aaffd3fa070,0.4095474424288918
5ee5507e72d1d17b944cc3c53efb4bbb,0.655732452603323
4a9979d64c05bc6957de65797738f3d7,0.01384095450061835
943f4328ab49ac77ced9a4be47b745a0,0.7530827937328397
984a1117d4bb9839d0faadb997bca91a,0.019385350549308573
57c490e1c294d86ba282348bb0604f4a,0.8181232345693455
8646e76ceb6e0785d35b5c9adfa2ad84,0.3999996735125803
830cb687bd21e46d0d3dec25d1d091a6,0.4741802881457684
4c47e2f5c8a900853c045034ff215d71,0.6545839215837945
31fe131fca180351f8659faa14c5701c,0.5545514941321102
12d7c69102301ad6e664a8f5dbc24e96,0.9563155079121096
d1d5aee258edf6fa475e9839d7a946e9,0.39971872983971307
4d454d498dbeaa601b1881d74d413a88,0.10698938769465366
2d2f5225992ee6a5d23dafa8016742f2,0.3070180291417437
d9ab301b70d4de56d5778a5bab4aa2f2,0.26457962912973126
d9881c5311c8cf3cae4a2274253577f7,0.3143516205851292
91e43c048a86cc2c311642f7b4158430,0.7290243518681014
264de689f30a812229993efcd6693c49,0.9565579855507237
f385bc5c5b70ba732bd639aab52a93c8,0.36326118814516883
d20efb9a132e303f5045afc762c1c03c,0.8010546939731223
23c478e830e40d3b81b9513bd2779464,0.12005293680834682
186f93b76d135cce8ebd3a237ea3cc57,0.6004763471888668
d64acd67b6d79e69ffc3667244e61be8,0.8743983012729591
002ae9db3ec90aef2aa95c7a20ab86c0,0.2645412636772281
84221a5ece7ff880d2fb640deecadf8c,0.5305834871238337
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.1242946822352255
4f877fe690c81ebd78c58d0b9fa3523f,0.9991377147623006
e808792aec3ac65863eb9444186e2e63,0.337894260275042
dd6eac113e4940b40e8301d69f845830,0.8324215801472676
e95b3ca9c8093e7e0c5eb94acae962c9,0.6169861500770865
fe5872a8efa63207e73d008bca40f06c,0.6129007077829342
928cbd095aceda85529f5cfb61348c75,0.8716195677810065
44cc62c63d6b275100d83aef6623a36d,0.7034715686929158
1d0838e2d55e3022a8391ec7f0498398,0.2680829723724083
9fff827407e44d2601c5f7940392bc75,0.43844998289174647
98a4374110d0dc91bbc21d7d518080a5,0.8940658485296846
c59ebebaa62b519f3aea0324abd0c0e0,0.4726036132563561
8e9a9051cb01d25a798840a03cd029d4,0.5624233835328648
fd11760745a11e7975d0f9706133ae09,0.460132806022732
591fb3b834b71f84b2cbc7765792d839,0.5249033421145548
4cf089aaabcd963123f32676eb2ee12c,0.35088189318927276
31840b0d3c582a5647560b0d8a8f297e,0.5434586217698149
7b52daa38cecb328e3da125be1d9a0ae,0.4151009572059225
7b6897bc33066fec1cfad6a0e58567a7,0.1836094450948018
a3bbae0c6f73747232bbe40ea804faf1,0.3681995644552549
052098e37b9c7b7cacd80e6d675aed28,0.9941983011819902
f74d888ab22fe14bd466126b06aac56e,0.9062228167849217
3f2154d1211fbeda4584f85ca193d56d,0.42956814667180854
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5745195918028685
90f8c78ed03c3ccdd614dd7adcc4d042,0.671913024462733
05bd4c11b69493ad7592b6e9a78a1cfa,0.38819150575287437
090a7da7bc38ff0d987e8164b8334e04,0.2220585249982063
ec619a3d644d43fafa2ec7e0df2de768,0.9587574112269692
29a71c7a7969cbbba9e677f004d6f0a9,0.7114080572613583
3fe765117f91875c7b37249efc448823,0.5421285546895187
3464d82eaa63ab1d7f9271cda74760f6,0.06236499981366584
dc832fbf7c9be49257b0d3f4bfe1d853,0.5070996130815537
2ce1d64cd3624c9154c27dd1f213115c,0.7244036937285893
7a95076f71068b3231d1b367b4ecb93e,0.47235090771676624
3d32343a767bf70a40024f65c44a5c59,0.0032112350363805377
40d98771e0ec8e66c8e374e735de72da,0.6516273865550339
981e22a09a6c7bcf10374074e28beeba,0.5265341321616747
bca07c35f8709e9ff6ba3a4584a53e73,0.2451661465456504
e6a4686d43dc6b28e142511d8e40980c,0.8318008143769392
2b5aa17b1040335bc3baaddd5c32378d,0.6442647251380923
e3e89960439c316cc150e0637de098a6,0.4649548071400149
14df9f7c822a136d54c828f53fc7029a,0.12060249126092237
0f4c36b94acd80f92456425bfe253f1d,0.8590757749304019
16c0106975f7872a15a7e4dcf39a5882,0.4065770216420015
427037fbdb31783173f4d0c17edb1e87,0.3796319114430341
e7795797b528bb340321d792e2cad6a1,0.01994947447488621
eab2f3dd81748bd5179ad9db7420381f,0.6087094234813681
8b2d03db5f6cece6dad6e8463b645e27,0.19597775900792858
411fa5f2a43f22aa0f027cab5c70d3c5,0.34437384648594327
7c54e703803288edb1e408ddaa06da17,0.07622783642415845
18a6ebedfe69ce2a8c3585ce83f619f4,0.5456783954858424
c10cbb3e37e7b5558d71f0c3a3447556,0.6120768522571073
e73cf761650321b83ff84b4a47f9561c,0.2907782695751946
b52c421bbe0bdea920f7ab81c763bad8,0.34566057900227176
e08a583f2037c86647b0d77ce0cbc29e,0.5210773587009285
862bb1da0f78ddf8646ec276d9d4906a,0.971585778092816
16460cb52542593a45ff71bbd3e18913,0.5823006068499034
be23362f2d4dfb5561b52fd6b3d4d5e6,0.6603177531553326
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.4774555283842556
7d6a7585645fc3219b960311174ed127,0.6437898879820346
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9366963998368941
ef159a92629a41d7f63105ce35d79066,0.7072318504582912
8a3bc855e557b412c9eae0ba09ab5b40,0.8157149987013463
bf6c05af295f5496a321130afe4a42ad,0.6208454155368497
7dbfa8107ae384209708e071ab5deeb6,0.34290958409639377
8e18d3c1811fffcc7917ad759887258c,0.47750986943892426
e9de413e7616f401f175f9020b411e8b,0.6274443315997258
6624f4242420ab7a1bf6a03e0a892521,0.5095361295140214
95c1364840747d6c3fb6fef87b6bfc61,0.29158929160614167
271784783c0b83df53ec1a32c23b0143,0.6567758912418775
2fc942df68e43d02a7c31a8c4dee2c62,0.7630872122463739
b94b47b1b428040002d35edd8c620787,0.376127274211868
12e4b062225bc544f9b87440d3631dda,0.5377889001763634
396c18cc4d0d6c7690d9c89ada17374e,0.419263261769615
a0cc9ea06a48ac98eee672c8c7d31221,0.7894084364597573
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.7743241378342121
c73d0f4cd87436460481d3ddd1867f6f,0.0929484257552656
46103b2a51159f1151777f99dc67dd54,0.8612826773908059
cb3fbb9053988ebdf07cd465090bef92,0.957353396933764
1f0af7b2b7c57ee5100f44efd97024ac,0.5674077602006221
1b4e1ad20c3963b081753359029ec608,0.12280406375757144
f94e8803a2e09dc017ab6cfbaf40e965,0.5804440724958086
de16a2a14000c3ad64b33ecd0490a158,0.5460755158303012
9001c9128184cf46f720f87a08d7ac06,0.3299263160334247
940840a9bf6a4cedff34e19d8fd8d4b6,0.605358904204765
7324f0e57677716f5f689ddc77857b57,0.40495171226794735
71ca95359560e7a83d26d6355b582169,0.3056068527064741
580faa00b78bb8bb65a5583968858e1d,0.8489347971681191
7be72f9237005c7dfe8fafe5f32bac20,0.2755657207595961
4fe3bd004659ac740499a02e55d2318d,0.9052799997145111
3f5cba274b717267d70a2640270f74a8,0.2523172698064805
6fb8b8e914a344217974714ad75591a3,0.1684056265756776
58745e407d60628494ed16435feec8cf,0.25709961346759874
7c8c754a8b1500af93b318ae3f4356d7,0.9370065572358799
85af09aeab64bfab3b1cd3ab201f835c,0.09432774088382602
9d1c92d0546c330c9f840d660b688ab0,0.6033950209414292
baaffd3b87b02885487bb56c39ec1c9d,0.8731039717813873
d7e4fe7514dd86d854ed27647de972f4,0.5068250526239754
0f559de1e9c8748ae2abf4a1d77608b3,0.14409360852874925
00debb17f28efc7dafb1d617777c6db5,0.3210122045105661
fafa9d32cd54061b0e799a681216b8b3,0.518229652164785
2ddbc9b4fe2ee1abeca87841ed059b88,0.41959163874860866
5771d41ea1bf33ec927132f24eb7e049,0.197467381782521
9de4730001f9a2d58c6ab878daef0875,0.9706413200053734
c975b3791986b5e5038eaa8c2ce04648,0.9241497487319956
a311b9ba48dab39308a254eacb21352a,0.025999482174438572
2712daf62a8d5f2a55729a20e534aa0d,0.7623466471591362
2cb21292f0106c74646f401a73113ca9,0.32076399329890903
326a6f0eadd316846f5aaca376066265,0.9802857468799722
f6269aa4e24e824765d1be8a7ecf83ba,0.4068243638950808
a42256fab366cedb6d64a96891b4e88f,0.3946749956153317
1d741f7e10022ac75462eb563ac1fc67,0.032050024507606856
29069b03a6f884ea883782df513fe165,0.8311408597100554
659dc5e53ab2a3afc39b56bb6677d054,0.9407336058691826
b3a1721c245bd892aeb0fc38fc6062ed,0.3939078434623749
6381ffe4212d859b5a8dec74c0c45b10,0.40570398249371303
737e0dd248533571c941641754dcf925,0.1688239103470999
1c010d35ce922528e8ce93713cd5ab25,0.6076161393857478
fefe103b2315f7a659b38bdade9fdd8e,0.6635865341599234
e6e991ea6f59ac5545ca4abf75957f45,0.7776793402703371
1764ab6b40154aebb920334d34f69efb,0.46000498817548374
b8b31c29f99dfac3ec6e4f9f2eda263e,0.4368652921060473
a2661c5936de9f33c8305ac56ce07be3,0.5262457707239726
1e5e4ff087aca599b62a58e695dc9096,0.7504459375474402
160335fd0725c0c139c20e70225519a1,0.4581446765658495
1cd9f8001c3f2a59e2e50c1912485e8e,0.44177331343598414
d6ef260213cfd6e25215d287c2514c7d,0.009175628073670491
209629aeef2758303da222b00f3b8172,0.5908488272356427
2c09ec8181a11aae0272dcca71e7d4af,0.9236425605203835
b4846053f1ad08068ca35f2b91dceb20,0.2805732719785704
0bb11d257e4d9a05d00272c70970761e,0.6262211581011632
2eb107c8f499fdf5e3deeda0dc34569a,0.8760048237666722
52624c2978cb2b9047d1a08a30cdbcf8,0.17537734501576274
57d01c8dc3fc8fdc641e6bc6bfb45776,0.48503661991449726
a86255d3e86f78f1203253743d6f0f06,0.5344005244447498
8c5992c95551cf69d31ff05039feec5a,0.4341916201683698
2fc659750e86633bbcbd57b8ed45c54f,0.8536287519312225
ff28d5cece569b01b0675d6095a16222,0.6545758959944941
bc9729cab963d4d0883274c433bc7dce,0.6421559930657738
04fae4d23fbbd91ccd5054717f028221,0.14031418034037552
f48fbc0d7ef15c9e9ff244c4eec146db,0.7579475049568304
4da255e10e298329b09ec247606e4ada,0.7185476089398414
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7745411319581812
9b1dcb474897234173c0dd146232f056,0.4297232192651114
0467e66cb372cb17ccfaf6365cd30c6d,0.7976017845004941
c2d0f762c1c035d4db5ad18e5f856bbf,0.4685672930696425
6304fb5173b5f9405c1344f490490491,0.9723803158156608
193f8f1cd7d60e6ca75ed9e73d5f7480,0.24445352946916235
ebfad11ed5902fb6c7256444c156ba9b,0.4222083879460094
b43db915b12f06aca55e744cd95381f1,0.20801603679429004
263b9873595f788303df466c66e19c0a,0.573444502282417
1e9349b3286c541f42e9a3649f6319bc,0.6371592729621085
a9b495ed9ff4de137151028536623e97,0.8734977510917028
b9b6819efb7bf9937ad37374fc967d4f,0.08686550044999808
d9d089c21e506f892c23b8cb553daed1,0.594290036029889
a3d67fffa22982220330af1048878919,0.6623373196447695
c4cc89d426b59d46229ed92558062bc9,0.5512938038838555
816f9e2a2a6947b6eacf8110632ef298,0.9904525623924687
1238194fbef6f2104f0ef6ae81a0c25f,0.45803128382695324
34d7106862770cc9eb0c53f2e2645246,0.7256657732575191
b307f888cfc81c4adce3e8c7beb73ca4,0.4741040087154232
545394b51f6f28d362272cc3af7844ef,0.13995933275384467
c1cbabf74da509f52551e10b66fe046d,0.2971800699484033
1fb9639d9c8058894583d72a15d3451d,0.1632792093043434
7789e36e6669dbc2a3fa2f8a924ec9ec,0.5784036365612
96107c4f8e7214edf004e05013bd6065,0.17031164692940945
286470d4d2b68168fa766eb1613b1b3b,0.5339555796371827
9037253a6b54a76b54a5d86406e7d6dd,0.44702777037025926
e69727e04141ae7d7d19d0d03c75b7d0,0.7010551034802177
88f9acfb576d77461cbcbecd3c262360,0.6914569827191652
cd0e472ffefeb4c06b20613728137465,0.25622924625573895
7687a9495112f0d655de6b0c4f8ab3d6,0.6868797563097683
0ef762d00b783b5bcca4b6c72c38ea22,0.909899078161383
7f857ac481bb5e91efeff50cd6cebc89,0.35827561517257617
df9fc818aa59f447fbd96b330bb0734e,0.7693437384590494
9b0a3cf61f882b3566221e297b3fbb8a,0.7162423019840566
ab611a7fdcdded281f017244df02e6a2,0.5291205500428555
c1bc5df566897cba9d1786d57ad1b92a,0.2943915454579029
202017fad0f2774a7ac143afc04d6658,0.9686624717119872
e5f05b670fd10c532096296097c3c1e1,0.07839831100156323
84db7e6007bdfeed5064286e6da57d6a,0.6236048809607768
dc67006bd4257d209ecb5e34ac81f7a0,0.5084494184453632
30afe524fed8f25703c103c33c610a9d,0.5893362697214852
fa9ac01b9c5444046238a9a6b96aeea7,0.2799730243090122
602d3244004e0f8c3f5f9f8343b05672,0.17419348758717884
399979e291f48dd784867d42818981e5,0.45428938372931993
ad430f08c0a5569aa73698408b7373da,0.31152262629991656
9b961e1e4c1dbe99264837be36eda4d2,0.8868949070970487
d42c020a2307af9623b368fc7ed26b04,0.526545689444044
83dd3e38c5bc4282c28995fcf65979c3,0.23607858609009774
1a8d761981ef6765ac824ececaff0f2d,0.5990713017910634
84ffa57a41eb67ebf6e4938d9b5fadc1,0.582616897065749
3e875a01b7511c74448d697c29103054,0.1847105573420505
2165fe82a47454d1c5678e14b0fbffed,0.6453528527259634
64dc921cc341ca1242c4ca5afa7dbb41,0.6922178315317192
