match_id_hash,radiant_win_prob
2728fb1824411995eea723302689d46f,0.42221734228945385
a2687c1a9f4f7bc029051019ac4b7ad3,0.4473314155692823
440c0194146a0fc3f0fdc6963003da34,0.732890731695723
3cb1a55e2409872182a679c705b35478,0.9064740264535739
bb75744ae7aa5512b3899a942c01864c,0.3193723054820487
2cab18fca0566b927d29d94d1291b40a,0.8096574060044887
14aca1dc09d9014719fedd126c880722,0.5133821277861461
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.5545896304373346
55484ad6d021b36d0594659f44ec1173,0.6583462440598646
e2732e1744cd0b690546003c9b8b0c73,0.785195953838486
32dada82c6bb49225790b35756f77576,0.9924683918945001
7be5dde57335b8f660d1551ebf170a9e,0.9305862515073112
df7b3bb9fea8140674e6bd90038f153d,0.20878335004221554
a8271bb212a4f5d27bde5c0bfae37836,0.4335995754578246
ad25d225aa960e34ceb062905d99755b,0.9793682759695106
33e6bb81563bd393ed5f1d13d211b77b,0.5034049807625106
38ed0c7939756be4a0ca80824537313a,0.08477291150072694
2060928403eee6e791a72add2cb1fc3d,0.18644224023908718
a1eb42abe3bf4341f9c553bb92540fab,0.41466419122870163
2a64d9502cf6b8d8b83fa290484faf9c,0.9761847559805181
1bf56d323d59af47bb2cbc024a4b92d6,0.6103119837064473
fb4f84455bf81d37a7914977b7fc6c08,0.5045681420162809
7a300e778f4bf5859a362864dd4d6fce,0.9030650691904831
0216828a18a80202efe076c6d940d94c,0.18874572461490396
114fb3715545877639652217fd5d570e,0.9841712269646674
ed8c4d3c6c33fb99996828529555d8d9,0.6602438612970545
dca60c8dc0bc7d648f204feb6e02c16d,0.8484306409082049
7653a614d571d8307fea8c74bea99189,0.5795511868166557
1b5b427bdf8a1ea15a94fe53682f8ee2,0.17283831619115367
6dedead69c986da6f2f705cef15fa30e,0.7477916716651917
5aa1fd075271a7380b83c304f8e1941f,0.29614072531554575
d682e99bfb8d9221ac857fbd3cc2ea8f,0.007293563831610495
13dd9d4318f84da2ccd8bc481c24693e,0.14786600618419554
44daeb97ff4522055d43159e7a33bd56,0.7513090235824506
042f7dc3946cb0a5ae5ed625703f78f3,0.1868541751409257
953f3f584d5609ba00b2a66fe14fd76a,0.4644286767704356
9c1ab1af5a3f191309534ad8269f99e4,0.8734114591716204
2e5ec33639e1147bb79597504ece078a,0.06027925058308346
71bb6358c46c28d9bce4febceaa10962,0.11263150919135081
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.6285240048570556
d2a280c2aa6a84d8c8f37e6930098297,0.6150020485240336
128d4c794268986d08b8a4cee0cb4861,0.46858624146241984
04e60b6b8b415e0cdcf8b46dfdeac559,0.21188797393841288
e09d132a79518a14b90ead028c295f60,0.9185951017522498
a9b8b684eeda48a913aaf15e371fcdd2,0.20467946775639026
cc4c307cb93d48942a056b89371997c3,0.583445639789295
443c24b7158b4c590a3509dc04b836fe,0.7532228224318235
bd162ddbb3ebc1326fd49f167eebafa4,0.5091150565150664
51fdff47e49217dfd4c31c3c4a0d89e8,0.687926214392784
3ba8059ab074ab03850376e064c961e2,0.9820401165324864
811f7215b74dcf3cf2002debbe15cfaf,0.28423035654902584
67e6b4f6fb363a19cdb8b597abb513d6,0.41567715350670303
43ccc074fb756de17b5266eae5adc927,0.8367308585017347
0c457efe681967b1cfd286e28abb5dc3,0.8959841462263419
1bd2b033c97c4fe6d217ec34f0fff6f2,0.029785069166501494
d477d5713b87fe722038b00a13dfdb71,0.7350666549222677
48ad8f39474ecec7176f65dd96e56da5,0.43282712133640244
1a6be86cdf420d53bd8fadbb6647705c,0.45984303632324347
95a1d35a1e13d8a5b124a13ff9759f57,0.9642875925209132
4d5a782161174fd887b7a1482399eb81,0.9556356105539867
fdea712f328ca56a1256462400528fc0,0.9883626641935728
58f46c32bc32de3ebff5f4697cab63c5,0.938931051609441
e92385ec820cfb0a2b535d9e1352bead,0.12396720809332647
6d6dd5a8a99be668500e077342984a71,0.3444628908962361
1b75d7eb404e78320c2bdc21250634a7,0.5141540794871421
4785709fb421154287b73f535151e7fd,0.9180803247055206
65063dde42e63a7477cbf47536349d73,0.9003306723611948
44a683f52360f349d2ce78f94c703eed,0.3929981604913294
f08b98dc1e552184f310b02d135ed39f,0.9458467974205588
f35b3dfa5c9c86b45b62f7efc7d86098,0.3553176878069988
510481d5fa3b060ff442f6a6274eb5b4,0.6100629647719412
cedb56ea1e31f3570a481bbe86c49bfb,0.7096119261211975
a1cc30f88eaba382dac0348b44d628c1,0.7234301888267481
fc56bc74965b6dd4e5fe5290b3e49dea,0.07534951356317557
6fce3e47a1a60748494941b6db6caac9,0.799722421889103
ccd364d10e685e6aff290c61bc03fed0,0.5944284492492241
83986c4dee950f16b3584661d909c1ab,0.9831482142281984
554f6cc38f2bf1738d4e8b21a9550be9,0.4506848977743236
6f899ac39c481df8d7ca531dd3a68654,0.6091696590205252
bba72ddeb531cd6e58eb878d216f45cc,0.6171245979766327
827986e94177010449889f53d95c355b,0.7834704604811307
f942b1effd8e5304b8076e6e1bdc3183,0.007263577549053055
d5d4ca6e3f086fa228b9122a0195a38f,0.6607112547179221
20b97e3581d847369c7d538d3fef50e1,0.25238247096141053
1e851bd95c49567fb867f41c39911be0,0.6116076410024212
4290f24b4f5eb9319a9579dbe790383b,0.713278387157421
8dd5421784478506f72b9875cff92000,0.571800379864202
00886d19029ae123364f6242805d2d4e,0.6947357495526364
b55314e3a91b37f28f738ae7c103bde1,0.5162740099929038
0e849a414218472a8cc46c75beaafaa2,0.6865470610348653
a2a59e3ac5e9d241fe692cdf7cad798a,0.22940894702506937
27bfefc31abb4459e6434ae06a62a81a,0.6387534737843962
c72edd07fc3553030459dce7fd9b31d6,0.8130638753764762
5a9a2db5257c92c8415f1193d5ad62c4,0.13607147755849333
b7eaad8cb9eb6979402912b3be1f6e3a,0.41140489888334447
66ac809ce89504fa268e8f1eca785633,0.9478364757351023
2783cf28a13b85f70b4fb8d158213b74,0.2306716751601871
4817b5330a3bd679502cf9f27c692dcb,0.09871542719023607
de53b0e791ab8aa9799c375cb30054a1,0.3140192582104343
5cbfaa948daa4bd1820e0cc17aff2c60,0.29604868686816554
d107169ce4c2779ce1bd414bf168283c,0.883698694166343
3a83cd05abfcfcfc112de30c8b029f01,0.42644658466077645
cdf4a0c8d27030cb75a0eed415f8978c,0.5384651642679572
7a9342d90afb85e79fac068af1f4eafb,0.7549542753867864
120010dda835c6bcda120a83d0a11657,0.46132041090326664
698d19da41875131f44f217afcc63b06,0.24324469566580229
6878f95f6922d2186361ec34c17031f5,0.571061601496499
347e41f71dcae082890afe66ae75cda3,0.18203994391540074
929c0ea1e5e86790966939351f44f00d,0.44474259391662524
c9e7cb44252473d3c4b91b928fd4b7d2,0.19173269690018374
9a44147faeb695c4e054cd57803d2140,0.17188450890466375
2d5c7ec8d9438713341dbf0c83d9f999,0.4311478249223619
152c51270490477a24370c0fe09d07a3,0.6577782384744819
5cffffe9660af75ad7403cb56fe58af4,0.025626154304267505
826be545e80552a6972d86023f7c97c7,0.8512240000560722
7d20dba214d30ddb5676631ad270179b,0.4311478446886683
a4cdecc1bc5e300a01477ffe9d795090,0.8737921702267599
bc28d712433bf8f841db3f33fdda367d,0.5035914742634906
ecb947d66a71780f3932dbc0e756ae37,0.4638774591891663
5f9475e0f85e692e59df172ce084ea26,0.6553933056715162
de4bcc0beb4dffccfb4315af9f0ac4ff,0.41157033151082356
c4ac1900e5a3887ee27a0e2613cdf8b4,0.5209236716568557
59ce1add2b7aa9826f86d4d3ceccc361,0.5198564613171092
ade18e8a000b7da48951133888f8950b,0.38008258788817173
215972f07c271bf87dd51ad711c78fe6,0.5456327417706694
b7ae87679afc96a532b5e73bcee4a31d,0.20666012887867755
6c0d8f86d4ff323cb3cd02c48b9fe440,0.3321000847331036
c417f68b7c2b4cdf04a6172dc9695b8f,0.013871681993862798
34fc6cd2d7b53b96a8ecbf074203a84d,0.9934912748509936
a7a0ae0c335ebaba91d9cd51c5592ef8,0.8804008975538986
b87e83bfd5735b5722dcf10d5d5e2435,0.6043519267014805
1a00e91da45d1dfd95963eb96158d44e,0.4416811350203992
a12196ca7fc29551fc75abf25f2f2015,0.7664049870730696
5677fd001428e6a0f35da453b66202f6,0.8572894870918003
1f74b73f89c1910d6005a9362bee178a,0.6195249155605657
1e6e0a21e3398817ffa09c1318a80cb8,0.011763829469277629
beae5ae47267e9a410bfcf2640e612b3,0.8480061239906436
51972702522d85f77f2aba7dcc8ceaab,0.948390248072113
b6954f6da625e588bb88823d89396fb8,0.4876374373485345
d4ca9f58c59daa7d2d344780a6f602f5,0.7856833461481342
86cced00ee3c231b79b9d4172cfae0a1,0.4193051663166563
4ebe56e66775df2760ec6705dee1026e,0.6578142671599162
b97ec7b6288f193293702e5eb17ba9ea,0.6379183115949884
7d927d1874ce86436ae8fd5aa56e9817,0.5133647057080549
aed248f03374ccd31fc302d7468f1d30,0.3996807340044267
337e47aa4eb0bac3f98475dac430dd5c,0.2813811376607723
e02ed82556205155bc51a71fb1e9bc4e,0.07570754292283663
febf45752786508daf7aa5ed0ba9f8ae,0.09755146069977892
14aa80076dc2717089c0bfa2f584a4b9,0.9652985793361728
25857d85ffd3e0d8162d3e0264179702,0.7344622404598946
a14d6cadaf9751d4712d022eab093a48,0.9271850737478083
e241673b102f9425f90b6c444bab574a,0.5869263349766435
cc4be3597cfceb54836db296e78c5c5b,0.6560475472812314
163b5c340fd81a780e143748096f451c,0.30453534552026973
d0e70bb12926eeed024bac61284335cb,0.20089938648856812
12844964eb3bf40964ec7f6387b71fcf,0.6564431653337683
b02b8f49e728cfbd7ddc45cf2a5889ed,0.36888440764294766
75d9cd079825b93ae84ee4b4a76c207f,0.4569199624644299
b82ad34e151127887f490abd4940c1a7,0.7221085852708176
01a518386ebd62ee348975e6cd303c6a,0.5278219575829496
b357df89d87ffb604faf35415687f9a6,0.6665438860925346
ad1e09e3b676a38e57cf3198b91009e5,0.5691865309282923
275efc78b34694349ed5bdf3e876d94e,0.8827117296032497
a520b79b5e0bf5f77edcb3424c846255,0.9892664636259112
b0580898d3b0336609e5fe058a5d0c6c,0.937060433907792
d20e725571366ebefc6fed72d9463047,0.749629462536669
dfb89f446ff355913bffdcb1dd60e367,0.10614723386425248
3e4a7d86b27c14ec389183bb77ba6b97,0.9284817848677794
e301dd609499813fb502b75f5c50194e,0.6514532777611666
5929805051846a8e941dbc3bbd49415b,0.9817078533491794
1c223b27cf15f54b4c049dfaaf985957,0.7477707496821642
2b196e8b4ac9e2546a67da36ff401c42,0.21800882730316626
712016c26c310a9c713becc3a7d8fe66,0.8220433276014323
1a0fa413a8451cf92117eccbb4853caf,0.6032096169064842
342e4b6decb743defa9f7bf0ede17811,0.1322822150423384
a6ce3424b76814a585b4d5908b8f8886,0.6368524566457675
dc7bad7cddc47bc18a42f25d2a09270d,0.8451978305408678
18b1eb77dd41372e124d807ffe3b2cbe,0.5133568138367463
cefc7e367c7a9994c44a715c651bdfdf,0.4043609657636055
59fb6d20ddfea4d5c5ad71c02ce52f81,0.03894899659069309
61c32cf68e539df5c7f759f7e33d4c7f,0.10316644289191246
e4c2185bd02fa5f987e5e245b09eb12a,0.4644977330498196
872ef49e22a42851a3eeefca570682a4,0.48000121786453326
978e3feda7322d3f19a15965b6566da6,0.17187373627976407
c0f5490c14d4d944e0056312c25222e4,0.6542707438758566
8c7f18d442da69b8a7c5995ecdc01e7a,0.6354804032009278
11b32f3cb080242229a8a907110ebf1a,0.9201658123317916
bb21785d78c66d34dfe18f996a930cdd,0.6427485152059769
3760fc0144c240708de00614091af0ee,0.6468969126769494
90094c42197cfbbd37dcb947d5aedc13,0.8681071618979543
4abf44f2efe4143232f70ceba9be7274,0.3450957034670296
c438f5b4163fcbb3c0c68f80da5d09c9,0.7588936398047903
b58ecc2738a95e49e6175876daccdefe,0.43198056742870855
d94e535bfc866d1284aab102eb602c94,0.9561900093041334
6c17a0d82d335270ba38f0322dfab094,0.2125422495760596
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.7714433326466366
db00eb7391404d285e03964637675c15,0.5650871106038658
6c2791fa67771de5ca8c7a06938b7829,0.13444209049608932
7266da4b3ba3d5c67ee466804b198251,0.5040132293579273
3a9bc493405a8528c95bbc2ade48f5dd,0.5138110430422893
e49138fe3175855b0d7605b73ee5dbf0,0.5299093008588909
7fae2680cab5a216080263fc2b71da1a,0.6505267494840291
bb14cfe3b50dfd293c838f790ef5c1ef,0.3119875900299759
14f161cd920c8ccce52629e5ab473efd,0.40243664935355905
0d3e877cf21ffa1fd557360c00b5539c,0.1171521691776071
ea4bd287f669c433faf6d857c3780620,0.5635999280660138
75edcbdd7a676282e3ccb946f9cd7ced,0.8106567289084947
98b272ff92a7121714703ec6acc7ec4d,0.6108382479078732
431ee56c3837110cc9bcb0fa6cfd6c0d,0.07029372989213616
e2ddf688770bb094c57f5c82ba1b1749,0.6271435051204531
f779843dd251d98fc502e37a82f72111,0.7209857903368239
78551d131df184231f994d07eb26fb85,0.7586893690679306
75a929a1a1a3c6d5c01cea3a9fdcb534,0.09119712046537069
e41573b038682f6f1f3a7b14ca59ce0a,0.5830509428149808
b95b33b10e718f985e4776c2b6747fc4,0.933874509812972
5597c87654b4e93f129b436972f09075,0.12431056220591022
16857c98f20cb5633c0ccce5028d6a6a,0.7447117443370802
4f24ffc74e745d3c1ad9b61fed46a696,0.4482774315139785
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9434079746339699
0bc68b55cf53b0a19fefa66fac4beb02,0.8760001823107115
6c85bf3935c4d746b67abeb140c2de91,0.6856715967219482
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9865164806950303
278e475b644da50b73e87d2f4784d8c2,0.516022961452551
3733cf874df13fa46f90d17f8ef4f079,0.5426627580052958
536d1e3e290518f9acd79dcf31e9039f,0.9061796380975171
ccbd93b89f61d73a8492f8aa1f861f19,0.5527636015036808
85a8778f02e064429ba7d6b911b7d59e,0.754362928529766
df5cfe4aad2a53509a926da7e5fa6d9d,0.5918579705343021
438e52dc702f0d19bc3671ef06d15168,0.9347428948808397
753533c1fa54a1129a0070ae6c8d3e6c,0.06027772812906257
3389555a29a9513880c62622edc4bfa2,0.18296809286994467
baf4e510246202082aa0e624c4f45747,0.03276675265213813
828e5266843773afe47d3eae8ed0e6fc,0.553674251577716
b3daef165f6b3ab917ed84645fb02709,0.4625709652618935
542390dea06764e908fdbf2b25f9672b,0.5439453084481978
a2f3e441a227c7578935015254c82090,0.6577695591390219
e020ea779a50f972cd03b7cd802bf7aa,0.008113733200864372
e2ee1eb73885ec86600aa2c7ea49ec61,0.9397088101135912
9b7cbb1125bbcc128e6c33e76a637709,0.6192468137218189
4d561bc66398b3381010b8498158b83a,0.191962179531674
e8713cb4b94de197d57a8b217259f71f,0.08303658396568904
4c94d79bed92be8acc23e39831855ec4,0.9499499598967599
04d423da7f6fdec0f8955ca501bfe67c,0.6174342296196116
9a8605c24a1f0793e62fb271e537680b,0.7926341962277361
5489af709ef0438484f4863f925a1c4a,0.15169232132122248
ef152d3ab25eff6922da02db188e9506,0.3126591398202022
bfa26b243bdaa7e31329615d7f623e9d,0.46991238623957576
962762a314dd9186e8750f818d8ab5a8,0.909499739329573
4c642ced71c045c6ba489b54d0e7c139,0.3885816063355907
9a03db9520e4a815b94c0755bb6fc44c,0.08551925634910568
c2f7d82e8a96e45be7e62bc0cea6e723,0.5144546234887767
3529b3f14fe513fa41e9c1131c1e3b28,0.8030137046368819
dfa32df259fc3f05d10f114e010f8192,0.6166395190435412
f3224731ed6607118f0f3af892ba7f78,0.6291907426727492
232674d7a74d857fd0c18cba9665d24b,0.6294601982151216
f9ae92f3338badf739e0a1e40d0bbacb,0.40653770734501227
0337752945e214d6117c80d85419277f,0.861751589665684
00c6b23d70f81b9063a0565cd24212f6,0.7459636993290002
f0cfcbf93fb90b37a09e03726d56beed,0.496623201812221
372f830ef7d686193559d31211cb1b55,0.3360236549221312
66072ade760e3986d4b374d8c45f5851,0.2764582829671108
8a2ae28fb9314bd7c7fa43a35b1fb773,0.17186391001138365
5610828271256400d8f16dcb8a541e78,0.9632300313780167
84c06d202c4159dd06f677f2d1e1a234,0.2837672734881325
2318bb50ea514750850498d5a16e0e9c,0.14644852722111232
ef0e638e7347211a321737f39f787b8e,0.4055446538121511
8296d067a06f4de18cfd011dab8a4df1,0.8605284667265577
f6cbb2b63a20cae576a3d1edc1c4d659,0.5058677472793813
4cce149e8314af34f4305d00c08cea5b,0.4552968603857684
701f748a1221f921da5e35c99ae76e4b,0.6315742189260438
c2c7495db75931b39f775c8bfc3c8032,0.0656007651537256
176a470d767bd6c219aa14c7bbd1ded6,0.14068572312634173
6b6a9a8e64f536d35e8f430c7bf4347b,0.373167441872264
58ee8c4351a6f5557ef8af13968f960e,0.7392202384088273
1aaa2936f9d0b8ad66cc8db73bc0a341,0.5625428797003731
db6b0add308323b36539aad1213a0a5f,0.9617287301430361
1eaf17988c648b2ee0fc12318dd3bfa5,0.1579284459919501
2d1b90e7054819391a31fc37671b6e77,0.35682743114591153
9a08de4071c36a7360832e5cfad4eb3f,0.8191378379252748
c44eb3a68403fa370b8007a9d1380ec1,0.10805069995176877
cdc653fef7c2778f72bb0c5898636e2a,0.4814108600476139
9a752c8bb2003b469a21c5e698b93df9,0.3997323481222692
8fa7d63db7de510171a1edfe9729f785,0.43491963735423583
0750fb68ed86bf25ce174f82a1f8ecc8,0.8419486538297557
a22f15f6f88697342082d52bd95bcde7,0.8532576065960266
b38435533f728232044369eed4506648,0.4188975783586803
9383aef18c9f191fd19d4daa08f7b3f3,0.04557972687043969
630523020efa64931b734a53ba4b1100,0.1771215090788068
39fd29e6ca1da2a23bb119835f4b95e6,0.22744623163130592
b6cb637391c40d83c1c4755bf5683291,0.27989190421686727
aad353c5683085eebb4b2389432ed83c,0.05002314716066898
84ee7f474251caf38733a3a00b51351f,0.7225642466428055
4ebfa693e19f2e1397aa85d4a73195e9,0.6236336072625277
8f15529ecb4ea7cc52c8bb73826efa2a,0.689409148951507
48bdc08709893bc0519e5ed54d220d28,0.6254264134361442
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.6026685265194007
15430bc60e9b86c16bd252c6d2a5302e,0.7131490146297746
6baf1b3e96528d6b5b5137c339cf5657,0.6133122547442549
8ee96b56f17fe2ff1512a83d5d9d5b71,0.7240559142608431
91f76b184d2a11de66f5acdd48a8781c,0.006392980948437338
9ca09a44ac318e79bab31462762efaab,0.18883808602615354
07fa8dd47aeeaaadd86d52be90c410d3,0.3284317865784776
8b8df11309e6d7433fd246df807acbb3,0.368238357121936
e396a557da2d66ccdb6d3235bbc548a5,0.31971781401948546
fc7c5216ca00f168acba2d48f00b6dcb,0.4847319670567703
31f74cbcd8930d70a8924773a5aa3ea5,0.47126285519379285
d225d49edde826cfdcaf21657625db86,0.2555973464873535
1761a826260b15c9288155c7f0656b77,0.6752610597295461
68ca487b9babed189717ed8d7b4f4027,0.12983209493039416
a8addf039a27a51722564ade26f7f949,0.558191261982719
f9ee17f972ab42f61dd980d1cdad0c96,0.5859469459361571
7068f937cbd11a9706893942af8a5eed,0.14364812038612146
9009f0a5380ac240c8cac43d676914c5,0.49574774707387687
00e55f5329470e9e0ec819ebcfbfe217,0.6166684817640714
abdbf18b29861f1f44a5bdd21dfa21e0,0.8047730146719101
5006b8e030934a03db52c2f27906414a,0.7975954787468655
53b8d074728963af17ebbe789588299c,0.5540036676411699
de931134b98a07a3c3e86c7a1160f573,0.23381314533901973
bb71d89df100d030fdaa0c169df088c1,0.7823751544740545
71327752d582f1e2088f6db33f50670b,0.1262472272785959
f3bc16a70b44a0a5733d1899db1bbdd9,0.932558424904696
a847458d4707a5a4377f04754d76240d,0.7960482764605831
2fd8490d22a2e6dc1400a4ad3906001f,0.5291925537417392
dd56bb30bd64149b9643b9b03ad77f62,0.832571467066646
7f4ec1fed72790c4b92077951aa8a1bb,0.4105571117280299
1ea91aa389bf08b0040708b417c72ec8,0.06607004598682681
c66f46a8de26b18df03e97790baf95c6,0.8537421465777267
fd81c50f3df3542f18efcbdea49ac798,0.3351719509517621
5d579207895e74c8bbcc51769c05677e,0.9643070343149643
9bffdefa6b11c8bc2e55d56eda772612,0.35781884482043497
3f2400e27ddbcf122c8b7a13bf46c520,0.2186708977036121
202005dc1983f53dfd0e342d8a2a5237,0.11580384255928651
81891f863159e298b78a5aa1d81edda7,0.6151049828106724
17a24321a48027b26e09350d81622f24,0.3116763003432299
8fe723a38dbda4e82be7e9150f84b1b8,0.7705548891529286
353dd85d27f420369da335ce3d1cd328,0.3325784849151499
01c5253b37e40504541cb80d67215df8,0.9883537999814522
cd8df7e8aff8ec9ac341b9b754ad7898,0.6305501138265125
04cc5d7dbbeae048909f7ae2affba104,0.2797073193245519
c5ff0013d2f211e751d08c1cd3466bdc,0.3280630261931556
fca4fddc092d6c29bfebe022ff81467c,0.6086599461180551
2f5ae892d9a241dee07894ac224f6730,0.7178792062187486
5cfc6aa15f89f5fed9700d32c895d9bf,0.5760723896943131
e5027f735f73178f468b0f4a5e535a58,0.5635954306635395
532df5291f26a6e088af3a1f243dea6e,0.9308865041731689
b411107194583faf846cd6f1c49bea77,0.5344254865822824
7de5e76131cb2ed5e76fc19e57050e32,0.3197554194303908
327ddea0642dec526caf31ed9694da94,0.3742060270744484
9032c012e24f65110235f93adb2a70c4,0.43062968554286307
8695094f9ed0114c3464ae5b051487e5,0.7250476834530625
d686655bc6aac91b6328a259cb040248,0.3176339850192807
32cccdf03de46b43a49a07d413d7f876,0.493383030839655
7f7200a6127a0ac11b021086acebe56e,0.6403998225899477
eac2ab8ef157ff0a4b2225f789a3cca1,0.9261011395529383
27a66fcb6f6ba7dd412d4183e3991289,0.7894336931552353
404f9bcf4bdde74e818ad4de7fed6f09,0.6453590547442184
e7b47cf896fb4717e9ba2823fbccabd8,0.07581742665546565
cea2f2d38c33904f1860e76c3c519122,0.1079489822391121
083ebd27857d757bd7e8af4bc35745b4,0.5044805959802177
447f5c0c3849453d10a5405062cd9ad6,0.23475992226565617
ec52ca3c2edb9af1a7ebd0a569a7a496,0.22904808770884963
399fac81dff4af22dbefb635a585b7fb,0.6779053579790352
bcd4c8c82a0c7f312dc9961aa4d94954,0.846097299383986
3458dee989a3bb1a37de87049a737594,0.38020472939375055
89fe4d317dd8f863b6a381900f963a30,0.7679761382830312
4f38d46c4b708e591be34f718b1f370c,0.7293593706901593
54531c0844d84fde6edefe32f9e584db,0.9953523487657624
a54e21c32caaa58a4664bdd9f0e93f0b,0.2693008761148735
c1f341c15693e159ac29651a3dc6d359,0.5283428666088091
e19293d1572cf8fd37f600fa651de9ff,0.4666157841092253
55e07763d42fca9fb433de347d164605,0.5864707364990621
bb52c5f43b90f769cca9d1e66b302386,0.41301769675532557
28ca046a3d306c3b07dc0c7ff2370324,0.6196582584508927
c886db194406622329428a240a0a8577,0.38976155851192074
0a285bd0ec545f1ad528facc5f66d1d7,0.9043047347546828
c1b3b62948e64c8990194bb83c6cff64,0.1116677634530299
d5f0a8ffc7f5bebac501cb6edfad8636,0.9540854461815564
33d2b1bcfc05e30514453f92f71a6f30,0.9319266439551228
7ca2d614d5b60cb15ae554d3701e7056,0.48525750582971844
0f37553ff96b8ed7289f275fdd1b3aa5,0.7724517387382415
6c91ec273455587cfe7360420e1a12ac,0.8199101940613743
2e91609a17b4e1cd56ce26df4600d8c3,0.8486231130547137
498bf8e75aee3ed1ff987d43bab316c1,0.026322437470378546
98d293d5092f0d0cb2112eb588121065,0.491302520602235
203c52e23d346a98e41bdf71b74beafd,0.7021183177414945
bcee498d4770d9442865f1aecd673839,0.7386147435849356
4c532e8c5aae704c7f6a84ae77ddd220,0.20827269639021226
66f27e99452b1c7ec7d78747d2f609da,0.5977371305754714
708d47cb75b48ec5967c3834963c345d,0.5652941032236436
6ba7d987d323d11fa22edfb1ae36ebf1,0.7126386383420054
e5654c91be968f3285a23c2a8e075e69,0.7813095454887117
c4844c6629e8cbe2820150b50b2f95ea,0.6760255300858028
65f4ad76b0fb6d026a5a5979b9f1be99,0.9867814274768053
32cf93941b4cdfbea08355c824c084ed,0.9065470630140299
994abde836215e99f752c0f1297270f5,0.34314441218673686
d70dee1d296efdb8b68ee61d061ceaf4,0.5230962964987473
ec7c12cd5c3a484b9946cf83eafc7cea,0.7749627926802004
85739692d72079da0da40f6dd51763ed,0.5793088085676307
599b19925611fd8942bd8920e3c2b8d7,0.47379070251633754
4b54eb98b9775969688bb2e57172d0ad,0.9853091247399981
07852f122d7ef9d6f08efa0628bc20d4,0.8489674440869704
489c5be0a1a2e9b4b494569355c13499,0.4989438622971522
0f09e0500f417c0a24a1a8e04f695e71,0.592277654747259
9e9173a224f0651137e17265fa2abdaa,0.14054176166034443
fe3d9084e1a6733e06bcf9459b63d80f,0.8115832627404798
38c1d1d8eda87a6d4b0e69196b7839f9,0.9448763004178287
3b0bae86ea0a566308fa474fdaff8eb1,0.32333838159947126
56076e4c98cbee937edae0910b23441b,0.7335022228117132
d08fa4e3f53546f0a1d0f8599602fcdc,0.8244177121130503
c909a9b3d356f062443e61ec8a3c2b94,0.2683660348356567
51d847129883cbb7c1a2591fa75c245d,0.6296186447322236
5f1059b8cfcf836d44cada655a7e37f8,0.8226797250563828
9c524a51c3127b9429b220ff8dc59482,0.5518945899323896
5536c1e66e0757251f7dfd1f203e11dd,0.8710008278395982
115b3fd8db4e227104364e39f5c58dfe,0.48133520686412967
5826432d35d2ebaf71c499a3522379ef,0.6550423280287356
3e3194eefbbb1fefa42621dc899f5973,0.30195517461357607
828d6b7cf99e57dcd5d43526fd3fdd59,0.5823114233208365
9c9ca7d2922603a4765a6e6ca19cace0,0.3752407072435367
0f6655e15de9b5e3e7fd926d316e5cef,0.7828638281772521
b914c6d5aba0a53613314ece74f2d13c,0.6531055923732486
020a158ab1aa88c3c87b1c6c645e950a,0.08820070565785107
8619fe065793ec55a1a816e151b0e331,0.7762129976255822
a19380e78e0bea6b4fdd4063a7d48355,0.4503117123564284
b682d90d3d31428164a8436754c8b403,0.9823276447208602
858d2d43c6e8e21fd4e34a46a06d7813,0.8440216859089351
12b218f945fcc9701f3c2aba622c079d,0.1615189066012043
de709afe7aecdae3f4f5011de7a2cada,0.23711519307662923
0ff1f5e42ad13ca5bee8a4968814d80d,0.7148689587853547
e0a9e218e402f4e36cb073ea9b4e3190,0.5872911812774158
f2ff26552ba1932aa7638a330c4999ea,0.20771716108911548
37df8490fe7d86dcf8a988a50f53af8c,0.793951510089079
6164f3ca1c97e1ba9fd2345404cb4724,0.9951833026840248
2c3c3e029f616794b29f6d8d231251ee,0.2849740205993779
cc6d69604807b9160519de06bb3b345d,0.9587742136580238
f83b007553efd47ab75149377bd9c9d7,0.9574743313244297
ad6dfdd787f7f23c5132e069963b5a67,0.5013713355228148
018e2290086f0436c5e01ad8a4610ca6,0.1082249558862263
6a97887e0d8db6d188f7fde890b47f13,0.741047716908077
b49b52b105bec2e1e43642384a232cb6,0.31868102861673003
62c352ee2ccb38512cce6e07aa41b219,0.12437938099189959
793a68c7bcd1eeedc6d85e08b1419b1c,0.5430731324272979
6cc8f530a71fdecb9fa9cb44f1526058,0.5801239396287966
04c834d865e0532cfbd92b31afa92a18,0.42684733004152203
e875e8cfc921936ab1292fc58f953d27,0.8014776723043736
4409d4c521539d641be158e5a690cf21,0.09141938800900769
30533dbcba4571af0d5e93a6c1eef128,0.7367880742740384
95298405365359f31d38c185f134bdc5,0.44649291248472894
f1cd6d6421fdd3828e26977035f03344,0.9937619258510703
00e9eb2f1ab76f81643c18fd30cd5ff0,0.4802051804609244
8a78639391f257a031d273a0d0c1e272,0.0029847021753377557
8a6f047e3f5f2894fb140ea042256576,0.3522336059058327
