match_id_hash,radiant_win_prob
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.801653342413539
741bc2880efa7f4f5122cd02969211fb,0.5617067913914588
cc69c56b22663f5903c158f1e0a252d7,0.6162095038324201
9181cab037e225abcfac048f495c5627,0.8281938196884986
a389018e97ac74cc87ce0cff4a59e26e,0.5146436289922707
6312d336a362da0f74d32435cae762f8,0.6573559728784889
fe7960077e94ee6f0c584a7fed4a04db,0.8860769182467997
078347c5c5fef659747ebe13d8fa8cd7,0.7737663401278749
60a5a0a13d7141c379221e42a6416a8e,0.7333942698402844
17fbb017ae54a41b74f51727cdc6ad99,0.6505498107716211
eabafa51dc5823335711a4b26c6c5fff,0.7396431968735306
e2f42a0af7c8b4bad1e3e11bd44ef164,0.47790438433275034
a8941ccd017fd891492606c04b6e2b3b,0.27495982632253635
14f900c003346dbdb736b197644380b3,0.701406706605303
d980ba669fcbc51126002b507fd60a87,0.8500810483985908
9d3a4b503c1ae01db1614d0aaa463109,0.4819245661981612
fc4211dbb33c599582706d55c9ae3cc7,0.6242215744223542
da8c348769c007511569b2659e1d7472,0.40523957077814304
1125b37b5f915c99e8ae662a9c46bda0,0.6392883939750528
3428dae89e734744af83efbfc9d04a7f,0.7246064748171315
0590780a9e64716d801907df55e62d37,0.36835363593549625
7f515bd07fec825862268b596b748803,0.7769979073325838
17ac7c891bdcf2e3db9595bbd4821885,0.8139102170778425
dbd02b21b9baf4062da8883b8966c100,0.9453527153111747
87f6c23caeda7faa95746191ff1a2b60,0.5413700862870472
85d2b3c472c931b0059642abc292bdff,0.26971899802650445
3c2eec6be5b9833c3c1915863f6034cf,0.28991274472738787
74d10fd66048296a175023ad8ec62343,0.4808899578785146
e134b2ac43fd439ab157452ce315631d,0.2678696655553586
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.28055643885614656
e13d7819fdaeeba210436f93a4438e21,0.19354052540812164
c17f1e13871bdb6c535d7d62117081c9,0.5990645158989685
d6095f86b25ccdd8a2ad03f60c03b5bc,0.42258710609740247
fa33fd0fe42465b0d441b7aedb005a0f,0.7213554703154772
343cd7a9cf8caa0b800d8d9d46730cae,0.9870917119404659
57fc8c012ac490099aa2913bfb55eb6e,0.10367499165438782
666a147d923353982a66033bfdf58499,0.9434885736267014
349817bb8999d0717f869367d22ea3ff,0.6022628029967435
a2adc2035422409231b74f981b110d4c,0.41299492970792395
24cdc4430e61aca334d5ab5dadb26596,0.41116122847053194
ac8e78644686f0cdc9646d16cb8b02d0,0.2999318038588279
09fdb16f66d948935ec437601fc29100,0.28109981964043823
86059ab3a78486bed67cffa62b14d7f2,0.985917768793014
71cb86bed16d3f756ff48be846a33537,0.8587715390679435
d223f7286ea1596b044d56a5db9e72b8,0.5810098890975952
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.6241232187027489
dee19d4ebb9ac9bc77d4152582edcf83,0.4643660181177115
a1af433a6e19d6986d763e5f6f7be83e,0.6012483061332083
230ff0d3007165ae70db1c7f746eba91,0.9929519885407371
f3aa5e2df3fcf3fc86a32712376398b7,0.2895134036099391
56e9bbb0fb886c72436de6435d953f8e,0.26592756100468457
efc473ce09e3e9d91297cc46301195cc,0.1785700234296943
8a665eeef38d0d0528593bb80dd11fe7,0.9439130105149971
08409e075b3216a0916a1874805cac78,0.4818408016248543
6b65009d5cbead197bd5640518f92e2f,0.2674762771970894
a423c06f8c74638343c97ffc5a3a6e6a,0.9424516121110041
dec663a3d50ca95aca7217516cbb5856,0.546194699126212
99ba8e4b322bf7174d3cc22227887d1e,0.2573354696294379
5076023b18079064f1a89b4abe331db7,0.0476316645370109
8690c16d8a2e35a4fae467bb57586a03,0.9622227562547376
530686431177f8b5c63311c1507f3e4d,0.9249612794081065
6f2085247af9999f7687f07c9d41a326,0.4902134381623593
d4078075300aa359c98b6e39bec0d895,0.3505853938869865
945ce9db055601102b2b1e4d8d28acb0,0.32947775790857864
f4ceba20e9e672595e0138b1796f811e,0.9045389166259311
b899fb38cad92c494713db5c59da75dc,0.3299464173404007
146d387977e52e93732794bd4052cc32,0.1636900582415885
4df4fbc73eafcccd3e16c7bd390eb5bc,0.2551513528914768
6b763b68f0f5fd75ace8d25a80796404,0.5165104414876165
8ef015eee7daea60e73e9566a56d88e8,0.4144033512811412
628b69a8f081e1f501755137ba51f9e8,0.7263070584375654
b3988118032d2bc6240e9851acd06b36,0.9109669505327718
b0c0248990b0fda07fc422a003ae8a28,0.5604592124123645
7e29bb493b2de50b1c6629fa44c90d55,0.4645199517550829
1ac3c4d882020b0901b07c891755b226,0.37375394392182754
68763497144e95e3630365e6372c1ab4,0.4177849082780245
b9e554c1566ae8411f17e228e968f572,0.19752566138996572
0d49e034b89b5ab05c041a3f25218156,0.3121746736201553
a4ff087f9fd82a7ee8ef8a68ecc64277,0.6636626214268031
c49fcbea3df5dd242ad8da78bdc9a485,0.5354177924448774
601071e5620331755233a7f09a638a94,0.9594454541805515
1a11888f5ef39e73a443349b08d00fd6,0.9707044693639676
1f6e814d26c448c813b4b7425bbcc8fc,0.5588038145324178
687b4d32f86be13cc8c4f99d1d49aa63,0.4908516634848401
7ad007bc44dd18dbd5bd9b4c03732f78,0.5638995866835192
1a613f255da11ad41214df18cb297f7f,0.29077976278671674
d001ed06d356a8696d08a20d4019aad4,0.7490671656149676
e908c84f2be09e83dc7ee5dcbae2f63d,0.32843506898510605
476062039790ecce52b9de9c67e37303,0.3447919636960709
2ca77a5438e58d21de39285e76173a42,0.590120739161255
bd04416f49f1e277c91c3d19f10d7947,0.43407530588012266
0227bc44bc6f80a7356d8a4bc24e07ff,0.4448945073288802
a81fb6ef7230bbdf098437ff98f98b7a,0.16658015316458705
1888084a8a41a577828c363fbae71c85,0.9744502668460948
618fb1ab22ca6df37e904464cbc726bd,0.9409269960097939
7374c23211cd9db16454b0cc1ecf1f6b,0.5255390276661783
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.8856815559572525
567d0234654c8df66cad77e9cdb2b35c,0.790665069098604
e42d6596769d5dcbae2802f50915a324,0.7449395476453062
80e45751298af9c3b6a59af5fe63aeba,0.8617192087738684
66296a490f95d5b47288510a2cb66d83,0.3237380539934884
a9d5075b20d2b59e2fdd7524b4e38eef,0.7272503372572106
05086d9ae81b1804757303ba5d3671b4,0.818078997276591
c6c5073faba4959264d5594bf112d96b,0.5160551358456594
fdb0735e4f4ed53eddd00e2d275f80c4,0.3562946433557737
29c395039fe5eb1eb57ef46c704a9806,0.28870861037441475
5cb24959dc70da9da9867c5f8a089e02,0.011402730268189932
c157be949315e6e4c435764473c4571a,0.5183574592304142
3de6f0fada52e32eb260445e8f5660d9,0.0761732909898928
a4ab6fe52e35f34710312ea26a99e7c5,0.7680951111583519
7dae59f636787ec28cdf6a2ac229e572,0.6086862473507707
9f5518fc5c9043d5d895d55315b47290,0.6891766660688082
1715686f045be01fadff1e89b8209a2d,0.4999866612375383
e7d92ecb2116e346e80173dc306d5e5f,0.5417538841228352
ac155595995fab87332cdef2bd11c4bd,0.9557938458437716
0042b563ead2b6a2f3b870f6ca7e7374,0.5797488411075645
c067e17917c1d93a866805a71e7589e9,0.7250955368084038
0da1ce329f981bf852f07b7900b3b634,0.19800754268184173
fee3dce481f6c675c4a6b48b38ee23f6,0.6966756343441699
4f6efb3b1f9b835649f5e1a7b98e0b49,0.8120263367983191
9a6632ef6971f8a96404363e1d0fb2c7,0.837113522539853
cb31c90c18ec7d8cf38daa2c280aaa86,0.169650864054606
99f5de86dd43234d4a8d0b4d5bb2b772,0.7113083371933824
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.18391591221709344
a0c7b2280a876ec572fa71b089a628ab,0.5376838225501062
116c523a415a34113387531abd228f5d,0.8618241348719822
d90ef78248501c726ca07b76538ffe0f,0.3786240803467174
f3acb79961a0c4488e31b368a48b47ce,0.30826648500882603
355bfc583666424e0f9a7092c7e85eb4,0.35633402092317823
2a0afc2032deb841e3fdb952ef909287,0.8400560523684717
6e06de6f36f5cfa40ac95cdcff40ae70,0.9965111892371603
cad6ab71a45034e74f0b4f17b23e9e81,0.5583890679422743
430d05abcda34af64e29279c98f5d641,0.007305732343529344
5599f5dda5860e250d47f8b3917b1464,0.277041364124231
5dc975d126b037d871a67ff54b640d3c,0.43820363471787055
bc14ba4457bbea76295864c640df0a04,0.3742354635157199
8eb2738036e586e3793cc3927622419f,0.577643233957204
d6fdb84982a6384ec3e0bade769aecb5,0.6711149216653968
a8fb22f6fb10fa99c65f1e292d70a4c0,0.756452660482462
3240ffad4ccab09a26ed20e3eaa1d9e7,0.8335031487126665
13d57aaf16ba588ca1f8e298b42a3ba6,0.7422229396520885
fd05cf01d0637dbee0e32c5d4f8b69f3,0.13052496610133685
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9910991973038621
d1aae2c779a4470a5ea5d3bec632fbb2,0.13000945118860285
221a9cf47b9fb779e55fd0b9f04b6077,0.5799621062552972
fb327534f50c97cca59493ca407b8747,0.19734766310302668
023d9c36607b2965eb016d4ea06fcb77,0.9114185781597717
3358fc4e21e30593d406e32e40819fcb,0.5191510828972111
8d6b5dc102c04ae5419f73c5fbec76f9,0.1136650253399052
f38f4a0fd6a1b495815bb6b05ab759b3,0.956077271928793
135808e2195dc8d73588ba9ee9dac638,0.3620899617193482
474f3dcef470758a8216e651c3b2f41a,0.49926332617620767
106b817dc98c7507a5502a10758f5e88,0.05974046854409781
9e47f616da41b853d486c98f9b61dba4,0.7232208729519484
05ef66bec5ddd33982c5e8bccc7eff70,0.4710919274874979
8179022bdcba39edd757d8e11725a544,0.9241745876460302
d467f1ebb5961a02e38fbfa26077ca69,0.4306188650373741
6c409369613ed78b2d972dfbf58996b6,0.5905244097042441
b3134136bcfe22a4777ab8aee452e4a8,0.9260141405577675
ef3fb63528953bd70712444e12243288,0.6221709030934132
3d91835f3773c75f8381f84054ac979a,0.9820877618153139
011d22f12f95cbe8193ee78c07d9ea84,0.9130723957787297
20e3e7ba5750a61ddc3617d1017b09d3,0.7896651892477543
18d7c21dedb1dcec6e94d7ad6f07c737,0.06299668524269639
d6278e6ea072b617182bf1c2adab2a0b,0.8035763298188308
d8d8d2d9519b6849a662163a060dfb4f,0.2028238039832116
8ddb234b4726638667f303be47f503e4,0.09822813711167067
f7722903f1f044636a0c14ffae77e9d9,0.2990915400114614
0c4c2a7c8376e5be3a690df1c2f1f741,0.03106367177026436
b06c7f59d24f160e6ffb758f870e1e0e,0.269637477208814
69ef2fd46d7a72d04b320ba4c9c6af5f,0.027116958462077775
ffffb8ae551caf1e3b603082c3bda53c,0.6285922371046879
60785340aee71dade8889ff15affb9fe,0.6921263293014223
3b876d993fe5133bf6b44d47b0330039,0.6070884064977216
449dc958d8bbd82301d4dcd04ee3e07b,0.31368534967201733
abd2aff9286316eda3c0b63c1f2022c6,0.08584864231205099
c62ab0106c313702f160f02c059f116e,0.20670304337897308
2a25e39361bdd22fcdf8d2b30d193505,0.021020866517707723
30e8a418b07ea1e9749db7b679974eb6,0.5012183523997282
1c702c88ab3c5f25c8bbde650fd764fd,0.49374735890969035
43fda01b7d583711cff19511a7940026,0.40109702634993893
b37bd23a77b610f9ea673097ac7ee9be,0.24079094306537865
3083bd7d0a2479f437aea37390dda9ba,0.6030884693688675
e4c98b7e6ec13811e1ad0e2feb12fec8,0.5971024741638494
9d80f3b629038ddb3c8b589809bf7f1a,0.05024919922219526
69439b67da8660e6075270a008ece221,0.9105317604688326
33ab5bdf840cf23eef86525218ce7755,0.05410300449355169
442561e2ad026483582a377f3c8783ff,0.018240275545693088
435d1788bd1c59dd3b263e13ee022757,0.7254664710449975
0d647c859bf127757f65fe943e5afe49,0.36470598670752374
62cb4a8b5835ab48478e3ad7d77a16b8,0.6782959091080826
5145175b0e0400734167d2017b07f593,0.9615347046615923
5333b0d8908f5ddd3311b701a0fd1b3c,0.1900548675772219
ec257ee9d20dc8cd47301540b79b5212,0.48091111959691557
c80fb88b1622c7180f214ef0df442c22,0.44357478645840875
8bed3dd107cb5cef69649b6c766afb16,0.5583181102031886
2b4eeaebc4d806cfafe273d3388ae600,0.13594664801841355
b1238e9a28f54c9915e926ccc57c8ec4,0.8572282861821898
c14b7473ac1cd9b6f31fa215c70ad408,0.4857658541764199
165f056e4a59215206a1fb446e63572b,0.43840509700245545
039bd3dd61850b41c477fd7ea5545c41,0.5347111749688934
ae8533876fe38a019ec0279190b37f36,0.49908825714653676
6731dab3c65b1ca3d0049233f9128dfd,0.14568727991653355
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.42080839803349623
6a74654d90894005e0acd67b6b36fc8b,0.13487639163793477
5f3858093f424e95de85a8d52b905742,0.12298357153735998
717e678a213ca503a6300062020de255,0.6069810324159177
71c8d54daf43e62459b984d910478be5,0.5244920179019121
fff69be5313ed8bd12f7ddb963a9427b,0.5215925757688593
ba6a6889211362ad16c5b618f6107db5,0.16181201131247086
3433ac836e9551dc03bf8d7add5df158,0.831052543672612
7d491e67de1f5ce5d7232a770da0b822,0.23124550092675789
d9e361cd7333a326fb7b7fa3fc3c4739,0.7528568775146409
df5980d79c924eea7ecfe263cc9d288c,0.0909677611355977
d7dc59310b5263a9ef2acf3300bd58b0,0.8571776494611466
ea17647fc0cd928ec955cdd5aa2c31e0,0.7442602305453433
b5445b79d9d2bb9295e7e76d6432a81f,0.46215801989076655
d00bb1ed9b7868be14e4df6e7638c6cf,0.8582478362824849
12e93e55fb155afdc94bda65b2183190,0.4883664056234632
372400aaee231fd6a37e8275811655a0,0.23027408198245758
bad7f0fa2df43741fbd8e9bd432a4a8b,0.5851618093566092
e03b6be81c8a50971e8eafc8c4468d38,0.9112671706133133
7a403fe94ae5c65456578ca93df543b4,0.9927787998256372
7a850b528cfb7bba21351a4dca558802,0.40373253037950513
65ab1bcb75f55eb89d9eb853855fe5dc,0.42921103523665916
3a961ef80e2317ae503d1b5a205d066b,0.14811646389005745
af18c5a0be13867744f57ce0f9853847,0.9739353620761825
9a951ad24ad970d738283e3e68532824,0.8087063730567292
7d531b4a28448f22bc3cf60df9801274,0.42869837973374647
8aeeeb32275d141f4dec01f3bb92b16c,0.5539970453709069
5602399dfc3cddfebf49e8e106b71fe5,0.16996268688767166
186b4b280daea3577a2877fc521eff86,0.8234124663801538
a8a6d91ea1ca2dc54272dd8809050072,0.614469186508352
24b46f306027cc7addb0838fb2d4d9d6,0.7750145910442217
941ddc43950e10d1a85fcbf3fd89b7c8,0.32906057557688806
9455cc7a6c98e9970d6c99e09935497c,0.7681776450523218
9405154af873944d27ee0fdeca042edb,0.19074336102911393
9234adb226442d83078e8068426c80c2,0.4612909527353018
90ef35f369fe3e0543e9acfc80a7cc7e,0.5558272304664255
4ba758b23852a05b3d45ce6cfd9bb26f,0.7201624350325082
5f62bf75e84b7a6689137cc6328159e3,0.5492120903858434
e14297c0f8266b2ac3c458f31b0efb5b,0.8280419219633115
129d40abf10cfe68ea57538c0f3b8e98,0.4248935930818738
1e42a8ce015b78e86e2ce7e97275be95,0.9839416551746613
cff0968a0aa17ffbc9287b30d8a36fa5,0.9740211620340037
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.16162907843737492
2022be86f4275c0929961207ff517c91,0.558473077809632
0c98f7573c10627dc11d1ab7354fcac7,0.7994071279494782
563a1ebb1079576b829930d237f914ab,0.48823286331464194
3dca3deca7badc0a9580bba39fee3718,0.3055969928045705
fc085fab3b7d58e55cec19a179eb9336,0.6746411977366387
e70a52bb0643df2f503751806a1e1898,0.22253371539359973
2d4867ca1b4757a9996d68971eb4e8bd,0.5178220894984099
b4f5ad7d4f4a291621b98b80224c9843,0.6580989819036862
a4ff7bda01f469950f26a7c6fdd1acb7,0.6957103560595825
7cf2546e5a43e3305ba5b69d06d1780e,0.36183365173449394
14059a8056677e18ac7ca2fff25c1ef3,0.28859432637988336
40a4fb7fe4dca3d698b9c39e3e498c5f,0.6484627797761702
c1ade37355b1d4a3805aa10d1b90b269,0.5742891613260919
6067fe39ca81965f5a1b3dfd9168cfd8,0.4176396539778746
ba8f8cbe11f96be75843be541d131604,0.9246567429490329
7d1ef4168b1a60561803bfa4bec28dc2,0.06588881409321573
3d736c26f778af86e0a391c6e9ed6f5f,0.3888068739766394
3e382129b34cf27aeb5385eab93ef6b0,0.42120721841641473
5929f62147d254195cf5a0e525b75385,0.3997418366450129
5a372c85b6ff78c95d6c68e4f855fb97,0.855601815541384
526c5eadf12a38009904192a61f9b84f,0.5134476929143698
e18f954d96d96a5cdb600886adcd1e41,0.4868211925672838
9b2b3dae0d021152a79a8bf04809e22b,0.7147938693859679
85ce778a2be0846870c02caf708ff41b,0.640980045135437
f219572b4e6af1ce73c1d9d06de73ebc,0.0773596169287417
e8f586e97eab46af43df12b952b3f791,0.3800421641650931
18c2d552cc749cd7c4204f5ca3baabbc,0.6765922765694972
1b35085f79a7676eb484442355cb04b7,0.5563435066328801
525c04bfba4d46050541e425480d7ed6,0.2288024758882794
4a243ac9a5e488b419e2c793c0942c11,0.26709414862104164
7d1172c08121f76017783054b3dfd397,0.7183273920880696
f85daf02b149880c0dba0ee9bda5bdd9,0.435430928431381
dda728b3055008abddb5ce706d4286b9,0.9329892626275901
8fdc5a441473dc581f313cbff348a2a4,0.7191442835856725
2561bdc61d0791c831d1f25478968e61,0.21423944951711402
fc3c5bb629efcd8c9655349f7fd07e67,0.07766668138441983
3ceb7da366e6ff3c9f24089bb4088119,0.5433350281969145
48daf8bcc45a1c4196fe70f9dc4031a1,0.468669699327566
392ebef452f45557e04ab7a7d6616181,0.10742917082452282
ffc20f4737f49b55983e71a2cc375fb9,0.7226227206651599
557b62c198514e7149bf43b7d7ab20bb,0.4482050165871633
ba8a9f49642849d80ca399ed452f1997,0.9519995395486245
ad4f56214421250415655a768efd37ec,0.8753159108558591
1331d1809534e8964b938b2d111ad6c3,0.38172993557488316
130723f0e64f42a1c65aa4ad96841fd5,0.5248333711993862
3b8827f1ad900e6240ea148cb0db4f60,0.14577857794834068
2c3e8fc11fc6d504fdc492b87c28d56b,0.6592723663270051
fad81e33cf9787f35dc82c3723307daa,0.1308108427663318
c02ab8db22180da610dbed46cd1735c5,0.9561651289469953
70ff2a0997edb5642eeab374dca134f6,0.6012243771935984
3da494a902e3131cfdb2f15c907abe41,0.9953456101603859
1860717864ea524852154b470ee88c72,0.37812541835687313
3a51c9c20d9b7d169b88cd7525d78cb4,0.22830148080220306
38dcaaa3ec454436c7d36a8edce21caf,0.79388216477978
9087b154dfba09d02340c73ef33cd400,0.13133762790219713
c37b5301e40bee2c2f4a5e6f1614bece,0.07816664763631287
63446d3089a8a51b7456868a5f27df72,0.4744417622436396
40e61929ae7145178a4def302185a12f,0.6561952096944844
29b890ff2c1bf1f0ee8565a98cda60b4,0.10349629643133655
5cabf34cb3f9a1adca59c0870be9fcf5,0.7386033337423938
887732a5bee8cd7f0ddd50b3f15adbb7,0.6857414589561547
627511e7d1ca7af629be0a7a4a781509,0.186462136857992
667979fb3743f22b5c50c356a7465ab4,0.6033385868183789
12e8d74028809dc1efdc16c80b114436,0.19726671365105355
95518bc67b0780c0b255898fce3dce32,0.2008318716180814
e27dce1bd2fe02a4a7f8d26f078000a2,0.10590004580670598
f54478d339a848c2a4c9c46ec8c3cb46,0.4440936335065884
86651f5ba5292d11e754146aa8931819,0.6344772658893891
6fdee43f857739ea404927a71a0476b3,0.4269786345014907
28a7394b24192a80cf162c0489fce49f,0.6652167120623035
870fa20894fd77be5b7a4a0bddb4ed57,0.5372344258304104
69ee9197c17f79c174662de3e92e5798,0.5075137151971845
a5c7ed5c10a4c3fc44b221bb21cd7559,0.573502817737092
39d66978f205cce6869a7771ee93e9d6,0.4382918915050664
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.4504709595794225
a177e08d81417950039c72ce650ffb54,0.1255903105870016
e32f99175a08fa6216508ab135c37d57,0.7367823114286541
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.06616721577135358
66d89b84f325ca191b3c0bad28a2499e,0.6946539564856546
2d2732351284fac1868c937979bbf771,0.5321124707164192
977fdc83981498bb978c9df037432c18,0.8086576911974029
75d8ae47bb88ddd5e104bfedeb340840,0.90132576408089
c6aa4252f13414a52cc2d58b21163c40,0.552859241454308
83cc9fcdd624f57fb394dd2fa9386ecf,0.6146111632648169
7f865299b474b0f1a07b690ad90321a9,0.08905225575860068
72cae6e51ce5a8d6c4e1a75eab69199d,0.5770722014588893
75984f70e14012746410091a05f734ae,0.9764552213442159
ec647051238d43ed58ff41fe455759d1,0.10529912717601307
92acbdc09d43626a1e84f0879d021526,0.5257576217540283
5eb1b385167361540a01bdc4550540fd,0.5310726373986863
e034b7a8b573cd92090ce810687530f5,0.6257746126385819
67018ea4d8f8681ef9a5a14063e94bb1,0.42712438800301783
12c458c92ec47dcf28a56c88053dd083,0.6459005466932045
7255ba61045c5beec913f5ae9dafd1c3,0.6818493410287951
34975ab8e7d61727ff223aaad6ac00c5,0.3022613395141199
a690aff49187808f73f24dd3255b62f9,0.3540360091699113
045a860d2280eaf23a508f42359fec77,0.36239944894801
00765716b6ed946b9cdbcdde510a0b11,0.8144659451720174
d97a350926e1999c44bb821ba87b2277,0.11037232403703386
db106511ab76afebb66760a8ecf4b82d,0.5700954835397342
8176bef3b0c5e2c83047f53b78dbcb86,0.6661712566139006
7687e136287227c5bb9a605d81814d43,0.18418911950081351
b79f2860ed735b1640beb276061f71a4,0.7178689017420041
db51075c5bd1a7b3281c08bf0037f237,0.8460573546377615
09890cbe65e4947047d8696eb6db0f3d,0.5444971900629648
3d5dab49b23619b0e0f8512e3bdd3c95,0.9970975411362896
c3015b025f0bae4d349205e773f12264,0.7645137864822734
16ce918a3af97802067254621ebde81e,0.15950506983548451
06ec8e67087fec1c646abbada03af419,0.581423203814613
db8c169d4a9e6a6d4f572f95a168de72,0.1610920383589248
5737597e4f1e86f5b7cf6abd9d2162fa,0.6306148853361709
d2495d38142d04297e8e5a0cdc2222ec,0.5930090887783858
57ed31c76ae478be26a3e7c70f68ea5d,0.4253397857075107
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.23145926327625693
a6f565127e07b026f8d4803b78a45c74,0.8237543734455054
a78275578c459a483dee92536f6ca804,0.8347294487574461
ed903945802330c7e36b900ec99e9858,0.9963715679913504
dd3331c032d5afdbfebc96215772e793,0.9676171041568704
b7d62bc9e26ecb18df772a9b787b65f0,0.247662777538132
c9f8150521c2ec5447d4005fff9bfd76,0.4745337344722832
6e3407b87b4894187ac303c1180bd2d6,0.35103362226219686
7e75f2fbaf7f8245c379cfe2e275e958,0.5739682343670676
7f7defe9586a75f3aa302907e47141ab,0.9879569341975849
f8344f2b8bb022dbc3a081cc831b6880,0.34218853640154556
7aa8c4b613b5a919c33ff95f5a056e4e,0.6778264006414338
82c17ff9bac5b26f4d55adf071b9f6b4,0.15753501152651628
1c3a3cda645ce8ba1eb890ec599b92ee,0.9813648864681997
d92829cd5c00d91f48fce7417cd737cb,0.6226591472759512
ef03b63bc9bc29e9dda47fdcdf577c36,0.5560475898032752
593a0ca54556f298077d1e36a611a233,0.6366968751628018
a3f775a3eb11e44e6e6b16a454fae756,0.2738685054319965
1aaebc0254b37b59b8dc1a5505fc8aff,0.9788314173672161
ee2bdf9fa2de8a23ccf361acd8460884,0.3439224205349364
fdb00a38e8a1ef9fa38854c77675d083,0.1541850984831903
c7aeabf7608630c0c90b26cf8f0f6659,0.7953442680477625
6a0e310eaa92d0896f61375874743229,0.024735767947984325
d9ab89e7df883cef95bd5f1006201e7e,0.5726594562646456
95d4bd6e26448725488363dd63942431,0.3120455068832576
d461b0ae6bb0bf278542a041ae81251e,0.870442982370433
1770279cfac3a2014a7661695133b6c8,0.7950637979038674
261ddd99440a54c2ec9d79b380e7ca25,0.08318957774657544
8f67480a5c6fd0803fee844fc8604f78,0.47045683294415175
543746c0a4447e82a190a9384f6a2388,0.17918973301192279
58ddf3ce9cedcae7ffbed0a150be1aea,0.5772742569282254
c5e13f5765d70c71a67b91b603a30be0,0.4384168350353671
c9e8024c2410572f1bc62d0fb172d5bb,0.6858456848260726
5de729ca55d77fc7363760e39929ace0,0.4545686285579192
1e319e816170e05dc25e819dbd0c4faf,0.745512634479046
6c2c544f1ed8748efe85bd93f70aa5b7,0.90500472193996
10d8b38f19383afb7c3b72e24a74761d,0.3151462083661293
f88c303fb7078e7a652119fc8c7fae5c,0.9614871799267625
6dd55994db1009f98005b1e93a656176,0.6004899149692451
c257a425d820b6da90c3c73f831865c4,0.7744450544298846
887effadba3d9e94b4535bab7e071d13,0.5006286485334994
838e1b0f37b758a2210d516f3e4759d6,0.9409545718264464
30fb44602515054c75530835fee1b0e0,0.7277982433326403
dd65fa8a8b819cc37e5e4963fc4c27ba,0.371869687495457
f34d4dde222cb5050b4b3e899841eb8d,0.23776630506671984
88f1f05d68d01da75231426455ce0379,0.8107313738581692
daf99c4619d8997e36bd17811ed9c039,0.6532971718421523
bfe0d58453bff6f1affd152299bf42fc,0.46005045262367755
cd26152867f54228b25aff32fcfd917b,0.2935167781289312
105db44157ae93c363810c409729e9d0,0.47221076007567286
83733b0724d6918d0552228ed5c00cfb,0.6220063230938547
492571c5fcd8c62e782e03944d8fcfb7,0.3750604443428318
ceafc247acc0f2a905867e4b2ce524f3,0.741229578881522
968d2c81b4cc05e7db237f18b1335ec3,0.9850870837650145
9028478122adc7e425c5fc4b47dc3387,0.1502367579214978
6aac1b7135e1d7d2627ab2aed081ff33,0.4290466388995795
85bc0e5404a9d6a716e5b1cbf9820058,0.21349462638880728
510303a19d2d8b929dbe60f1c53a5fe3,0.004369650148444403
b4b33eed3e62029b92e660f1b23770cf,0.8765910033418488
49cb4e3cf2bfd4015c29c877a963e2a6,0.41901739342115313
82893426c129f3f782d4e3f5e9684f38,0.1934480351154348
89ee71f574373e45a2b6bc6dff2d8645,0.21761989491455508
15da2e5e60050aab471b614a6a2f1a87,0.909532900627243
91215480aebc8dca518329b741fa67c2,0.8450383841237123
cb1a0fec8f10562a6c3e8753c51723da,0.11743411917236242
753a2b89b77b5e0e58013fda6dac7a87,0.9207790624820462
9c061ee7db321820784223a2ccaf1cdb,0.6037519896858056
0963f7f551d8cedd27152bf6980bbe2a,0.27933426296796504
dc240393fd67c7f8c2c8fdb0c59d6a06,0.022700676042035992
e3d2e4ce95421ad36f5fffceba484a0e,0.1619354753657969
3c4a0b03a5806cccdb375803745e6183,0.6321539347028194
2934d2b3037aeba95bdd28b8d664eefe,0.5692282801557207
fd0b4071aec6c16dd73e0f48bfa56428,0.6139613896740267
bd6dddeb95969bfe0ebfa0a6595aa4da,0.86936140418426
f29e7f217c8cadeac21c9577add8126d,0.5144597732024581
03cae72f6cc11ac578ac77698f2df3b7,0.9654207730309733
bcf942251c0e6fdd7fc0b85819ef95c5,0.42001371056797343
39deff4dedbeddadafb6f0532eea5228,0.1244782778746474
aa23217737ce6bd3e1d3c58555c35e2c,0.6848642133883143
ef86de32f33a3c0c5f1966a1c51e2746,0.539394272243438
2d7d2dc37b01143a6352597dba5a4aec,0.5545720874642516
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.5280628490916951
7305a99416a48636a74f27c6cc714abc,0.4410636552945513
2e037a23b5ea12d994d461ba59481a1e,0.07562723581616389
032b3f7953a8ea4a5307940540373991,0.18240357754501188
465ea9c10fa0f38a4beb98031530f1ed,0.2380400662423089
a56e624bfbf2ad16a787df8b148f0b48,0.781944236246597
7bbbc3b48e8e66ca36a6c87bef453054,0.6839760099457414
46be4792a2a4c869b2cd82d939a742c7,0.042331635288837766
a8f7414b2bc279573aad11e9e58e6359,0.4577538024053011
beb76346b9d54ac3bcbba4be43f71539,0.359013200901092
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.730033579302296
