match_id_hash,radiant_win_prob
c02ab8db22180da610dbed46cd1735c5,0.9749637335381229
70ff2a0997edb5642eeab374dca134f6,0.49434302174034456
3da494a902e3131cfdb2f15c907abe41,0.9959866954147084
1860717864ea524852154b470ee88c72,0.48280991836504383
3a51c9c20d9b7d169b88cd7525d78cb4,0.3476527619615189
38dcaaa3ec454436c7d36a8edce21caf,0.7498362928357891
9087b154dfba09d02340c73ef33cd400,0.17354028999603574
c37b5301e40bee2c2f4a5e6f1614bece,0.0701938161022271
63446d3089a8a51b7456868a5f27df72,0.4762107962782906
40e61929ae7145178a4def302185a12f,0.5642111348109832
29b890ff2c1bf1f0ee8565a98cda60b4,0.043916899748989865
5cabf34cb3f9a1adca59c0870be9fcf5,0.829892827522675
887732a5bee8cd7f0ddd50b3f15adbb7,0.45644204718304426
627511e7d1ca7af629be0a7a4a781509,0.18807999112464388
667979fb3743f22b5c50c356a7465ab4,0.6170201335861385
12e8d74028809dc1efdc16c80b114436,0.25249062655736815
95518bc67b0780c0b255898fce3dce32,0.10238310602006001
e27dce1bd2fe02a4a7f8d26f078000a2,0.1157551326861098
f54478d339a848c2a4c9c46ec8c3cb46,0.36193969221465255
86651f5ba5292d11e754146aa8931819,0.6337801738561551
6fdee43f857739ea404927a71a0476b3,0.39694064961860737
28a7394b24192a80cf162c0489fce49f,0.6390973697189695
870fa20894fd77be5b7a4a0bddb4ed57,0.5443992659086511
69ee9197c17f79c174662de3e92e5798,0.45967193661593286
a5c7ed5c10a4c3fc44b221bb21cd7559,0.5657693937203467
39d66978f205cce6869a7771ee93e9d6,0.4769278865077237
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.6439638485044099
a177e08d81417950039c72ce650ffb54,0.2238542267067125
e32f99175a08fa6216508ab135c37d57,0.7570663564637287
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.17851575471706987
66d89b84f325ca191b3c0bad28a2499e,0.7048622714463053
2d2732351284fac1868c937979bbf771,0.7366622902464424
977fdc83981498bb978c9df037432c18,0.7341164084376653
75d8ae47bb88ddd5e104bfedeb340840,0.9539409228759279
c6aa4252f13414a52cc2d58b21163c40,0.6430503459391845
83cc9fcdd624f57fb394dd2fa9386ecf,0.6576633909402699
7f865299b474b0f1a07b690ad90321a9,0.0943258778607446
72cae6e51ce5a8d6c4e1a75eab69199d,0.46380592306493396
75984f70e14012746410091a05f734ae,0.9564052865172741
ec647051238d43ed58ff41fe455759d1,0.21904186458185848
92acbdc09d43626a1e84f0879d021526,0.4455590260048842
5eb1b385167361540a01bdc4550540fd,0.5967943331502574
e034b7a8b573cd92090ce810687530f5,0.5828147683392405
67018ea4d8f8681ef9a5a14063e94bb1,0.3590643202576819
12c458c92ec47dcf28a56c88053dd083,0.6244681154488136
7255ba61045c5beec913f5ae9dafd1c3,0.7989602312367301
34975ab8e7d61727ff223aaad6ac00c5,0.3656179881262693
a690aff49187808f73f24dd3255b62f9,0.3865939047256493
045a860d2280eaf23a508f42359fec77,0.3325978589589128
00765716b6ed946b9cdbcdde510a0b11,0.8650407525080476
d97a350926e1999c44bb821ba87b2277,0.08032297234522152
db106511ab76afebb66760a8ecf4b82d,0.6342943087175278
8176bef3b0c5e2c83047f53b78dbcb86,0.6805303025465661
7687e136287227c5bb9a605d81814d43,0.2605964106401364
b79f2860ed735b1640beb276061f71a4,0.6795421861511085
db51075c5bd1a7b3281c08bf0037f237,0.8500457119313442
09890cbe65e4947047d8696eb6db0f3d,0.5095581910190271
3d5dab49b23619b0e0f8512e3bdd3c95,0.994006870302627
c3015b025f0bae4d349205e773f12264,0.7676242469280627
16ce918a3af97802067254621ebde81e,0.15336139737111382
06ec8e67087fec1c646abbada03af419,0.3871794499744923
db8c169d4a9e6a6d4f572f95a168de72,0.21169717026798326
5737597e4f1e86f5b7cf6abd9d2162fa,0.7207281037908082
d2495d38142d04297e8e5a0cdc2222ec,0.58301602633839
57ed31c76ae478be26a3e7c70f68ea5d,0.22645281241823684
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.32751537349192705
a6f565127e07b026f8d4803b78a45c74,0.7389148828451837
a78275578c459a483dee92536f6ca804,0.8682926508837134
ed903945802330c7e36b900ec99e9858,0.99690749902482
dd3331c032d5afdbfebc96215772e793,0.9708457461174387
b7d62bc9e26ecb18df772a9b787b65f0,0.35574233866561755
c9f8150521c2ec5447d4005fff9bfd76,0.45113847391636896
6e3407b87b4894187ac303c1180bd2d6,0.5072966518202419
7e75f2fbaf7f8245c379cfe2e275e958,0.45669825328120556
7f7defe9586a75f3aa302907e47141ab,0.9904983706145885
f8344f2b8bb022dbc3a081cc831b6880,0.3178284383832787
7aa8c4b613b5a919c33ff95f5a056e4e,0.5384305577158596
82c17ff9bac5b26f4d55adf071b9f6b4,0.2268658217774544
1c3a3cda645ce8ba1eb890ec599b92ee,0.9634737748981608
d92829cd5c00d91f48fce7417cd737cb,0.523781353878531
ef03b63bc9bc29e9dda47fdcdf577c36,0.615693418835948
593a0ca54556f298077d1e36a611a233,0.7363285709180294
a3f775a3eb11e44e6e6b16a454fae756,0.32406595410985395
1aaebc0254b37b59b8dc1a5505fc8aff,0.9571701768442125
ee2bdf9fa2de8a23ccf361acd8460884,0.3423161044492253
fdb00a38e8a1ef9fa38854c77675d083,0.2106486291268918
c7aeabf7608630c0c90b26cf8f0f6659,0.8078174715140555
6a0e310eaa92d0896f61375874743229,0.05036163210086026
d9ab89e7df883cef95bd5f1006201e7e,0.6541430970430535
95d4bd6e26448725488363dd63942431,0.137127455499395
d461b0ae6bb0bf278542a041ae81251e,0.89722008440515
1770279cfac3a2014a7661695133b6c8,0.8177997692934237
261ddd99440a54c2ec9d79b380e7ca25,0.1765802007947383
8f67480a5c6fd0803fee844fc8604f78,0.5783142468307063
543746c0a4447e82a190a9384f6a2388,0.3234188239101584
58ddf3ce9cedcae7ffbed0a150be1aea,0.5557264455090551
c5e13f5765d70c71a67b91b603a30be0,0.378467951835374
c9e8024c2410572f1bc62d0fb172d5bb,0.8175629740768875
5de729ca55d77fc7363760e39929ace0,0.422061102544708
1e319e816170e05dc25e819dbd0c4faf,0.7821721258358495
6c2c544f1ed8748efe85bd93f70aa5b7,0.856157694547904
10d8b38f19383afb7c3b72e24a74761d,0.37442990068053217
f88c303fb7078e7a652119fc8c7fae5c,0.9567399489306346
6dd55994db1009f98005b1e93a656176,0.5838109336724747
c257a425d820b6da90c3c73f831865c4,0.860124022465304
887effadba3d9e94b4535bab7e071d13,0.521119222696436
838e1b0f37b758a2210d516f3e4759d6,0.857133257834111
30fb44602515054c75530835fee1b0e0,0.5784784793409992
dd65fa8a8b819cc37e5e4963fc4c27ba,0.40694360440956484
f34d4dde222cb5050b4b3e899841eb8d,0.18579924277230414
88f1f05d68d01da75231426455ce0379,0.7851567551062175
daf99c4619d8997e36bd17811ed9c039,0.5507682247120528
bfe0d58453bff6f1affd152299bf42fc,0.48479999268278723
cd26152867f54228b25aff32fcfd917b,0.1801397564390439
105db44157ae93c363810c409729e9d0,0.5712692246384582
83733b0724d6918d0552228ed5c00cfb,0.5909989567799486
492571c5fcd8c62e782e03944d8fcfb7,0.4375692575118918
ceafc247acc0f2a905867e4b2ce524f3,0.7260677878402402
968d2c81b4cc05e7db237f18b1335ec3,0.9928980839219977
9028478122adc7e425c5fc4b47dc3387,0.26120934330037615
6aac1b7135e1d7d2627ab2aed081ff33,0.32709957618522284
85bc0e5404a9d6a716e5b1cbf9820058,0.22582282054804192
510303a19d2d8b929dbe60f1c53a5fe3,0.024314128813624703
b4b33eed3e62029b92e660f1b23770cf,0.871469961225372
49cb4e3cf2bfd4015c29c877a963e2a6,0.4623672256885404
82893426c129f3f782d4e3f5e9684f38,0.11610126070989173
89ee71f574373e45a2b6bc6dff2d8645,0.3804560365030419
15da2e5e60050aab471b614a6a2f1a87,0.9018562009531812
91215480aebc8dca518329b741fa67c2,0.8889505869373634
cb1a0fec8f10562a6c3e8753c51723da,0.21077848185822293
753a2b89b77b5e0e58013fda6dac7a87,0.9245884021361337
9c061ee7db321820784223a2ccaf1cdb,0.42028907758757417
0963f7f551d8cedd27152bf6980bbe2a,0.26641183089375214
dc240393fd67c7f8c2c8fdb0c59d6a06,0.023042954540099112
e3d2e4ce95421ad36f5fffceba484a0e,0.23477976940079692
3c4a0b03a5806cccdb375803745e6183,0.557633690829798
2934d2b3037aeba95bdd28b8d664eefe,0.517932352100124
fd0b4071aec6c16dd73e0f48bfa56428,0.5899132913923791
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8437438971247716
f29e7f217c8cadeac21c9577add8126d,0.5571881843746483
03cae72f6cc11ac578ac77698f2df3b7,0.9144131863604296
bcf942251c0e6fdd7fc0b85819ef95c5,0.5320059606251931
39deff4dedbeddadafb6f0532eea5228,0.14564021591540746
aa23217737ce6bd3e1d3c58555c35e2c,0.9027167794868968
ef86de32f33a3c0c5f1966a1c51e2746,0.509986769789493
2d7d2dc37b01143a6352597dba5a4aec,0.642127112923213
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.6351305723697006
7305a99416a48636a74f27c6cc714abc,0.4290950041703442
2e037a23b5ea12d994d461ba59481a1e,0.06294795828690637
032b3f7953a8ea4a5307940540373991,0.27630012497257916
465ea9c10fa0f38a4beb98031530f1ed,0.3508197343627235
a56e624bfbf2ad16a787df8b148f0b48,0.8980833633898931
7bbbc3b48e8e66ca36a6c87bef453054,0.8453732956904295
46be4792a2a4c869b2cd82d939a742c7,0.03879759624312402
a8f7414b2bc279573aad11e9e58e6359,0.453320230687396
beb76346b9d54ac3bcbba4be43f71539,0.2650055542440142
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.6677634619998764
26a248dee784925fac952f95e11a3cb3,0.8221688660050016
c8a95f766af1ebf646a10133af16412e,0.7291964655507318
b4343ae0bd2c97a3b97db4b2f40b3a32,0.8159253470346086
6bdb6a5cf768cba65128bc34d2f6c031,0.5900355482564594
1e94849beadc320c746f2052c4331ef8,0.9548325661445309
afe800ab76ce3305dfb2c35ddc102d3b,0.05169545677957347
b1935664edbcda0c1f27527a7ec9876e,0.588826605179336
8a36eefd8403086689e345aeeb39eb59,0.5450151995423308
a9d2b9dcf00c3993dedd79d478a08b54,0.9720025528738824
bf1d88b4e751511ee255759502b2e6c1,0.7077241857565761
8cf9b2d27002365e7130cd8390f209be,0.512547182418903
c8b16053839f788101b6b96f37110f2f,0.3125271257935197
49c68bf9b7005202c21785667bf08ca1,0.6281877430711595
8b50e7ac4e523dc5e0ac886bb2a759f6,0.31974950793002216
a2563d205de355622a9fee46a74851b6,0.04271995452349229
6983e354fdde693edaddeb90378a1591,0.6050122982364065
d9431444b05455dad14caa053678c414,0.44124580343414227
6ca36a303b5dd45800c8ae373d2f1c9f,0.8908123992129692
d30b2c270393285528488dc1fb9f61f0,0.5876221008359162
ac9c4cb7e2f880f9fa943419b545bce4,0.25322717274367107
14d104c9d1140fffb739906b3656348a,0.00979543994879098
00037ec850dcc946af2798a9f5036066,0.22998678573783107
5dde1935d1877e9ffc1c80427afff6fb,0.11059830981500131
75bdd6264180fe608d9d88948a7ae08f,0.4960203099916089
7cffb6d7ac2448a6283cf8b6314a68ea,0.1267632452882822
b677d6865cf7e53a5d646e8a20990f6e,0.5682399229629262
e9ef969979db4e187c3730fdea567680,0.24891924781664126
9374163659b2d7572740a725dd555118,0.5421248632944549
99dc62cafa48de6e2942a3a226dd98dc,0.0332023270397629
ae69975febb8efa0e90843493f587cd9,0.3809151559709408
f283104f1ed144fc80e040b8aaeb530a,0.9743078951229157
e4c7096a6ae220b2a8a5d6cbde5b8048,0.44511200845574994
eb1a394074628f5d23c9ad726ae799e5,0.7555056621243855
eb94f625598767e537060b9ede7077aa,0.5448535614344048
8c7305d1feaea0ea6fecef9039fcccd2,0.3548701810488575
f8a599bdcb21d71cad4d0a062cff8195,0.18046618844994128
b716905503449ba3d136a4a2469d16ce,0.26963134616336504
30db4b325ba5e0ce7ebbfcdafb734fb4,0.6843120522509123
28a7db9aad97f0d537b342a1c7a96bbb,0.9277722204151188
c474c96271ef5b441fcba239b4f097bb,0.2869916296146456
db27c505c6f03f66c35df26d86f58648,0.6109665868780256
df55b9a9ff99c5bc8b1ce306927e893c,0.5526066686608859
11a8bfd2ba36e08473c7ba3dbf8bb798,0.6466359027359136
731a558bfca671d3941675c9b9090af7,0.6702645142429139
b9ff7e504481d6b5be1aa9fddc732b56,0.2448059046491265
6f68374fa219156508507aee3c028afe,0.9032976980196101
8640ed52402d1c89ab7e0e9efde15fb1,0.9627677735831515
463ef59b74d64f1b5018991c32507a3a,0.6734801148382952
6b68a46b1d9293ba9bf34f071be2de0c,0.7893946571971525
45b613fdd93567e2201d12b404a4d618,0.6192408688223102
b608ce997c07959076c8e8c9776f16d2,0.444331959405683
799857ddc0d6f5ac0a72dc429937e532,0.05259142114316226
4823f99a21df5c16122caacb1b591a5c,0.6799466421355969
42989a413c9f1e698fcdc4ec05597a46,0.32154821876204376
c35f36460c37168b1e5f23504c96781b,0.05878750744733502
af34238b10367af01c1381bf9bb36cb5,0.9511689382445916
83afec8c33a5e4d3b401dcfdc3d75c6b,0.5237015833543696
f82e3be2bd537e678d41b7c89ccce7ba,0.9809048868351161
8a888eb6b64e2fe1693e5bf71eb77f1a,0.9145542913410906
790805a2a20c2bdaedd01cfb0a90e9cd,0.7694745518343208
87488f775bd9568831646af39e3fe526,0.13345107290510216
6fa5e2955cef5d41dddd71ec276dc517,0.4787663448485413
ab6fd678bd380e2361ddcc7c5b87ba03,0.33738804084428625
c3d900189d721f61351d28d278a6ed50,0.5411146223842379
807b1ef0aa5fc355239c01c72f3794ed,0.5816191319643936
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.5331303569397152
a64c387f2779c5a2796d94a9ef9a0bd0,0.15376846716651657
909435f30ffcd9d02adff8c444f5d29d,0.3545169427877188
511512491d10a153f2bc8764bc9958d0,0.31733382292947016
3b1e11e2047e5aa7d1397f757cb13022,0.6574083922383083
61b4144fe71e37a1afa0b3e67e07806c,0.49241398731197517
c43eb96fa6da5435af56accfa2df4515,0.8384921082595159
d6799ab951b813a4d8e4819098d9b2e5,0.4925096046124415
a1defc3391566a996e3b35eb1fc24593,0.7981439528565965
dc5915b3e63145692646a503bbc5b9ae,0.0493859283931725
d539e708c7e2c91580cbceb0f970883c,0.5809156355845257
d0f782e06c5369db7932eafd23908813,0.21781067503180432
e3f7f3eda5699f5b814b6f07ec381b33,0.4836974933060907
163a69549be5e9f9ae240cc1bc4e0f92,0.3475314455259536
55d49811383ff75d7baf89e4741f57ec,0.7080845402538004
ca043c2aac9aa2d664db33a37cda922d,0.3811069578369239
f7c490047068ca85c228c7f498ca452e,0.30907981327827416
37bffd3756cb6f41ac23f789d3928e2b,0.8699603906532593
42827c77a1b7979162b374483ce5856c,0.3785537096244789
1fbb5c047fa997e080cb03fbff641078,0.48303732755008466
a3056146ed8923a868a7e52e2f776c63,0.22651309766158167
8d7b4bc22da0e5f756e491aa52787741,0.3472541189193416
bcf16e1d9a9da61717bf2f9b4585e44c,0.7169391596216164
db578fae2cf17b7852e86a18cf62b42f,0.4420911620935624
d58b963d108e7559fe3f8b91fb7b35cf,0.06814590097633598
06729a63e9c2e45af214c755727c3d2d,0.2399241394719727
93fedcc20aa55daa52273281c4310cd6,0.8131576798831609
1f83a134fd6868bbb8be16038c03c3ba,0.7282616911022357
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.3330868446564163
939789637b2f06aa650ccb518f02de9a,0.29872591053220887
88fbcd767ff66896c8e6982b2de0c589,0.513101076802555
21ec620c31140dbda9ff622cc49e8a30,0.48455304686643247
eb03efc887e0ffa2d3df9c1c427e23aa,0.9224645335433442
87a07bcb1b9ecfb102afa41ed3324ef9,0.5949538252486153
af7554de49c5b4aa4d26a8762dd6ea72,0.7477599249237002
e84378fa2898a9a319a9e5f38e731975,0.506977432425148
d0340c20365cc2b8ec62c068301d4c1f,0.40219736255484506
aa5cd55a54e81aa1ce45734d8ccc9e19,0.9439279907768324
3978752883bcf68cd6d353a447cc4206,0.14867458144064719
a1a06388041062444103f115a976471e,0.9590605915806921
d0cc054715e214a199211ee4c6418393,0.9516518360074732
7b77b77d8e3644697ed3c41be537e63a,0.5028877711749192
d3fd852cbb650fdf88273fd3a5763207,0.035944742469810116
b8645f306eb9230525b84f8c8b9f3f43,0.86307482056244
50e465318df73681f93bcf78e8c78ac8,0.12881681795867572
31e17a7e19ddd1e0bbdb3988e7238849,0.5982537175511793
82b54044fe1097597d6a7a0bb3554572,0.16652926416129105
f28cd7852525c9e637c3842444e5c7dd,0.0415709692586883
67d87e4fbbdbca25a4938169b5c9b994,0.06566516520111704
df4996d9173aba6bbc8f083853117e6d,0.36552192508185555
fb19364be46b2fa615d8ef4bcda1691f,0.19554795860754243
0d800018f7db0af0af9923b57ccc175d,0.9040107911472084
91bf6663cac0bda35b3e1fa8121bf12d,0.8278779247979805
4ebd73acec8e608cca300b6956b0e020,0.9583380673926071
3c9378d03649d4f3bc3e0c475e0e2af0,0.07181094135460027
d4b16934b68b2b2ffd7ef317792a3421,0.378815894519567
33c0d88f8863f5ea4ae5fb64500e821e,0.4520325639698368
59f3acfab608a280a17b8df96b00dc39,0.13186700216216765
8ac389fd4991c704d32456a17332321c,0.7828929397655113
70f88fa211a8494c9eafaacb6e670151,0.54113689945873
7a89faa2dbd3064a27f5fb4dc19e724c,0.31608805099945414
c6c582006e595dcb89afccff7f64f76a,0.8714452847548251
0c0786c91942955882487fbca84aea49,0.6899235159217862
d9acbd7acb57e1ee8b336d82426bf862,0.6200133577064688
f560223d149049e744fb779c7b57c109,0.5064459114231344
0c78236f5504a3381eceb1c4c44a785a,0.2918028828275614
d2687c48a95b55f25769c40cb65ce505,0.6316506508972595
3b2bd4596249386ebd53c877cc01701e,0.47234280919830385
4700a0c213547fba6a55521f02836c7b,0.2857548007673341
434f14be6187e0852ada85e9c157e0aa,0.40880821513536036
9d8eebac926fa496db00ce6ac0fa1a20,0.24344202344804403
613d351fde68068a3ba835b08014771b,0.8858237419924195
4b9c70bd1add28395e3e0e5030d73d85,0.6602225597316359
56513f0ab5521eed8321158a5e085cb0,0.20050726253425824
c18fff6a10e81f0478340560e41f7174,0.3555743675045451
58c1bb11ea4323b1d3ba5fb8cf312898,0.3306739993808913
e63f70ae4a9ba6ec8653898e1a74735f,0.9528209808808267
8482ed92b15c791a240d053bfe638ff8,0.7471217051166958
17cf5d72071db716294c3cdb845040d1,0.23634071766078768
5a00a235c8a1b6c37f627d50f8c43e59,0.6884894719111742
865fb4fde87a6a8f68b85729a6930883,0.4123709740865035
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.21749544154504805
6f54a599a675385dfe6da7704c45fc28,0.5344428896045273
586fa842cfcb0785850731098a142ad3,0.8559946025781824
091fdceafc0019b53c9a4fbaa1df1efa,0.8288859457276899
bd4d48153b72fab3abc585e7e4c3e27e,0.5420553906663751
84ba9ccf150b1573f54b743d31180760,0.4235534292283455
9400479109d283e86120b35ca417a3c3,0.45270578753281815
c99ebc78a071b68aa66a556fd440231e,0.6308457321678468
79426de8e890ba6850df7081eb3070ff,0.05946989628305146
5555044250a5ef0f19ce9f3e31b7294d,0.8279787290493207
0124e4f5edf36c3ec3964a55e6f517a0,0.5482906462325403
0f7d451b3592e5e8d551c57494c620f4,0.3807117051527553
a1967d44f836c9cb05cd61a5c8a87392,0.8170304340020789
8c80608c9be291ce8def414d85a96c91,0.024816697012739797
1dbb445a1f8138a1ea1d492c35aeb877,0.23318338244582137
f51eb713b8378a9dc6d3e2c1649ddcc9,0.4471113524835035
83ad467ade8173d96d2ef1232bad5f7f,0.794741134971948
63fdc132a0ae11cf95c8105c55fe617d,0.48080993768837904
6f030de50e5b534bf9a6a7c5005bdcb9,0.2747627178368337
7f8653930b6a8b1863149cfdbb12dfe2,0.5158341813367684
23773bd80561e19749f74c10ed0478b1,0.4187010835661237
1443391ef7fe5e99f34c5e629d7b5a3e,0.605053711199472
692a09fc15e85949b2acf4d7c37b444d,0.40469679244820206
b1ce9aa9a2267d8d8bee064b6de864fa,0.725720836963049
27621d9a1244293ce94a980fae07496e,0.6025845048613016
375f08e7d1673f03139f7a297d07019e,0.6297561125478245
a462cc3fb49fe484103b02fc4b5b37da,0.05854840825135294
69e131ebfd246d723de2af75343e5c6d,0.8253672694604626
489ba608a623be7753e6da79982809ff,0.5218665035282171
8f577f33fb2cd3d5b96a73949ab3b053,0.7731100480858719
143c0c43c9aefc54620f14a5c1ed2643,0.5898147085462541
e97feeee1efc1bfefea95e31ece5a9b3,0.2041456990488787
b1b4f926c37fa004c571902059c6546b,0.6411916735890514
fb083f9b24149b6757af2bdec3a15be8,0.6876047767070675
9d68c9a5790de08e3d8462f912bdb25a,0.5753112133404317
b2d6df0136fea02a5ecac364ba69c710,0.13259049328195618
6f9f55a70cfad58d8b6df579a930df63,0.5728630432417018
c8b2d58f65968fc2871c5b735a7b7f43,0.9323068436308435
4503f9c83a70c3fdf1d8c0c3a53192e8,0.6515729617818752
c3770e32cd06e02df0bd9cadb3cc7a31,0.5280600625354455
e8625d9f67f9191d5612402aeab16723,0.19647048535254796
926fb49d7372fb4bf05e4a9a115ad6d2,0.23467687107070295
f273eceb684dffb3963cd8c9141aaa32,0.16976798428985876
2958949791fd2df82c74f1f310680357,0.4728254642790033
4c2d7017c9e550f0a1f465913832f22c,0.4604231241070065
873594b549711e7c3798a73d6d4d4e9a,0.7627592605058523
b2dd87d14dab1c563a9e4f4388d5ead9,0.4819546511927363
2ad90c70e696458f0dfc93e77c9db41a,0.9575295372569893
7259effe73f64e5ae75ef916f2055cae,0.1103900667084524
cf94ee77b4c88b5dc40842082a86a739,0.07368897502586837
17d401eefd38088561fcc527682eb804,0.38081194164363424
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.24994567715721233
cbccd8e36c808e8be59496dc2941feea,0.9785578172569203
ebb5f320ceb8ea0d687d8ee4963d93fa,0.0980289186257919
d9e8676378a706e9f3f9a650a82ed649,0.5578656415577159
08eed586c37fad8a2133c2fb365865a6,0.8952135568492748
c2e41626586c3b02e9be65237744bdba,0.4114099969329429
33f73d6ed2592f91f67baf1bbe0f376d,0.8332146530318667
0034982c322fb3285836d4a761792f2d,0.8438641431685632
ce9eef4546926fecf5426d65a37b9b15,0.10144993330948919
30a1d631417fd84893862f1f89fc8f94,0.8329781770486387
cd9fca4ef555a646ebee5c510323a1b8,0.6320333114714516
4feae01a716bb912f514aa7717ac07ad,0.2752423458305947
33abb52af45dcfff90626ec06eb2bceb,0.10514387561765874
0e14226e236eaf4411b0399923c68f03,0.41371938750360576
ead38f41768d99ab1536628f40156a46,0.9368208106855296
b038d07cc878e35e09c539dd45469b13,0.022915249816694114
75fa394366c398105bfea38c140b7af9,0.837859666338491
82b544e85a77c38f09ca815c1173efdd,0.6044829498619941
e3308c132befc69ff255af5c44142600,0.4844019158891928
33c01fffb09b1894d10c68c5e25ea2dd,0.9983670244613331
e9bca1ac31530495f72190b02bb3528c,0.43587328828294547
0852d75350357a26443a9a5640d05628,0.36364639651065905
c313f54f7a593411b650812d46b6c038,0.47497371011675654
834171de0b60f8406bd2f8f89b5e1560,0.9120396987305397
eeadc55cf6b02ed99d24bc65a689c9d8,0.9723460917181866
3da7389dec72119313914c4999d92ba0,0.4971815035665944
0cdb0940df6f195dbf3e21f5743969b1,0.6847486192547263
e05a24e1ed975339427c04cfaf500de3,0.40387331187159825
c4f63b88a128557dcd4c39be4cd0f740,0.5638679961185984
ff68465c145fa4b71be3840a4e76b15d,0.6659387265279999
a55b6bef2235e2e76779e8fa97bf6e69,0.3821945023204392
419780b5229b44f93f744678443fcc34,0.6170111670527303
b35f29af230bbacfb9d69d8a82de7270,0.764451764809728
489bb2f7b32760ecd937d34a4808834c,0.02797653524029521
fd7de3cd69a9b18ae23c8753f6c0db5d,0.49230702955507993
e6bbb20cb6f27232122f59bfd6c3a4e5,0.4838693011046515
e92801ce513b4ad49b231f8c3a5ff5e6,0.059950844664880536
31e08b3beaa0a1df34d94e0f23b68df5,0.7270461334439051
1c17cfa4e88dd5b6af23e59a2c222e74,0.6437487208718857
d352d10f8951a390bb2118357fa2be84,0.8558147473328732
470f40676acf7048d79c9c56e172ad7e,0.2200993150442129
d76d2fa6c488431c4abdffc4f37cb4b1,0.642548346711065
61011004c9df7b908d27a866a2e44886,0.8822564539028335
6c4eb2f5ef5029e72cd52fcf77983789,0.027838443772235245
c6517c67286c2a01c590547e6a34c99b,0.11937155572801912
395bcd28ab3fe56e2bc7bdf38168723e,0.2877462520229834
9cc6d22c47d9dd0733cee24099429c67,0.7215932340636566
eed31db2834a1ec69d45baccc80454b1,0.046025331982640826
afd3a64912a1695e29074ead44864884,0.6297585545214547
15a8b4c0594c0103bbb23cbc6147252a,0.8947185623973483
3aa554facd36b1f60321ef8038bbe607,0.2328612655467738
c97e620a598e08f4a8a23f9fe2373ebd,0.5440394497299462
0ee3f8f51e5641cdbef3e4c5f4a65bff,0.4031965234361622
00fa2acaf666d1b3861b33652c421513,0.6310678944178376
75880c24c9376cba62e6f387594bf8e9,0.5892259430861182
13343b1131a99c74d9c7c81d7a60e90f,0.5497643260814915
65f19b7c4e6d05f4c841aafd38c07cba,0.595850951882209
3feee8bf9bd9642fbbfaf5c663b4397a,0.7876631204059523
7c9bde950b63e0e6d73e32485320b53c,0.12421088440694301
f47d73a68cca1cbe5714dbf9b7ebfcc6,0.7235956936310733
674d182e0076decb8459df574a6be546,0.62073922389813
2b062431b97294fa4fad7bb7b535a62b,0.5627592837675693
913d8fc21580dff9e9f61fa74f7f5dc9,0.9939736433957556
2fe8ca91112e7a3eb3e87eec1e6ed659,0.06948848684696328
68e3a1763b796ea2cef276e036ced3cf,0.4005886915681133
a15bf68b6296675987e09049ba32b3a1,0.8056655078535996
c1120619650277aea51c9a51d3ea18db,0.8086089960755364
4c3fb52f2d87c738ce90fa9ba53bda2f,0.7516988256955117
8fd6311eb593b5f1ee8f40a843378a31,0.5383513504913419
b6869c93e91bace4e4dc81fff580ce29,0.8577506732373723
474c28090a4fe646e8ed0830770ed646,0.4578738327237675
787eca87a3739de19cadaf03b1c1c2e5,0.3545300117460413
1755cffa8ebd1a40ce66659c025c0dd9,0.2480467431146181
e6a8675da8b98ceb9ebe8ac37d45d28b,0.9770746861187374
847604dd7ff86868a085cd8fc8b467f6,0.28519293229090104
b5e36c573bb9a8679b87b6d54dee410c,0.7166506831844347
6f86fb804af07e3cd5db448ea369858c,0.5770048521896923
e39f7eb8429d6a187403d8bcf038b87f,0.9593753098693494
86f3c8ca4ac031fb271a86033e93bb84,0.513113898818
e0ea561cea5286696492ad75d9361cc4,0.5782556513759207
c36d569c311fe6d323f9a6f13f4f2757,0.5317906050282801
4865954aac3488e8f7b0037f2f281ae5,0.03679089338787555
ec69f7ae51ae8beacd318774b5f4050b,0.712997202818339
fd6f287506f797839c55b643b9597a4f,0.932915909664972
8264928387dc2800928356d2dbac5801,0.6744452050490423
770d3b2ef33787e6b2dbd9b2e2dbe6c4,0.6978558836418177
df7a3949f4930280d563389fd0bea2d2,0.41291238193327495
f88b92361c882f8e89988018ebe250be,0.7097184379251757
d98d248077d488d820a9192400e15986,0.974039270347187
2dea77292ea301c530091c80e257632f,0.9812766353850569
b9feb980d9e5bea7c51619e99b766f20,0.6020380987800175
e46dcddb8bc455b6ab5528890e7076cf,0.12071775340256889
cac2b4651c06215e3e31197fb1999173,0.9376013748332997
0724c413baf67100ea8c393a7fbd571d,0.8266319693902174
f3aa7d005de423263c3869f9bd0cf3b0,0.6139198968381936
2eb0d5552b08a44564cbcd8c42ec292a,0.10563481253767458
