match_id_hash,radiant_win_prob
93bf032a62e39293293d1ecd462b7dac,0.817343
98026ee5d67ae0c88440719ac35be8ca,0.17519058
b8a264d5f8f6eba38fed87830bf9d49a,0.5067618
8a4015334a956449f3bade472a1af898,0.20341806
29a6d52ab1f14503f801583e38225347,0.6439606
b633a81772c1c9ab5479f95d8daa5e39,0.4927279
badf53495d41d1c074178ef3f5829a1d,0.44511828
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.8082939
eacf7c1682c65ae862eaa9a7b4f34fc0,0.18066874
e591cd87ad8eb30091199572526b13aa,0.53228295
bbfeca7e991e56527ce759f99ec8550b,0.5680614
06f0ab0f51a5f04e6974c53e6a6abfde,0.533673
59a35edc36674d2043a873fbd7c73893,0.61181575
9907f197047006ad0b2f9f2d27609566,0.5948886
2065793351578f44390554fe6e0effcf,0.45479903
b0cb69409f9b2db2f165e27f033eda40,0.69166005
0378ff5698da74ef589ff942fbd51e36,0.2797625
b7d88a33882207661cbff0691617daa1,0.21738845
a2d641356f72a611698df97503baac6d,0.4423475
16fdf8e1896fd6545209454b9df9471a,0.91254276
176e2cc185c9929173048fe1b1c72df5,0.76184326
60ab10ce65a88b1b9117e46ad69fe266,0.22399865
804ee7b7cd3ee3952922255fd07d31c1,0.43075967
310ff3435e764796a8b7edf66fa52516,0.6242711
ecd7d0bc128ccab55b51d60e70ad158c,0.64200187
4528c7b25ecad29dbb30259f73ce1736,0.37328818
219d27d63eca99e7b486155659f22291,0.5271215
110d2689ceaa316e33c068ef5288c312,0.57158035
b2b84bf212fb1146e9f74a328eccf15e,0.5807398
8c82cd2b3880d115f4a6af9088a3686b,0.14210014
c59ae133b436a96ea9ae84a710da530e,0.50031525
f58b56e94abcadaa08b152c9798e5096,0.5225144
78dff7b447a017ab03847bc33bc00e7b,0.5351547
24ad6b75a178ad2dbf34d579008fdc16,0.57296604
f5482ac935b0629f41731630513f7939,0.66878945
e0f6790de70631c2e5f213b505a44451,0.859794
fa7bd9b248895477ad7d02ea5b0d9906,0.39079309
e2ae819576e1e9ac3125c611195a728e,0.63548857
6d8393b647bc1f50cf74ae04f34aea1b,0.06008369
ba2758ab165f2d1af91fa376d1c24d8a,0.63397187
0efee0d749afb62607f08f7ac9093b2b,0.55980986
5b9f69ad38b6c08ae7cb1d0120438b25,0.41313204
a5a0e999851c63ecf10f0dc43b53e271,0.4335356
e6e270d63fdeae543b657b85561bd776,0.20034954
f37299bc08e6a66a2eb2c4e108daee8a,0.3270951
1650c6866acc7aa41a062d4904244386,0.27143246
99bdda520a432851af439dfe0b722f85,0.9189112
5fe2b79be80f8ef6d390b3e95807575b,0.9248479
7a71253556e34baf4e39aa4b19a603a6,0.54161245
f3a29302a16bc42baf595f21264bdcfc,0.2901053
26eddbdd92039ee2f291d050132ff2da,0.32684454
1f0781ac5b9aaa260b9168fd421088ef,0.7724511
4d9e04c130be80bd700da612b8fa7a85,0.5065172
bb03397ea80b4b3d7d8402563a0ee361,0.37470815
43f2a739a48197e9b1a5c3a5b5cc04cb,0.5009814
577afd60171fecd6aec942ee3c3d4a06,0.4958684
caf28a02ebe5a53bb4a48c85fc744442,0.50367546
99f5ef7c2b342c15b79da62151d52f9f,0.32891202
4e1be10096361470219d24c40bee8690,0.48449424
124a2d5dc876cf34013ff9017a99eabc,0.83238286
b386c1c9afe8ad32669d04444cdfa954,0.047719587
2f4c6a11261a809fa797234e514f4a35,0.37224403
65af4eca6ba214875f3bb023806c25fd,0.6451747
b3c14aa469d6a6176c5f418d95f50c8a,0.73932165
492db97dc847365deb4e34bd36825e9f,0.56854343
5564fd25985430730fd2f2a54d005fc4,0.7703686
a897d6b7aa2a58ef404f32fcec7dbcbd,0.68590474
9af39d7eeebd00c172c0f5bb7987d46a,0.44240746
1846e566d2115fd29f1337bf8be80ff9,0.27724043
fca26bef2ca5d6d10e2549d2441c4700,0.55508125
1a316aab20bd896c4d812fb4244b77b4,0.91241723
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.46685618
3186b6d108056458d4fd973650f80916,0.6365546
655f0025aeb9c77989ca9dda189560b5,0.12243199
284300c23c495e4f36b8df994bc686ef,0.79474807
e397b00e6bf8922150431cf0b63edd20,0.722603
57a859d268855856183695a77a0663d9,0.24298021
7ebebff9eb8362a5a7eaf7cc48039edf,0.17427647
29097d53f9615cd9eedab208c0db6e62,0.50962776
defe8d7be6d107a6c1191e362a16188f,0.53781384
b493a2d7d266a9135e7f509bf780b96c,0.94603664
f82e4506e865564be31aaef4e707628c,0.66716516
14a3f25931d0b35af9593cce98300815,0.78342247
7165fea28c42ce79264f58e39b3a280f,0.14773293
3c8bf602dc2a3c901c63133a5cb1fc44,0.94185024
6585e7dea162c48d53fc4ba54c6ba17a,0.5245533
2447595d8a21d692455a70c756d40bcf,0.60165286
8628453d683b2ba114016bccc21aefdc,0.5899355
0acc7a548c7965942071e5530a7d9888,0.6293776
99bd62ad5e5f04f39575b0e801f15f5b,0.6948467
190c5a38215cf08785fea4a64893dce5,0.32780164
4c548d25b899868c688d38f7dd5b8693,0.58983207
674878b886b3b2e1edd60e4ff7a2864f,0.65598506
ea864f4de85affa7d5d2e804c655341f,0.45143518
1ef4b30d71a61573f27500909d78a206,0.6903688
e7b2206ef64573f488543f6bba36cd4a,0.7602181
84a29e05f4f26f95d517235025310f2d,0.4987436
abbaa5e5d98abd846e7ce7e2edb146cb,0.82414716
c3e8ed3e230b14038a2661a92343a24a,0.54932743
21feac4ecdb92d6b75cb828207ab9d7f,0.45833698
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.64166915
46d8f245db0c9f8e83654475308dfaab,0.3367489
bcaa22183472e4011feb13e102f6f096,0.5906958
e8b0202999de46349257cadca90d481a,0.5853461
73a0eced8c67e6af1eea28afa6d17593,0.5652913
6a6b1758a8197a51165900dbf5aaed78,0.48765725
58a638560b7b504af28341b5e76cd8ab,0.6667078
b8f9870e3277c79d7d12ec7d6a5afb44,0.10907986
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.4885617
3b39b778323d4342aefa5edae5f6a736,0.51965684
9df951d7177427b6f1ac505907279ea3,0.63232875
4d22030f47f06dc97b8304783201ff56,0.37539807
645a6f6b1c124958bb0b67746ccaf560,0.50623447
cc87e1bd31b900de130e519b73741ff4,0.1284335
c29234a2a7b60d9b22d485f70a27d717,0.66105217
1790dace7aa97a98ed6728ae44ab005b,0.84138477
1847faccff9bf640847f62aec5c03b71,0.85641974
4024380f0a1a65fd7f5a451e1dd1b91b,0.522801
20171649c906a08da41f26eb2457ee80,0.46461517
4a2a0eff01f3f15baa657d09a3dfaafe,0.64047426
a1768fe85d2c87bf609b3d8a1f67874a,0.5878565
35f967c73ef47727256bbed02d17017a,0.34194788
3797ad6db5f4bebde887c5a6dbfccaba,0.15653655
3ec21100abebfc5a404c8ce48510d9bb,0.5223099
fc79a2a545960f13dd3a63dd83ba5794,0.32893535
13d4c3e1e3609be95516244d5a29451f,0.15299954
50d35bd14916ad340d7d73aebf435033,0.5648723
75feb736856f96e0a6f9329dd5031e38,0.043353092
6ece1a49fb2866742d764afd11ba6840,0.91281515
2422e3d33a6d7a38708a6debf2524c72,0.31360137
d489245be31f9f69ef24c73f920e1eb9,0.3484113
5bad20d27a0f4b06c9577111baf01187,0.49183536
4189ea8448ed413d61e6143236f23a44,0.61756676
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.58025193
e3c01cb7cd688135f45b432229643fc2,0.38196096
b6587968b5ab3d8c51ec17b376838fb7,0.48407874
4c2efaa5a42a008759418a38b509ea4c,0.3463782
6242c0828d5a9dfd95ee3d771a3e55dd,0.53581405
3c03850f8100e45246484bb75d883a56,0.6208857
c02a1be5fa5fda299c89902ab72723d2,0.29947475
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.89528555
c0dbe449046c65aecd8f66b8ef82acfc,0.4240595
d9f3da58a07a92e0077d4b5105749754,0.537735
70bf654493890830363625702fd3ffcf,0.42664263
ab91c0c165124be26cfa18fcd67f3450,0.48179445
72b688a231027a7d8166ea3a2054bcc2,0.9392918
f30587a57511b9642388b81373f172b8,0.6441021
048c2fcaa60b448f892e96f52a5fe771,0.20837998
0ccfc0a05ebed8ae4ee946840058a1e3,0.07898031
bdd9b68e8b31525ec17325cef23b9fa0,0.96512634
883a9a4fcd44451d833f98922c0f6244,0.13942061
129649b5ec723cea2281d4c6635ac104,0.7976932
f1279ca5d22308bcb3c4596d340bd70f,0.53405035
11c0e9cc549eb32940ae7341245226f5,0.58427477
6e3200ddc4cc0f60996f66392d7967f9,0.40752757
a60bb821b8915ab4aae1d39566a79dc5,0.65528035
c41cc21a974779181787758013987fea,0.53940314
11a10da3efa1eac6d16c29b9c39df5fd,0.7291291
604e7aef04dd8d9de28f62636e59ea98,0.50153935
5215ea3309d8e7c9e2d3f8165f2d8514,0.510343
11e88bf266db8d9fd295a7166301e07c,0.56821746
58676f88b9269ad0603308d8eb5520a4,0.6841203
c6d637699c3ab43543f7ae6d4d80f1fe,0.3256406
013cb57b41464a211a5b7fb8e5d0426d,0.35890362
685ef29461757b2564ebc330b9fd37fa,0.41478154
e9596ab039ce1988aa3964883099e05f,0.54051656
6beb4cb7a1e0519cd1073a8be233ee42,0.33809865
27f150fa067cd5f195dee9a2b86c69c0,0.39341417
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.6827795
741bc2880efa7f4f5122cd02969211fb,0.50807786
cc69c56b22663f5903c158f1e0a252d7,0.51215756
9181cab037e225abcfac048f495c5627,0.86286485
a389018e97ac74cc87ce0cff4a59e26e,0.57012373
6312d336a362da0f74d32435cae762f8,0.6496253
fe7960077e94ee6f0c584a7fed4a04db,0.67838633
078347c5c5fef659747ebe13d8fa8cd7,0.5417539
60a5a0a13d7141c379221e42a6416a8e,0.6503806
17fbb017ae54a41b74f51727cdc6ad99,0.54976416
eabafa51dc5823335711a4b26c6c5fff,0.611606
e2f42a0af7c8b4bad1e3e11bd44ef164,0.5261433
a8941ccd017fd891492606c04b6e2b3b,0.4626775
14f900c003346dbdb736b197644380b3,0.5889773
d980ba669fcbc51126002b507fd60a87,0.6869294
9d3a4b503c1ae01db1614d0aaa463109,0.529871
fc4211dbb33c599582706d55c9ae3cc7,0.31045708
da8c348769c007511569b2659e1d7472,0.37862295
1125b37b5f915c99e8ae662a9c46bda0,0.5954708
3428dae89e734744af83efbfc9d04a7f,0.73676276
0590780a9e64716d801907df55e62d37,0.59616727
7f515bd07fec825862268b596b748803,0.76440525
17ac7c891bdcf2e3db9595bbd4821885,0.6584322
dbd02b21b9baf4062da8883b8966c100,0.8683339
87f6c23caeda7faa95746191ff1a2b60,0.54933786
85d2b3c472c931b0059642abc292bdff,0.35158026
3c2eec6be5b9833c3c1915863f6034cf,0.3908116
74d10fd66048296a175023ad8ec62343,0.52713823
e134b2ac43fd439ab157452ce315631d,0.5496179
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.46874362
e13d7819fdaeeba210436f93a4438e21,0.1372194
c17f1e13871bdb6c535d7d62117081c9,0.5437983
d6095f86b25ccdd8a2ad03f60c03b5bc,0.50034225
fa33fd0fe42465b0d441b7aedb005a0f,0.71781665
343cd7a9cf8caa0b800d8d9d46730cae,0.94670415
57fc8c012ac490099aa2913bfb55eb6e,0.040091593
666a147d923353982a66033bfdf58499,0.81218034
349817bb8999d0717f869367d22ea3ff,0.50110525
a2adc2035422409231b74f981b110d4c,0.4683293
24cdc4430e61aca334d5ab5dadb26596,0.44502527
ac8e78644686f0cdc9646d16cb8b02d0,0.3918149
09fdb16f66d948935ec437601fc29100,0.5352164
86059ab3a78486bed67cffa62b14d7f2,0.9648515
71cb86bed16d3f756ff48be846a33537,0.9127355
d223f7286ea1596b044d56a5db9e72b8,0.49803868
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.53299916
dee19d4ebb9ac9bc77d4152582edcf83,0.5230265
a1af433a6e19d6986d763e5f6f7be83e,0.60513866
230ff0d3007165ae70db1c7f746eba91,0.9697483
f3aa5e2df3fcf3fc86a32712376398b7,0.4644293
56e9bbb0fb886c72436de6435d953f8e,0.37353358
efc473ce09e3e9d91297cc46301195cc,0.07483571
8a665eeef38d0d0528593bb80dd11fe7,0.94874954
08409e075b3216a0916a1874805cac78,0.49932072
6b65009d5cbead197bd5640518f92e2f,0.1351937
a423c06f8c74638343c97ffc5a3a6e6a,0.90265846
dec663a3d50ca95aca7217516cbb5856,0.5416313
99ba8e4b322bf7174d3cc22227887d1e,0.40753242
5076023b18079064f1a89b4abe331db7,0.10815625
8690c16d8a2e35a4fae467bb57586a03,0.9282699
530686431177f8b5c63311c1507f3e4d,0.7331935
6f2085247af9999f7687f07c9d41a326,0.5288832
d4078075300aa359c98b6e39bec0d895,0.4502422
945ce9db055601102b2b1e4d8d28acb0,0.56503624
f4ceba20e9e672595e0138b1796f811e,0.81056434
b899fb38cad92c494713db5c59da75dc,0.53333807
146d387977e52e93732794bd4052cc32,0.29137605
4df4fbc73eafcccd3e16c7bd390eb5bc,0.4836531
6b763b68f0f5fd75ace8d25a80796404,0.5290506
8ef015eee7daea60e73e9566a56d88e8,0.36456758
628b69a8f081e1f501755137ba51f9e8,0.6049083
b3988118032d2bc6240e9851acd06b36,0.9009454
b0c0248990b0fda07fc422a003ae8a28,0.5380457
7e29bb493b2de50b1c6629fa44c90d55,0.41971195
1ac3c4d882020b0901b07c891755b226,0.5716369
68763497144e95e3630365e6372c1ab4,0.40554518
b9e554c1566ae8411f17e228e968f572,0.4523137
0d49e034b89b5ab05c041a3f25218156,0.19654351
a4ff087f9fd82a7ee8ef8a68ecc64277,0.56572396
c49fcbea3df5dd242ad8da78bdc9a485,0.50715816
601071e5620331755233a7f09a638a94,0.9453621
1a11888f5ef39e73a443349b08d00fd6,0.8585923
1f6e814d26c448c813b4b7425bbcc8fc,0.5362992
687b4d32f86be13cc8c4f99d1d49aa63,0.82621884
7ad007bc44dd18dbd5bd9b4c03732f78,0.544154
1a613f255da11ad41214df18cb297f7f,0.44485757
d001ed06d356a8696d08a20d4019aad4,0.60430914
e908c84f2be09e83dc7ee5dcbae2f63d,0.48113397
476062039790ecce52b9de9c67e37303,0.513944
2ca77a5438e58d21de39285e76173a42,0.6574556
bd04416f49f1e277c91c3d19f10d7947,0.5357036
0227bc44bc6f80a7356d8a4bc24e07ff,0.47953278
a81fb6ef7230bbdf098437ff98f98b7a,0.20558146
1888084a8a41a577828c363fbae71c85,0.8668758
618fb1ab22ca6df37e904464cbc726bd,0.7989045
7374c23211cd9db16454b0cc1ecf1f6b,0.55975986
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.7293335
567d0234654c8df66cad77e9cdb2b35c,0.61583406
e42d6596769d5dcbae2802f50915a324,0.7591522
80e45751298af9c3b6a59af5fe63aeba,0.8352091
66296a490f95d5b47288510a2cb66d83,0.5346348
a9d5075b20d2b59e2fdd7524b4e38eef,0.7054502
05086d9ae81b1804757303ba5d3671b4,0.64424974
c6c5073faba4959264d5594bf112d96b,0.57509136
fdb0735e4f4ed53eddd00e2d275f80c4,0.53769225
29c395039fe5eb1eb57ef46c704a9806,0.37971702
5cb24959dc70da9da9867c5f8a089e02,0.048484374
c157be949315e6e4c435764473c4571a,0.82815075
3de6f0fada52e32eb260445e8f5660d9,0.10600568
a4ab6fe52e35f34710312ea26a99e7c5,0.8076182
7dae59f636787ec28cdf6a2ac229e572,0.53153753
9f5518fc5c9043d5d895d55315b47290,0.65176886
1715686f045be01fadff1e89b8209a2d,0.5278718
e7d92ecb2116e346e80173dc306d5e5f,0.67534006
ac155595995fab87332cdef2bd11c4bd,0.87734693
0042b563ead2b6a2f3b870f6ca7e7374,0.5155484
c067e17917c1d93a866805a71e7589e9,0.5410241
0da1ce329f981bf852f07b7900b3b634,0.31857032
fee3dce481f6c675c4a6b48b38ee23f6,0.6290865
4f6efb3b1f9b835649f5e1a7b98e0b49,0.66437244
9a6632ef6971f8a96404363e1d0fb2c7,0.80131036
cb31c90c18ec7d8cf38daa2c280aaa86,0.36612526
99f5de86dd43234d4a8d0b4d5bb2b772,0.6102391
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.09446244
a0c7b2280a876ec572fa71b089a628ab,0.54231524
116c523a415a34113387531abd228f5d,0.6643684
d90ef78248501c726ca07b76538ffe0f,0.35730073
f3acb79961a0c4488e31b368a48b47ce,0.17723867
355bfc583666424e0f9a7092c7e85eb4,0.2684453
2a0afc2032deb841e3fdb952ef909287,0.7237575
6e06de6f36f5cfa40ac95cdcff40ae70,0.97349745
cad6ab71a45034e74f0b4f17b23e9e81,0.44859144
430d05abcda34af64e29279c98f5d641,0.07268902
5599f5dda5860e250d47f8b3917b1464,0.4469905
5dc975d126b037d871a67ff54b640d3c,0.2545666
bc14ba4457bbea76295864c640df0a04,0.45942122
8eb2738036e586e3793cc3927622419f,0.8390637
d6fdb84982a6384ec3e0bade769aecb5,0.51444167
a8fb22f6fb10fa99c65f1e292d70a4c0,0.6823397
3240ffad4ccab09a26ed20e3eaa1d9e7,0.8519525
13d57aaf16ba588ca1f8e298b42a3ba6,0.5975479
fd05cf01d0637dbee0e32c5d4f8b69f3,0.09279585
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9674479
d1aae2c779a4470a5ea5d3bec632fbb2,0.086236864
221a9cf47b9fb779e55fd0b9f04b6077,0.44554627
fb327534f50c97cca59493ca407b8747,0.42944083
023d9c36607b2965eb016d4ea06fcb77,0.86769295
3358fc4e21e30593d406e32e40819fcb,0.51890546
8d6b5dc102c04ae5419f73c5fbec76f9,0.19198047
f38f4a0fd6a1b495815bb6b05ab759b3,0.9428809
135808e2195dc8d73588ba9ee9dac638,0.49450257
474f3dcef470758a8216e651c3b2f41a,0.54317695
106b817dc98c7507a5502a10758f5e88,0.100160964
9e47f616da41b853d486c98f9b61dba4,0.68137556
05ef66bec5ddd33982c5e8bccc7eff70,0.5222784
8179022bdcba39edd757d8e11725a544,0.8617021
d467f1ebb5961a02e38fbfa26077ca69,0.4528544
6c409369613ed78b2d972dfbf58996b6,0.5240318
b3134136bcfe22a4777ab8aee452e4a8,0.9443451
ef3fb63528953bd70712444e12243288,0.6261703
3d91835f3773c75f8381f84054ac979a,0.9465089
011d22f12f95cbe8193ee78c07d9ea84,0.9041841
20e3e7ba5750a61ddc3617d1017b09d3,0.707408
18d7c21dedb1dcec6e94d7ad6f07c737,0.15878539
d6278e6ea072b617182bf1c2adab2a0b,0.78481317
d8d8d2d9519b6849a662163a060dfb4f,0.38706496
8ddb234b4726638667f303be47f503e4,0.17465556
f7722903f1f044636a0c14ffae77e9d9,0.43617073
0c4c2a7c8376e5be3a690df1c2f1f741,0.10794559
b06c7f59d24f160e6ffb758f870e1e0e,0.53268796
69ef2fd46d7a72d04b320ba4c9c6af5f,0.054772012
ffffb8ae551caf1e3b603082c3bda53c,0.8808787
60785340aee71dade8889ff15affb9fe,0.6225989
3b876d993fe5133bf6b44d47b0330039,0.48301235
449dc958d8bbd82301d4dcd04ee3e07b,0.31780028
abd2aff9286316eda3c0b63c1f2022c6,0.11863575
c62ab0106c313702f160f02c059f116e,0.44504738
2a25e39361bdd22fcdf8d2b30d193505,0.068686865
30e8a418b07ea1e9749db7b679974eb6,0.3298853
1c702c88ab3c5f25c8bbde650fd764fd,0.4968389
43fda01b7d583711cff19511a7940026,0.5087406
b37bd23a77b610f9ea673097ac7ee9be,0.43856308
3083bd7d0a2479f437aea37390dda9ba,0.55752194
e4c98b7e6ec13811e1ad0e2feb12fec8,0.55733013
9d80f3b629038ddb3c8b589809bf7f1a,0.0788435
69439b67da8660e6075270a008ece221,0.84684736
33ab5bdf840cf23eef86525218ce7755,0.1305463
442561e2ad026483582a377f3c8783ff,0.0313931
435d1788bd1c59dd3b263e13ee022757,0.7718488
0d647c859bf127757f65fe943e5afe49,0.5612859
62cb4a8b5835ab48478e3ad7d77a16b8,0.62590224
5145175b0e0400734167d2017b07f593,0.85169077
5333b0d8908f5ddd3311b701a0fd1b3c,0.3846011
ec257ee9d20dc8cd47301540b79b5212,0.41470337
c80fb88b1622c7180f214ef0df442c22,0.5567142
8bed3dd107cb5cef69649b6c766afb16,0.56676304
2b4eeaebc4d806cfafe273d3388ae600,0.30649027
b1238e9a28f54c9915e926ccc57c8ec4,0.91380244
c14b7473ac1cd9b6f31fa215c70ad408,0.46115535
165f056e4a59215206a1fb446e63572b,0.55679196
039bd3dd61850b41c477fd7ea5545c41,0.56414014
ae8533876fe38a019ec0279190b37f36,0.52211446
6731dab3c65b1ca3d0049233f9128dfd,0.12348122
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.5634922
6a74654d90894005e0acd67b6b36fc8b,0.2326131
5f3858093f424e95de85a8d52b905742,0.06779296
717e678a213ca503a6300062020de255,0.5083428
71c8d54daf43e62459b984d910478be5,0.50270075
fff69be5313ed8bd12f7ddb963a9427b,0.5460722
ba6a6889211362ad16c5b618f6107db5,0.35616496
3433ac836e9551dc03bf8d7add5df158,0.7656641
7d491e67de1f5ce5d7232a770da0b822,0.47733435
d9e361cd7333a326fb7b7fa3fc3c4739,0.7118653
df5980d79c924eea7ecfe263cc9d288c,0.16576901
d7dc59310b5263a9ef2acf3300bd58b0,0.92382455
ea17647fc0cd928ec955cdd5aa2c31e0,0.64273924
b5445b79d9d2bb9295e7e76d6432a81f,0.52833974
d00bb1ed9b7868be14e4df6e7638c6cf,0.87001204
12e93e55fb155afdc94bda65b2183190,0.4570009
372400aaee231fd6a37e8275811655a0,0.30627126
bad7f0fa2df43741fbd8e9bd432a4a8b,0.5191105
e03b6be81c8a50971e8eafc8c4468d38,0.7525299
7a403fe94ae5c65456578ca93df543b4,0.9589352
7a850b528cfb7bba21351a4dca558802,0.52605885
65ab1bcb75f55eb89d9eb853855fe5dc,0.6815321
3a961ef80e2317ae503d1b5a205d066b,0.30825585
af18c5a0be13867744f57ce0f9853847,0.92149574
9a951ad24ad970d738283e3e68532824,0.6637674
7d531b4a28448f22bc3cf60df9801274,0.48220256
8aeeeb32275d141f4dec01f3bb92b16c,0.5052035
5602399dfc3cddfebf49e8e106b71fe5,0.19042076
186b4b280daea3577a2877fc521eff86,0.7244874
a8a6d91ea1ca2dc54272dd8809050072,0.6343259
24b46f306027cc7addb0838fb2d4d9d6,0.6773575
941ddc43950e10d1a85fcbf3fd89b7c8,0.40748832
9455cc7a6c98e9970d6c99e09935497c,0.6179257
9405154af873944d27ee0fdeca042edb,0.31790733
9234adb226442d83078e8068426c80c2,0.55870634
90ef35f369fe3e0543e9acfc80a7cc7e,0.630248
4ba758b23852a05b3d45ce6cfd9bb26f,0.7347014
5f62bf75e84b7a6689137cc6328159e3,0.61375034
e14297c0f8266b2ac3c458f31b0efb5b,0.86650914
129d40abf10cfe68ea57538c0f3b8e98,0.54466015
1e42a8ce015b78e86e2ce7e97275be95,0.88811606
cff0968a0aa17ffbc9287b30d8a36fa5,0.91947687
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.39533207
2022be86f4275c0929961207ff517c91,0.523843
0c98f7573c10627dc11d1ab7354fcac7,0.7843873
563a1ebb1079576b829930d237f914ab,0.5171381
3dca3deca7badc0a9580bba39fee3718,0.4653174
fc085fab3b7d58e55cec19a179eb9336,0.6246101
e70a52bb0643df2f503751806a1e1898,0.25175256
2d4867ca1b4757a9996d68971eb4e8bd,0.54925895
b4f5ad7d4f4a291621b98b80224c9843,0.61276454
a4ff7bda01f469950f26a7c6fdd1acb7,0.84431446
7cf2546e5a43e3305ba5b69d06d1780e,0.51012987
14059a8056677e18ac7ca2fff25c1ef3,0.22105047
40a4fb7fe4dca3d698b9c39e3e498c5f,0.48765782
c1ade37355b1d4a3805aa10d1b90b269,0.50642556
6067fe39ca81965f5a1b3dfd9168cfd8,0.46615934
ba8f8cbe11f96be75843be541d131604,0.78041685
7d1ef4168b1a60561803bfa4bec28dc2,0.1684284
3d736c26f778af86e0a391c6e9ed6f5f,0.4188867
3e382129b34cf27aeb5385eab93ef6b0,0.71204644
5929f62147d254195cf5a0e525b75385,0.36581337
5a372c85b6ff78c95d6c68e4f855fb97,0.77651113
526c5eadf12a38009904192a61f9b84f,0.55095655
e18f954d96d96a5cdb600886adcd1e41,0.57532555
9b2b3dae0d021152a79a8bf04809e22b,0.60648984
85ce778a2be0846870c02caf708ff41b,0.54793733
f219572b4e6af1ce73c1d9d06de73ebc,0.19913207
e8f586e97eab46af43df12b952b3f791,0.19062293
18c2d552cc749cd7c4204f5ca3baabbc,0.19155756
1b35085f79a7676eb484442355cb04b7,0.62933975
525c04bfba4d46050541e425480d7ed6,0.6223714
4a243ac9a5e488b419e2c793c0942c11,0.33858526
7d1172c08121f76017783054b3dfd397,0.6239414
f85daf02b149880c0dba0ee9bda5bdd9,0.4278743
dda728b3055008abddb5ce706d4286b9,0.9183314
8fdc5a441473dc581f313cbff348a2a4,0.7030409
2561bdc61d0791c831d1f25478968e61,0.4257402
fc3c5bb629efcd8c9655349f7fd07e67,0.11932662
3ceb7da366e6ff3c9f24089bb4088119,0.5646793
48daf8bcc45a1c4196fe70f9dc4031a1,0.55022305
392ebef452f45557e04ab7a7d6616181,0.30119902
ffc20f4737f49b55983e71a2cc375fb9,0.8546826
557b62c198514e7149bf43b7d7ab20bb,0.3406512
ba8a9f49642849d80ca399ed452f1997,0.9544617
ad4f56214421250415655a768efd37ec,0.677604
1331d1809534e8964b938b2d111ad6c3,0.49990204
130723f0e64f42a1c65aa4ad96841fd5,0.5696014
3b8827f1ad900e6240ea148cb0db4f60,0.32559776
2c3e8fc11fc6d504fdc492b87c28d56b,0.5986451
fad81e33cf9787f35dc82c3723307daa,0.21291105
c02ab8db22180da610dbed46cd1735c5,0.9440266
70ff2a0997edb5642eeab374dca134f6,0.41736752
3da494a902e3131cfdb2f15c907abe41,0.9808265
1860717864ea524852154b470ee88c72,0.53140974
3a51c9c20d9b7d169b88cd7525d78cb4,0.35131335
38dcaaa3ec454436c7d36a8edce21caf,0.6949805
9087b154dfba09d02340c73ef33cd400,0.1922719
c37b5301e40bee2c2f4a5e6f1614bece,0.10575334
63446d3089a8a51b7456868a5f27df72,0.461076
40e61929ae7145178a4def302185a12f,0.39461347
29b890ff2c1bf1f0ee8565a98cda60b4,0.07900778
5cabf34cb3f9a1adca59c0870be9fcf5,0.6986407
887732a5bee8cd7f0ddd50b3f15adbb7,0.41701823
627511e7d1ca7af629be0a7a4a781509,0.25277156
667979fb3743f22b5c50c356a7465ab4,0.6084045
12e8d74028809dc1efdc16c80b114436,0.31448287
95518bc67b0780c0b255898fce3dce32,0.20192327
e27dce1bd2fe02a4a7f8d26f078000a2,0.22408865
f54478d339a848c2a4c9c46ec8c3cb46,0.38118574
86651f5ba5292d11e754146aa8931819,0.547805
6fdee43f857739ea404927a71a0476b3,0.4500739
28a7394b24192a80cf162c0489fce49f,0.6954224
870fa20894fd77be5b7a4a0bddb4ed57,0.54268175
69ee9197c17f79c174662de3e92e5798,0.5379236
a5c7ed5c10a4c3fc44b221bb21cd7559,0.5397897
39d66978f205cce6869a7771ee93e9d6,0.5463869
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.42612985
a177e08d81417950039c72ce650ffb54,0.30190718
e32f99175a08fa6216508ab135c37d57,0.69933736
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.28973907
66d89b84f325ca191b3c0bad28a2499e,0.6271683
2d2732351284fac1868c937979bbf771,0.59150136
977fdc83981498bb978c9df037432c18,0.679681
75d8ae47bb88ddd5e104bfedeb340840,0.9096702
c6aa4252f13414a52cc2d58b21163c40,0.5521984
83cc9fcdd624f57fb394dd2fa9386ecf,0.54809475
7f865299b474b0f1a07b690ad90321a9,0.11318332
72cae6e51ce5a8d6c4e1a75eab69199d,0.5442278
