match_id_hash,radiant_win_prob
ad72104fe1a79e160a0f63a44ad77a7d,0.9350916551967432
db988788a5592fee7453678489985d2d,0.8362486101082448
15c5812b6ed135b46b4bfd26590be727,0.9577388229907531
fd5b589f7eebe49c2903c070e63f5ee5,0.9844154107373269
98e162b56c9eadc4de5cb5e92be412cc,0.4906971966036929
38f6855daeb14711cc769d676676ae19,0.4579304133352129
ad6fb9b3cf92d5d73f2a67a8d410903a,0.6131700748022837
b4836d1a2a8ec64c37fea9ea4d094a8e,0.22126554007670338
3b4794ab4edebfc8d71a88c3db97718d,0.8310091257360995
38b444847119605bf5c38745e4a03307,0.26167796178225744
7effb9639b18596c45e5f25eec17f63b,0.41768159960251533
8cd983b1a417aaacae1e30025c748552,0.7360908437974428
1e1e080bc493d3b843c7d09a4777f457,0.9807611628437437
de44546d6d6e6865e9d036b5cb2ad66a,0.10032635087547985
dad02531f51f1446a3f909231978e332,0.44971450387788275
47939eb847fe2ca447d534a4377f5639,0.15332332945249036
646d10c340de70512f264c6ab480b7ab,0.6635681469697203
eee9c2ee821f337abd4510e1f80a587f,0.46093147612736757
b2b80caa9d2e1c5081ef55caf74e03b2,0.5182641606486833
2f3f847dfe4270b58b9aae10cad0ab01,0.7117621130655357
b6c733f0d698a4df966a0626b3ae74a2,0.9800954494672354
4c1882d70a289824027a8254973f3c23,0.4550982873430031
014d560b06e81dba2b5253670454cbaa,0.9410761453167383
962bfabc01ee5c381ede6331c3a9d6ea,0.5421321927218203
9dbb3705dd80f6ab5d9b0d99060f35f4,0.6082349444817042
234628378bbdcc3d4976b376d29add1e,0.9362944834713657
a15c9dd5af65522f85943f3a9bdc828c,0.3685654850760947
72605c9e468af6e4fe7f76a3aea3df61,0.027390153431343905
39262699701d233daa2a628648542ee1,0.9504109370351137
41ef7cf414211bd0739b3a6b9f6e4853,0.9821836577154539
46931d617aa9e9ca9a2ca55779de9aaa,0.4869860103174552
de45009e0ca6b793850727a09f207296,0.44990991601574115
8313af76c8a35c135b2f7787959dd822,0.5091468217429249
1834d91d61354abde69cc57469aeb9fa,0.7402477348883847
2a0326962a06bee3f385c25f5ba32a3b,0.21290353755633493
bcc14ce0e0d2515b3a072010838f3254,0.022782484566213016
3005b8e0d0a8cbccb2fd5be7b5be9f30,0.2197401595553874
01be10563f8da2899b59e9704d5791b1,0.1508333154208889
b3d48fcc65c0d5a7b757f0220c841286,0.023183261810818333
23d5fdfff519c56bbb899220bd1837b2,0.9226345875001877
bef0215b1605bd18032ec19891e67e3b,0.2541713148237156
e79b6829937016a60634afadfd7adf5d,0.8741503360540497
351af0dca4716edbb7e7e53eadcf4bc4,0.448109305921897
ca74c9f7ff4f1febad9952a8f85a4bd5,0.7652268595366939
b292e4508d14a10b2828879bbc65f0e4,0.8548058837755618
f27de7098eab8b7b88ffddaaa84243ee,0.009971381363594831
b2fdcdcb4478b72242c1fef5320ea119,0.24155326535842167
523b47a92a18f5e9beeccf0463c99a28,0.4584585619142994
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.4859646203432361
e91eb5fb8f8b5479d0490f3b30490c21,0.6976401709684347
79d5cfaa43f04d4da890e54d9ba4fb42,0.4304328527573387
2c460971741e83e1252f8a3382401f31,0.10341526925716357
fec137ef99d40b2948aacfafc0ebe2fd,0.3737248556313594
606065b84db83923a58e2406245d3b0d,0.5473098517090974
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.4690368929110822
3603e6ded1ae32a8ec78574a314e2f53,0.15183149089676487
587405449685efb10c988a0848c5fc1f,0.8386986399656338
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.2037776864663497
45615d6ee095f5bb4b8992bc475e2a07,0.35019548306510984
e1d49a51f2310ac06d996abaa1ddfc6d,0.8687291674830374
aab0506151349ba1e7db67ecebe743d9,0.743846866420775
bb047e7f01eadcda26766612ebe5d831,0.46416261775483547
606ede52086f1030bd7837ec4ddd53f3,0.7298272701369023
d5823eb0269744c34da3cc23bb07a242,0.02940973729114134
87ae6a1318e13739245235319e354de6,0.8062373544069751
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.7377428945047486
a2ba4129046c1d399569c6decad8f51e,0.5060271024730981
2dbfa381484f7799c5d34f291287b9ff,0.649546701690202
5450430dd7219c87818b22fd7b00622b,0.8942352191725417
23c7db2987916ca4c18d7c5abcc3ebf9,0.541035134585719
44e51fce5b322d7541f691e8b2c07221,0.5004748214905386
8535b84336fec30c64271a160bbb732c,0.5421592138450616
bde362ff4b59f9f6634d59a1f926ca3b,0.5321966561914034
9037180b353febd6df8efa5b28317a68,0.5850723144852907
089fa89399fa976f8d8ca9ce6137b3a7,0.7771307798508135
839069d8076ac36a0a3748b7c455ff3c,0.9935014790893963
7c73593eea3e58a9b34b9c567919e76b,0.11183517102513228
0eb7877142bc042bb2bc6098a216184e,0.6877843604671672
81af055ad6cff168f2259144459c5712,0.6217159907203879
4df7c54011b778def4e5eea2cdcd2e23,0.49620722426340425
77e14c711ca18f84b13c3e93f08a0db9,0.47421911260010574
c638732d1721124a6c182425b9f50d8c,0.948995108253353
0437d2536a3e8e2d7f6f343e46edd948,0.42244657686893405
d2c514239a1a5db4c379fb6ac37eeb3b,0.008364413244333554
509f66dc9539f439e7f9447f8d0d2a45,0.7583218086877822
4f0cdc64a9197018f920b1cb2cd5de52,0.8419353383751975
64af95e7f7c04c9e0304a71b7449d7dd,0.6889006940341503
5edbd83b46bb4f7bf031639bd85fbeb8,0.867045141074317
6ca22483009f8de5c7c1d7cbaa31d686,0.40572727175147244
6225a44bef8a43cf10418aaacadeb500,0.8734954387584023
8c5e37861b063459c381f4771417e0a3,0.4631786472401413
3db9c693c41d3859f7b0e9e29850728b,0.616884246728745
308757005ce57efce7c8078ce15a8451,0.2772632462133878
a92e8208f6cdbf5cce30c3fcdbddd71b,0.4312189833249906
258e151f94fd9a02f674a7fb777e9dc4,0.4836324147193929
c20bcbf428b40b1c3d481ce3547c5a2c,0.5818033529956163
57122d53e60b6a6b6ef7549cbb7d2245,0.8719043633777142
faae80ed5d27dc47236b813796882f24,0.23122737847193753
780e89dcfd6b67da5127852050cf0fe0,0.3002361640030413
34499bbe6774c6ddd5196767e2357ca1,0.4900830551153489
3da9fe3937ff33e6e7d1f45081a4dc8c,0.19929818325675772
1feed895dc720e14bf1243fb9af478dc,0.4691504385678235
10d975fd333fad119ddc572c41f93a11,0.663550277844955
3e5116a065b0923b3e6c300dfb5b4fce,0.8284731909057667
aeb4074f0fd98997b15cec61568a7844,0.02077206004914539
74e5bdf486a1cec138c250e1e6f8f829,0.5271659571476697
d2a688ed5276bfeddcaea2473cdfa1a9,0.22056462986870987
cedb0d7e160c47447409c2a6452e537c,0.866326753917868
c33bc1d522a91ed6bdeaa9aa68bb9053,0.6944112725149282
5333dfd9d8d19ca4f3328ca26bda7887,0.5451484452388771
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.904309792109603
7659b3564740f6b91754a76f3e0bbc5c,0.6231652621281196
b0355750a384567eecdb409711e37240,0.6544639071338415
f45b12cd41854e9b34e7666e78f9be5d,0.3495004196026451
ed862513607f4db974c5209559760bd7,0.4391553816995456
2dc8e4dc5f4c505d9f632c34b6e72334,0.6461335067801696
c4c0a1b6367847a85c09dd514dad2311,0.5754687514624405
765a387a02844c9d61b8d0f3a5f650de,0.522105629373006
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9479996629617118
581cf8a3d194e8860535c0a9fb82fec6,0.28125087900873136
914db1d50fa956dbf0dad341da382ddd,0.9295340731869176
ec3d30399bef8765a3f41da0f5470d0d,0.23223903520852274
ab0aa811e33bc019d94de1095c6fae00,0.4012067443175902
f06a728e14fff02a0947943fb81b5b7e,0.008640665317997117
32333891cf41d3f454af24a6051141a3,0.7252167712067819
0fd85c88513fe380bc2a20555d0484b3,0.7858234530690131
55b7d5f0d7462546c6c273ea9d9b32db,0.6497954639415915
6221df83801e98da7112ebde10b0d1ed,0.88149887136212
b3be4a2c15dad14290d46571dfd618f3,0.8528865646932746
d569432ea087300996bf04d7f9ead732,0.36318853071827745
4cff4240b6b8f7bb9ce24df18a2297ef,0.8064613993471124
596d8f2f98575602c1b414e3ac67d939,0.17629844587876098
e3b6db185302411f2b329ca21bf45d2a,0.5173048244688857
7fb727a6514336ba2ca5bfa2a7932396,0.7513392462809872
6cfad36edbeaf7d655f77e43f4b58d67,0.3561411978099389
d2af945472e411243cabc9386e250d0c,0.549614691042856
b730d6c80cb14c6cb9624e332716127b,0.7023024722383613
c32607da0f5ee7c15b651a7182195114,0.4235216994792607
5e2d9a544f76e745b1219934e8964b32,0.06001218394115629
8fe8e90cd0b00c0fef32eec48363d9a6,0.7961250778160159
5aa61f6daf53e2fc47be2e016e99f1c3,0.14800048961107756
b99750bf6e4d603d5e7e535808ea63c3,0.40959001134839396
7c85fb604b422fe89837f91badc46b40,0.522156399855253
1e22a8d90ddb3aeff1efecf539c09d7e,0.31725711316726524
c222413fb2d2cb655133abb94da09f13,0.7712541754613254
3e4555863f786024d74677ceaa0a9688,0.5309157319721808
b07f29d2ca8a84e027dd19daaf35d31f,0.6213247235637616
bc7a6939419b19d11be5e15158ed6377,0.7183334161479702
6a269dde45d9c4503d53115562d22347,0.3820293546356127
c1dea7b941fd44809baaa164c58b5dc7,0.0017913489420406615
f7a2a42713456ba414818a1575d2a3d7,0.6388423839981252
3df63607316a1464bc89845079721b8c,0.6629843636070565
4d1f6cb29eb75df223a18281871702df,0.7202305819951944
f153b58dc5e90edc1b7de8c4dba7d6e7,0.7327708029308668
65172ece1fa08dd7d880bb4e0969ed8c,0.6651507425211005
c8fada8a20fdc0c925b085af3325a07c,0.7193052847278663
b9ef6126d7a10cc18de9d23591f61a18,0.37522148865327304
7aacb1ec761cd1477e4d74fa1a4729d8,0.5147174745865135
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.5928678434122727
6f7986d56ba8d6180077e86b9b18dba5,0.5900141453726575
098b933dbd92ac5446f0d308e07d93fc,0.2724802888647685
44363b5b52d072e816c712a303ccf78d,0.6539192565749643
795e5e65811b95ebe5327019614ecb84,0.3635788381701155
a5797d8a795a744220fe637e64a4a1d0,0.1589430253617661
661aceef844ad3a8effb82f887ef9026,0.846007127920666
316c2e932cb4cc9915778e5b85c3023d,0.5156537140846028
ed904f7fded37cdc9972551da65dd461,0.5543246158641951
5c800fe360217cef936f6aa88e4c2423,0.30243881020768204
3f15154bcd2b998eca74319cdbe9e39c,0.8447190398158404
a94d1f8de1462f3c40c2f5d0fea81e6e,0.059021839610152546
0cef2ff7b8961790b0723c8c8012c1ab,0.4671593052573998
90b94769959f40ce1b54718752e02a2c,0.15260519921136254
e2cfd654374b586d42fffebe9e4a3144,0.4915842452486841
d17bba9dd505bea2000c67ccbd7bb4aa,0.7558766811420772
51677538fcdad8c78e7d96df0391845b,0.7380103416033333
209b8abe153f1a6efe3c1dda8b324905,0.531226063482432
cabab108fa523d42925e56ad2b119fd9,0.43944290743506415
c753cdfce672519e30b0988da24c1f16,0.8030642113248359
2796a1d8faea9f1c762e642490616524,0.07035132927740421
09ea345f55897893db8eb160bc3dea55,0.9870106247722156
89b9b6c094eee62bb38336b9a56dff92,0.45576405517948315
99099fa0c919b99e911589cc78eb00ec,0.26111791842143833
437cc523e3b35d8550fb0e69028fce8e,0.5765937889992303
ffc8b08b81f56d41d63863dd6af5c095,0.4889224160189034
d9dc64bcbd8a1ed39182f6881f96701d,0.7649912352030647
7101c4ff8faf3b57f2ea6962b59eeca4,0.03582536628830965
31509d770194500911e3bd8ba9b4e438,0.39605142184519304
824a63e94df7ea4af1e9acfd1b6b7244,0.4089764465531066
afbacb68150d24c40068697a2d7a54c4,0.7034677391915064
29dbb4dcb6709bbcb51244df4197bbf9,0.7231102264019914
a8be54e2977c8c69d0c4216dc7fa0440,0.35295626184412576
af3fdd06a83b521b59b175c81a72dc72,0.6500005262924106
611a095e82a28008fb3d915b22632883,0.5646621939212026
2835bc978254d579e8fc06cecc3f0b40,0.3912050801150709
240a597077152d626e6aa85a11cc4ede,0.902824187067131
176e268e47f756828108b42dcba9d339,0.506008458500852
2da42ee1e0fb164bcf00cb2e409c1d5e,0.4029134883894931
e61bb16c1aaa3e65495ca46192630032,0.6267984060176554
962e3dcdb42f4f42cd8bc0fa515c4116,0.8228336972201005
85788495f487e3bfe0f5e26cadf0f199,0.16722473840517305
e98fb31cc59d3c904787c190516fbbd4,0.3711065124521467
9fd9a604b0a6c196fb78014c8285c552,0.5364112720799251
ac06fd572554d9753fc5b2ae475b44cd,0.4376923706850098
61ead6f6286068b666349fe26fd5672a,0.03891525643679186
60bd6a5238cfe032c50eceb872b73221,0.5336695902035806
2a0f9f99fc6235797e6d21aa01d4b384,0.24026753904797288
c9c539bf1c2952a32444378a5eaf9e51,0.8503554908531256
6a11a67bb621e66f6e2517ff32c2f83a,0.9341530599344648
1cfc9281b5680dd51d97b4086771104e,0.7099719104564983
90b9a44e888e14c1d20e06b8df31bc3d,0.6047222508348918
2f6d85679624eeb9ee4309bc461fd7d4,0.3353617533839856
be019ecf85206b34c6918127e2180e27,0.5334089949642772
fd1f135ca26564336cef659c2de18d03,0.3687948905172416
d4efe5ed7479b613ebe38bb6500f319a,0.5675161042632287
a904c78b6d00d8df26f3d63b0f1ec028,0.7410501973325957
77182b66b2decb0fdfdbc07e58df786a,0.5257137857534602
6fe46fe80b28dafde10d22e425be6b79,0.23473185804085606
be7fcb170e282b5ab3b3cff736d87e83,0.6496284006492158
885cc66a74c2aae3a1aacb27e74b1874,0.3316012328924747
4d621203dd6fc75e456d3247a9139184,0.18185829226553357
e25beccc7ae6bec1bcc4c997a6cee912,0.29505337657774444
3477103f1df654ef213e9e5a2860dc38,0.6721631862965601
7950cdc7905b913ddcc9115b8a7ead55,0.790401682400656
d599b9e1efe08c9a2ed3602a90c58a48,0.44904971381113334
8b424972905d05c7d61e385b646dd23a,0.05547155445213133
5d41ed4751ac4e9a51bc3eee72ba8409,0.2800708636088331
69a62d8144f6f49a2b365c97a359e463,0.6840434304900395
7a71d646ecc42c24c859e9731f3d7525,0.579002694098476
6ba33e021fc03bb08202f536c835d9e4,0.08208013369913807
ec16dc6ff708ed4070c0e6e7dc45743f,0.46226011351694124
fb3ae4e52964c850c49366975c4bb842,0.8374467870642849
9aea8037fcc123508d60bdfd67f59eb6,0.9770548790591544
d1c1d4667f13313643a0684c2ac08a2d,0.282642561829751
cc41cf3e32a1f0423eb449dcf10899c4,0.578966721579526
6d222d23d0df58461c09bfdde50cbe51,0.28887076774382064
938aaf5552ddea9c3589a3d44cc3abdd,0.8429722500475305
43a81c60aad9222ef325cdd2e9582afd,0.920703584496659
59df6f2798335207c81d57e1b135d184,0.5725998396848939
6944292a25680c2f8f58f64a6aafd37b,0.3797119395065731
79573c7f4a08c9556dfd634621598f3a,0.540483750126048
4782a38022b8b9e9b47ba8f89c198604,0.5169174163556115
13d529fefe8df08aeefcf35b24208633,0.43242897664627916
39961dfed5251379d962c44ec2fdae26,0.39558111210852076
31699928476470b644e518b836961d76,0.919816985105235
6cc0e107d3619504c7c4d47a72844ad1,0.5745437302915026
a3961dd9a67aa2776ba889fc6096ddd9,0.5474510428836046
a667a5f0c3be66ee22e52ac08b8a408d,0.6373636585933462
e81811a6d89211d8bf6a6d73f523bdb6,0.12883624583133121
7729347f054f657ccceed7cc8bf0fb18,0.8093525199092774
2a57233873bff81d814939b8117f1043,0.9039413896965723
1584e7549bf9dc2bcf09000058fa2a29,0.7025751902133357
15a922e012b3f9b6d9953da8884df1a3,0.48436586730497566
e6f853dc19e73df23282f800f5052042,0.979840685367272
690218734f358a45ea0723fb6309abc4,0.22002946864364678
c8888649d20768f7f7decedba6daf1d2,0.6266369253577385
24a48443fc8572124db1f2f0e4e26882,0.6722532272899975
6c9900b74f5cd3e811072b126e579240,0.23841244130640332
39467ae014a96677d0566590aee24ffa,0.07498576300782879
b37d9950e8f13199bc1ca8939ade72ed,0.9928917127204212
62d7786178e63581740fc065cc556df4,0.6250055358799195
ae5effdf72cef4eeee9c66e1961175b7,0.5296215897750528
830d4030c8905250a57f634dad70a30b,0.0092824574246572
3963593d03bb35a4f2010598bb7c3dc1,0.7236316746790674
5edc36051c772220b9627c62d71117c8,0.6575942074084105
b46e12caf2e0d8a2631581da41fd3cfd,0.523357576448135
5242fc243ebb56954f1e47fceb543fc8,0.49500860690648874
6f2e5048ab3d4415039903b5eea70e28,0.4473324263283578
8af0323b9d03b5985a5c5d1e9d46c241,0.023420791241102457
3349e8b8bcabe8a292e997e3905d36a1,0.766760145140635
9f7ec2f9d11220ab9473e741f0c6b072,0.14984640491432638
ae818f6dc33034c3274c59110d6e1663,0.9360518179183673
81a5e1837a1975dd3af5a60fc027a027,0.9150595152610964
639d00388e3d5280b8084fc6922531d6,0.9503370244225882
c2c42944203ff05704a77d1464d9c184,0.7998865965675533
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7395561992438433
fb46b367ae62ece21a1dd8c245182f78,0.6740625312477677
f680cee6323a2c8fa7e073e133e13a82,0.912594386850475
2bfba40fec44463add722e0a5aed02d2,0.845692309137112
094886f90c39e3c52de3a8d0afb17364,0.2634770921344934
81eac506289de8e24e26597536d1a849,0.49423945877780584
fa7419aa44ac1486e122c2c36e396d0f,0.5900506138159237
a623bfb82e6672294cc4df05688e1f22,0.6544228984950988
61a2379d4bf1f03b849a99a1ea39b67e,0.8496770266381942
89149c2655058e4a003ad170d7495b39,0.25516757887017705
e9cba28b010b554eaafeb704e954409d,0.25449345879887497
22090d923767677979d7abd1e73fcdcb,0.4945595742502925
9aad96895ed7ddd1f766c01bd632858f,0.013549882764617603
09816f5bb5eb114b176045d3c8ae2fee,0.9529107911615986
ae93d38fbcc56928a77db930059cc5b4,0.0966053273486685
a56ba005813f547ded576aabfcf495af,0.5323159745824259
3deb30786d9eb700f110476acb3ac6df,0.6593737403870672
fbb5859c9e1b3362b3b4ea4de349a85c,0.8787509468011919
86e533b46d14fc75a6f99e343d711448,0.694095805165444
917951c8b56511efac042ecfb2c9db73,0.19762448935861232
f95de1f199d0b90eb47badd8ca758f3d,0.9578379832816313
ef2a76066cadf9c3ebb203fcfa6ba25e,0.549256820217935
0e22d1e4707053547f01a953dfb6c025,0.8001615182029295
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.6023077978638856
9e6e9cc8c4fb9d277bae9400f685b4b0,0.12451227739940376
49667435640c26bab8bf16c5d9b33793,0.7608513715640447
7b3acce752b6f5a7f2cad8d528a2ef8a,0.0628207248192441
2e4757f49078b20e1fc3096d8f99e374,0.03403335918730824
dc2554536388274a109e10b014966740,0.28213309161169403
222377cc76b4af1067415aeb5936065b,0.6173393660977569
0df7e860409c5907e89f43352229f0e3,0.9687938307600482
c3868e0a55b2509c54f679f97fb185b8,0.3145209444534285
b51d61a72b1f5b3e5e2dc4d0c500903a,0.6161365911956485
ad14096a57beeb7f03f8fb4723bac67b,0.5286525499878544
7a9b441dada78383377dac7cdb884684,0.1988816901686502
802b96c9f1fa1e421c593499bbacadc0,0.004144809648538777
5226a2c0861c045791c70945952845b0,0.379652745748582
25a60ef95ef52d92bef3ecc6a03887ef,0.2523637728215995
ab5f19a151e2297e7efa6ccd89b3f280,0.04789363195170821
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.8559250864539792
e1c460b3f8d8b72432e2cfed63dd51d2,0.3154074105939957
c74c93712c14c46cefd225349f2adfef,0.9363219796320025
6f87cb5151f43794cbcb974bc0ba872a,0.6420468971710512
2bed01f61adefc84a072badcedb3f7ed,0.3450717879770402
52cbdc0673d123c81fb7805018238fa1,0.9872092947922273
e03304fa3b2d0a324736ba1afab1b3f5,0.11779162275550768
50e14669f2b70872bc8c0f18aa2349c6,0.14564541486608448
7d44d165aae92aba270a7bf7884bd7d6,0.5758066606460461
a6cc4cb0a328618977f92ae7e0c63109,0.019748367372126124
fc55302f092897340ccb878831a12636,0.7371147622147549
5b99e28e89fa0723e3313dc4f576537d,0.9434200776935733
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.2554598672448806
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.5123803809577969
bcccb5aff4dfb4ac0158bc3d76f81f17,0.31318578082880966
243dfde1d25f2e0ef1858200f81e61e9,0.7027360163627911
771bf2e38d0746cc516f19a0261d13c4,0.7773278913806271
a7916de9c81f24be1f5314dc56e9ca37,0.6933460088705973
6ada6cba088992fa22d429943d99b08a,0.43578717010956686
29137182f0a04389ea5ea1555550fecd,0.7821125263422856
7b2bd0ecdeb963f2e1a680f793a830dd,0.9380615765352387
fda47f504388e4be63a6ca623085bd4d,0.030764853743201086
c646501977082fb0ee015cbfa5490d84,0.2707127381268784
4d4617c1068699f092a9af9bd3061e5a,0.06705904293623988
d403cb136bfe12b60c2a4356d44cb11a,0.792926590821223
0fa6fcffaf2e46683f72aa11b01119fa,0.8029052901664732
1ca1255a6a11076f17f21e3fb6044c70,0.1365344692654253
8b8902758d79aeaac79092188676e8e6,0.8817806983524021
b700444d456d62bfc6ca3faf06a1c3d1,0.005855056530564421
4c69bb00fd6b992424dbbf0ccafec339,0.45193714889807757
852b16ca1d49598ae972a0b93a7b6c5b,0.525799254552174
59db8e56d46c2ad6188f1c457943f0c9,0.9968633322849797
f2a88816bab7b8743f2a7b75aff41128,0.498312862979866
e7ef19da7f97d1677c0f5bda3f3f2eff,0.6258139464409906
c8905daa30b81b1a78f4c867c9b4c67e,0.9674562210707026
c4322ba0dfee44f12f86b96397a91b8d,0.22624829991367737
73566cf08d0e34667739fad8c8c57c5b,0.9748618756825613
df3e24df40ce595e51b3bad273ca1721,0.7076404943505172
83e6fad1a1554d3c82ba353d1dfe0e7e,0.503248294936805
89ade3adcd2030c000fc7548fbfac55f,0.6490966492021644
44b80e875761f5408f9731a63c12e4b8,0.9133429281623658
ee20d8919aaa992863848de2e1821d4a,0.9526469679771193
807884fa8b5ecd4aaccd6e82934d1df4,0.435421501726312
5688e647242c079c28119d915fbd6123,0.8305290197047216
f8f683b216e9289878054d1d4a869c66,0.5944407538752785
cedf5ca7e35656395d2f2c50da7e6f4e,0.28323068391568024
5f37e2ff0322ee4ef8e8d70c36e382a8,0.44940732627427454
47d29515d299c034a8b08e7bbb82bf8e,0.8394958852028668
14fcd52f3fa4a4b4670dd142d65e4883,0.4165002735242146
dfff4b88bac04d6126f0be8f49d4a7fa,0.54695392090268
820ba664a3b4ba2d09183398ccca7103,0.30192585076082
17787d02b828d3a79bb9c38b2a815e62,0.769789907582739
a7330f5c60f392ed8c39bccb9bf715b6,0.4338739600767542
6e608d1b84b350d82648ad3d99e58498,0.2096149148183453
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.792935134111002
4f8294789140e0c9e4b873138ea103d8,0.9469889116071795
90e0539ffa9c046869c7f1527535d961,0.8402150936664652
185a5e22f1673c2ea5f309c193512a28,0.7390742914327599
e031c062873d12e12440e918844b2af1,0.6201829463059064
382949a1f1ef317dbf01be106424ec2c,0.26062632053386864
b28e9515640f55dbeb5865c60a9842e6,0.6485142392097422
376b1d861e76fea6c1216c4828866f2a,0.39810265810859863
ccccffe0da31c8281a85b56a70b904a5,0.5201510627075574
6ebbb4824729f18877b15a619db49dc9,0.6281702250743281
042fd977ef669f79c57ca9c9cbd9f013,0.25136006869010513
789e3a0277dfdbd75cf8796c05aa494e,0.3385527885568976
e5f0d3348073cb4d22eec115f9ef9818,0.5206221232552972
eae377315f1a7c4e48038e2a3f6c9e93,0.533470647278639
59527bb94fad9bf0dc80aabb2aaa3753,0.7934709468692365
19c16a9f1a24deef12779dafac0b3fdf,0.7170808030677979
5377052caa5fe4f1d2d558d195aef667,0.9083449601545466
7249aaea35ca455d7fa32908b6ed8879,0.48817314713077953
a6cb273523e59e8c47d9a70f6ccfc90f,0.9881840696833787
851ad1187b4f76303bdc407dea6f0af7,0.43375502916290765
62f1c4da9ea77772ca6426c4452eb924,0.7565116079130408
13471cac7989c74ad7c56ac33d4602b3,0.8924989857068336
203c9b52ffd780ad7f99c5d0e253e738,0.40233119874429246
7be11c6fb6e9c3907840053f46309100,0.32794013375984377
1b9072805be5615ee383d42a6c622c72,0.815344929169117
8d483df64e151ef79dd8972d90bfb4a0,0.08159427458064139
4fe30acc893d4d6474e71a3d43d2b13d,0.45623847608018847
f725cd89a7a4ba8a988c7a2f37b40513,0.6413246092899518
443f0dfee15ce06d132e736d564dddb2,0.36488758639864743
cdb7217832862162f55ce6cca0d289b5,0.4541726581036581
6b6fb47d843d51b44317191c1f715c91,0.42401263774242
2354bfa6f32a065f8ce5bae127935c38,0.8013529166456882
8dc781d9438d63c1772baa6fe4e65b09,0.37919548814235465
a42081fb23a39e2b736369ec4b37d72d,0.4920533169506317
c533962dc75a98afa9853d97747312b8,0.01105975371098888
c733891074a10ad1470f78e2947f8c83,0.4166623055794642
829e503c630c483758a90e9c9230236d,0.5702635919713188
974c7d0ea4a53a238edc17c2dbcab2a9,0.8856625052685674
e24b1a9d1becadceb185f987d6a049d0,0.6660023317144823
0e20319cf0bb0fd51308d064ffed6e9b,0.9825919874363671
c6f2378d2d59826d5575a5a2d2d0f078,0.36782607990146626
5dffd54f1dcbc6aaea7451c33b6f99a2,0.9183718385935861
213f23a5eead877456074aaffd3fa070,0.3971479775270264
5ee5507e72d1d17b944cc3c53efb4bbb,0.7973057676581838
4a9979d64c05bc6957de65797738f3d7,0.01958499197627931
943f4328ab49ac77ced9a4be47b745a0,0.8265560793889255
984a1117d4bb9839d0faadb997bca91a,0.018702875481336284
57c490e1c294d86ba282348bb0604f4a,0.8374817549134002
8646e76ceb6e0785d35b5c9adfa2ad84,0.4081408485345507
830cb687bd21e46d0d3dec25d1d091a6,0.5075149766305788
4c47e2f5c8a900853c045034ff215d71,0.6625485789420686
31fe131fca180351f8659faa14c5701c,0.506476418294768
12d7c69102301ad6e664a8f5dbc24e96,0.9642679068025396
d1d5aee258edf6fa475e9839d7a946e9,0.46224607199085066
4d454d498dbeaa601b1881d74d413a88,0.11134300023263366
2d2f5225992ee6a5d23dafa8016742f2,0.34709699222928553
d9ab301b70d4de56d5778a5bab4aa2f2,0.3487736861388935
d9881c5311c8cf3cae4a2274253577f7,0.5453632773779268
91e43c048a86cc2c311642f7b4158430,0.7971038062011351
264de689f30a812229993efcd6693c49,0.9302266695142002
f385bc5c5b70ba732bd639aab52a93c8,0.38089554067787734
d20efb9a132e303f5045afc762c1c03c,0.688086312074316
23c478e830e40d3b81b9513bd2779464,0.12950232367043255
186f93b76d135cce8ebd3a237ea3cc57,0.6430941699367962
d64acd67b6d79e69ffc3667244e61be8,0.8674673059940655
002ae9db3ec90aef2aa95c7a20ab86c0,0.24672499410440313
84221a5ece7ff880d2fb640deecadf8c,0.5991691620258353
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.07158380541467169
4f877fe690c81ebd78c58d0b9fa3523f,0.9985090618637517
e808792aec3ac65863eb9444186e2e63,0.3764002639621574
dd6eac113e4940b40e8301d69f845830,0.7047861619039312
e95b3ca9c8093e7e0c5eb94acae962c9,0.6629508956217848
fe5872a8efa63207e73d008bca40f06c,0.5989406482534778
928cbd095aceda85529f5cfb61348c75,0.8700222822636052
44cc62c63d6b275100d83aef6623a36d,0.61767928495191
1d0838e2d55e3022a8391ec7f0498398,0.30768242770060805
9fff827407e44d2601c5f7940392bc75,0.46735805392941476
98a4374110d0dc91bbc21d7d518080a5,0.8383684065390571
c59ebebaa62b519f3aea0324abd0c0e0,0.3986977577137934
8e9a9051cb01d25a798840a03cd029d4,0.6144879781304166
fd11760745a11e7975d0f9706133ae09,0.3948976986098389
591fb3b834b71f84b2cbc7765792d839,0.5928869334202479
4cf089aaabcd963123f32676eb2ee12c,0.3503580767981913
