match_id_hash,radiant_win_prob
19f50ea7c340f3cc2686314909f09e0f,0.7406694400076764
454511de7870ef928074f227eefae910,0.8796150733286348
80e1c0902ff2f82277d5d731cd55ad23,0.9577234189683619
09012c508255c96d3bcf1f454cd3e6c5,0.8820913855614769
677d239dd4538f0a21d6e0bcbebc4063,0.49434707557085295
e16b2e9596219b43ba69387c3297791e,0.4482643689912328
7f545ec9fd5e13526020ad15f2f480f3,0.6988562366955585
e09348a8a9eb960430c473f799ac00c4,0.5369298741821136
1b5d8a93a584a1eef737a11f9a5283c1,0.541584637688841
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.25132188670773603
1d0cc3f9e7f261706cecff4e99216d34,0.407782911315059
01bad6934ee2fa27194102e7fd5eedce,0.9837829903293087
808df8b64143fcdad4007ad94e18288f,0.6992156665451046
f97dc2f0dc7c73c1437e9b8ff9b90915,0.8656225709035352
0c9c698caca6693d884c7acc80b08ac7,0.8992164502653504
d379a6ec38d5819d22ef39badd9ec268,0.9435244412092262
ce08a809bfb8baf86c898feeb8bd0c20,0.7431021957564783
382f822c6379840f08780859a3860994,0.4674612912052301
9f5a7daa02746e7ac4944579450cd8dc,0.9694302823012093
ca1fd60de1518c024869229d2c488d81,0.402802487727883
9fc76415937fbcb4109467ae459a673c,0.6172748238962598
3ba707f6ca105b5f7c954dd80dbaa12d,0.4798781140049811
25af779e29ca80fb98aa089dc02c2ffa,0.9789598164549916
2adc39654f8f28034dfdba8ca1e0efa5,0.8181047817368535
3e417b8ee14e1d4567bbf8c20a90269b,0.15366802626710893
dd97b87d0a9129c81c1ecb8d154395bd,0.30414111731756155
4b15ac8c1cdac512f85614579cb38556,0.04212503153277644
57e9ad5fc1d06de255a6e28050716936,0.4505133107764188
f651cbce5d88b183baeb508aeb736a69,0.22819614452549644
5ae6762dd4c5cb5233794e29c6c16997,0.013128879819543221
7d067d79377f6a011557c6296ff5620b,0.3888868675173067
17557e4c893737c7336f8ebc7d3d0f2c,0.16242375879280888
09436a4e81b3dc44f2abd958b53e2878,0.20496159734239014
5b645c6c51d298bb8fe384cf11d85754,0.5937949169092132
74f5d1e0dfeca62cf5ca206662ea1263,0.9800856810236492
532f79c24a4b714df80a3bd9eefff95a,0.8751898593061415
9847d8ea312506b54c0a16624d640164,0.825171731591292
e60172e00c01d05fa80b3031dac35a4e,0.8348056487461595
cb92f62db64befcf8cc0b6af714c3648,0.1068438369739653
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.8076618915094685
c94d75a82fe9a883c8bb1a7c330fd7c3,0.6047364403731844
72524de2c3384dbea122c4ba640d93e6,0.588590929002337
ba71e9898b4e66fb56dc4c69505bd4df,0.09446249351283499
7e753ab26cbfe32b3280c0780a611948,0.15652842329414482
d54bba54e947252a0564c62b788403f7,0.7137815912075496
42749be6f027cf545c5126aa0ac53d02,0.48708963812499606
439ef74bade330150d19da89e53405e2,0.8302764105723388
9b03484538ed0ee84396c2b62b1df7af,0.885531511544107
d4be68728cb97f17053d1041483556cf,0.026431964294011755
6e499b4cebfab061ebe742e998a6438c,0.5529986431693136
5bdbdfa0eead96787902990aeab3b99f,0.552358329004623
c45d7469c1d35de5f268b906a90e3cfb,0.7133017373146097
e6a540557c4fa20b80025da01abd1445,0.6060269272104247
35c64ad4808aa7d00c251ca7a3598759,0.24439989095483536
1ba4eb941700059b480de8c73bca4f2e,0.6246173858824511
533ddd98cc9376bc1d6823652e8d6d68,0.21715542926600193
073077abd0cabc89b83d0760870b0bcc,0.8271930384273054
48481cac834578b67c2380752aee52b4,0.011190567334197859
20c4bd65d0fbfc51ca722636eb5e540c,0.023713245232298355
9e9f0570fec6d990f58f643415227091,0.5031873973346479
f142edd8f232b1116c867a0561e4d6b5,0.2876080774490136
1146e730e177845df986fc5fba246731,0.3514321473494542
c0fb7d15fc9878bfac1daf77efd82747,0.2117708097978367
a564e977f8a82a14afb1d11753385e40,0.7792434208247186
8a67cb9336b709dba35832e314256c9e,0.08314674681008602
4d35b1dc86d978a35290ae2dc3c52ea1,0.9839753281382851
6ceb32e972bd3550cbcdface95ac0482,0.6170513040737783
cf432e9d033f3fa0d6232daf57449849,0.7668966120237979
d9bfc0b2542edc91e548bc65dd6bccdf,0.026834026311548995
1e9869a33f66b9ff8ce7c84e6dd667e1,0.14485116274283663
7b6d232c93edd2320fe5bec66d577f1b,0.7632090887718918
1dd26c08fc5088be3bca3b401097a0e0,0.5737859882343586
9f013d0940fef848e6c0ea6dafffd78c,0.39430937495036594
05c10098faca4920d304a3a42982503a,0.8423736406654962
401b6ed586242c43657725384361c556,0.6762473372204363
a601e8e4d588b73c55246c6b31a83008,0.4138394350893713
ca8401c5017833f226f94cf123d9818c,0.020271536569274138
46facd9ab9e0787136a475c87166f5ec,0.9835243488965075
f84bd5ea926bb7bb0b243496dbab33a0,0.512010411547628
0df6e4b37e84298d6ba7a56da525c12b,0.8554001295111364
a1f9ec942020871c84b49f9e14f8cb0d,0.9955486806785891
d54ecc5d07dd93c3d9e36220041c606a,0.17282927530144293
84ad6a3eecbb0def16af2dd2b3635c1d,0.18257776454029379
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.5295531304157285
8987295ef5114f672216a7353cb06b3f,0.42286499146023915
7d7e097a29d206837c76cf64b115bd50,0.9893897634767648
b2d323f91bd141d0f14dc4056713cfdd,0.6778941321881158
b0995c7aacdad41af3d5647ac3ab0624,0.30554984545860353
fa120eb0111408c11b29e4d0e3f018ca,0.22283709936223325
646b713980c0a9beb29a10db72eb1b13,0.6355146040413959
e8d50c30fcd78e9a08caa807abdb2c13,0.5474101945756944
204b0116860b61aed76d27e7c2ac1a3c,0.5053400161465755
347992ab3cce082f061685c3b586f78e,0.17120251632152778
6c56db22346a6b72d8dff95fb3daec3d,0.3542693212032689
7738d2a49327b275c4f7e96e3fa77c05,0.3718283572221192
1a7e8b6326cb4f6817a86212dd6d5641,0.057941635846968695
11363c319979deab8638c1bc09ff65e5,0.7611800239865629
4e80d7679254f8edd602dbe87e281f77,0.008670205184382837
1d49ed02ca3344756733588abb8a1370,0.15272254120608816
ecc6b2af1977aa8ca20228e8f3129800,0.9476666697745787
7d1e8cd6a965083fb0fbe1820918c2f6,0.39900792527616463
32f56f2c825e276430c3b1d492dead33,0.25286408748258965
16dce0fd6cb9470cb8ebf07a9421c707,0.8169945556470464
c853e9bf39f31b5e83a302e8db25ea07,0.6327841940446707
07f58022460b35c6f54a6ea9eb32bcba,0.7984591730660002
762aedcc04e4878f094a5c075027a2d8,0.002890407508490682
dbf67ea91950af41ececd1248f73c2ca,0.7401779286996343
5c088d8aca2df4032543096edbe5f58e,0.23015927012781445
179e6680b22d8371e5834c1f9b025a73,0.9121595251020526
c0c1b4c638d53cce3e3acdfdd16eff9e,0.24953120128716705
b522033feae24c57d0e0f9ac5770df2e,0.9727737374574214
d7f7f4e75d24720c8275ac0ec58241a8,0.84355020333659
803e98eb696d938018ed4c0bd7b54dbd,0.8324041469308513
9ba000c1734f6141188d3e427e32c1de,0.8128655847821281
3c4cb2037c6af6117e5f72e915dd818b,0.2881882476751372
4090eb4cdb4d67dbe0b12dcbf15e4361,0.33535539828899935
c5fa82144f63a37809b35447665bf375,0.726000411985443
ca076ba198672eadfbf72b4c6923103c,0.4721160685494033
37ea6aeea98a541f8b0161073ab5fa70,0.5385583749419122
4d7d04d437a806450f81749c3fe56123,0.48632682118586745
bb158b519749c8789db84cfd9498884a,0.8896545971981655
9ae91063c9f907d37d56f9ba55a7c6b4,0.002696608554962596
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.21023863024755093
6124ca9a313478b08230dfa5eb7d155b,0.332216698783068
27dfcd80807fddd56ceed6272c7a86ce,0.5595587384487607
3772af32fcc3ce1044e51600a2661e9b,0.46148587116187384
abf73dc484981ac25b56b35f26bd7c1e,0.7474740739967237
c7343c8b2f2ccf3ad0741417e40bbb46,0.7508483698878698
02f3d9b4848e36b5d2264abc53546fc8,0.4573502000690278
d968ef33ac11c824b6699081c3287591,0.8143221135595403
ef0bde9bb63503c17b167cfab4f4face,0.8968864731929272
85f66478a98973cd44541824e6991c70,0.583493261130352
e255b8fd480d920f5d92fd99323a7d4f,0.9453503318668571
084ee55d69b660d02f54b6048b2dde51,0.9892748040168886
f01dca01aa71be3fc95e4bf93ab29c2c,0.23234130584574622
eae189b228bae85160f0249e175180e5,0.7831801740022698
6cb54741a911f1c1a18a6344cb94da8a,0.34577111419482087
87226bb1a53a0897f1ffd7c2f0c2156e,0.8884298076600344
f1226abb55ef73a7b46d5eda74cc0bb2,0.23250936592236998
f274724e4964def4f754a0672bd0463b,0.7255374003242291
68a025fb268bf18f2dbd11bb17db994f,0.14445767540751728
03a28e77667a7a0da151c0f6a8b437b5,0.48760937085188366
e69dd488198427daf4e8742c9f157639,0.558179388704095
8ec2ceefa95adba33d777d3cecccc9d9,0.6843318494026348
c3bf0fad8e5f12aaa6b6c00a772c588f,0.46761896089035726
2f715b045cf004da4d728ff6fd5003e7,0.022619143934886732
f13a5ecf96bc1a16e8552a79281e58b9,0.26515873355672764
9159c3e7b546db23deed43c891da89ec,0.6809034339650264
e50a357d26573cded66b840fb01b1f48,0.13677224231295862
9c9581820e1c5ddec2733159a69732af,0.2032275915963483
b6119ed5441e725aa5972075bd6077b1,0.4185811739628495
306622633dee99a46849b1af8154efd5,0.29453133353276495
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.8431260398989421
a55b125ab2dd8657c6e115a1f4303fa7,0.9987948934582227
ce75bdc0e47225ed82762224ccfe9387,0.6481863945291738
4a2f85a812b41e4fc901a520465e0b20,0.8026430195883539
03cbf51350e81a5fa3fb756686f55532,0.7452747032979579
686c436edab4eb228902deac962fe2b9,0.6555176048309446
a35a4626315d912615c2d0b7adaeb5ce,0.8643850354953175
ebca4dd7083e348cadb48d815b055345,0.19556497821399205
10c4f687550a055f6a83057193a29c70,0.46720230496599296
dbaf826e8c6d19b1d352e70cb2d3e098,0.29880915902222716
4d69c03d28546368867c2b4e5c1c45aa,0.8151695310039228
72fe906722aed2e6eba1b83276e30e0f,0.3197966944842255
e2640e5a29f30c059631a1766fa37313,0.40873448823265096
8832d46d58be58ea1a34590d9b58ccf5,0.0058679089058955615
71f96a4c3e27ee75259656fb5ae69df7,0.48915277407859736
8279f144b2b487758908e51f1893929b,0.4328010008960319
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9902672769116746
7fa7d158b850829e137dbcafb2e99d9b,0.7905906192181019
a7f538018b2ea4c43decfed25116fbd1,0.555726630993977
454253a91ee6486a8aae57ab4658e2ba,0.9167116671265768
dc647c885f65e68e77305d025523a37a,0.8574776101852613
e88665d1c540fe1c98e34c374eb5382b,0.5888237514801485
2869aa555894b1e7ce99244a03bf933d,0.5912247144090591
9c7a4a4789e54cf087f441d24337712c,0.4135525908437562
8b29cc19cb5f8275adc856a4339cb1d5,0.2094444859302232
e87d4b22842f0c63f18602feecce3a90,0.7335148538962886
4cc3dc796769b6fbba9f2eb99c93579b,0.8270470154557618
549580ddfd1b8d300d92c167b4fcb7b0,0.2464210219767007
244122c1697416e99b27788e6d87e997,0.5122695492932927
84dd85385778bf9aeaca4f2aa21e23b7,0.6057243300017181
d38727e4417aee9d9fb80461bb9a084e,0.1831813457260702
223376e38d3bb2ec6a6e209ac14523a8,0.03754297952775398
fcc8be8459290e90e2eeb4097413a732,0.0009176642427005391
efa10b766b81911a988103912298774a,0.1445053456936668
4a3a93ce4403f0f4657e437887c6c50c,0.0955046703503005
3e5dd429c4e5058a3defd88e4cab4ed6,0.12818622999235366
dbf09be47769a5df14e2f8ea6ae251ca,0.23384092667613127
2abeb9b2875d45295dbf9d2f161cbc84,0.15846926507928566
b20ea846fe5736e96d16cc940431349a,0.23023731744108436
61e99dbd47aa30a2db7432845bf72101,0.4701704712346261
61d6dab98f1894041fe3a6937e29b1bd,0.42745650905323973
af45912d2b27cc504f58bd5537fb784b,0.08816151494428516
7deb93f8208436089d2639c5e3394b0c,0.1380034049297599
fccec9130a1d333c87469ac5a0736faa,0.3118089417382041
95447d3d2e85f68980a67647aa7926f5,0.2855096190435249
bb5ee3299601687bd9b72a128b2263a9,0.5243369654196943
936dbc48f5d9dfe200a09b586da62461,0.9668627243113358
150395ade52718a1ff2edd768cd87ec5,0.987374947163255
20f620a415378647665068a57a3bb0c1,0.9630489378133364
9fbea8afac1f9fec23421523606c8714,0.38752054668291164
10d6e7d02a7399a75e777f96dd90bc9a,0.38418969345571735
94acc81b5abc899545c45105805b8f1c,0.012793511039281832
da4d33ba393b41d69cd889726ef2d496,0.22374292337538526
9f3a4081e0c6791b777d8b8b09f83d74,0.6118807627638625
d6a5d871721304ec81a73b6e1fc8b363,0.5704965562587989
6b2b914fedbbd5451bf2c5a64396892e,0.7564441649857047
db4f1857874ee904eaa4b9bb398456fa,0.591538743170047
a763b02f7c829ac092312e3d34a9ed66,0.748637033915327
b00dc1800b0587294483b3c84228ec9f,0.7274015969293716
44eb1735c147b9d6669c0001aefd910f,0.968578136377945
5cf609eaaed5deca8f4d344932fa72e5,0.30370305943476056
24b928beff9cd8fa00ea00e5ef2a65a3,0.5835137874710046
18a47df497a0cdc3806d15de5318bb4b,0.00701212631331653
a482a1ec5211cf241ae85dc48d2d3bec,0.41329316244159886
18dc07a2b546dd0fee770f2a2a672236,0.018850513072688136
36e5d1bd5d1c57c343bd2af7da69d64f,0.21962935543412523
10610ea80994a288fe14ba9f760b7354,0.9061682016178393
96ccbc480231b1a9d405b8511e1cd368,0.7586142306182952
d355ac3bba7cd2e6291ebc4442f29de5,0.1714017033729916
3807e078cbc0de68c6b1a82b7d76a08c,0.7310357397630962
aca8a6a0e7f7dd74f43eb23dd708430f,0.6141999947513677
316731e18f6e33201b882442ccdb901d,0.11988568307428325
62130dec66934405175a8780765fbd1d,0.4028620525777415
11d30fe0cbff5e7752be0395cf1218e6,0.7966187568077673
fcabe0f0669aab10e90d06af81df41e0,0.33279144361164736
f58d1c590bd24499b5cce20ececaf6be,0.45489212181040484
c3e6803f50d845f1110a0281e439a9ad,0.4834396295743836
039dbff6c0fa15962791e31bfac5e9cb,0.12269154029517297
d281376ad1b0fdf77a36df8822ad5637,0.03532345238659293
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.4291319206204162
8def8f0234c8fb492b4793f642b605e5,0.72385402864539
7a267067538c3bd9d9324d16e595bfc0,0.45041866760638044
0019af96151d71fc99c8c2f310fe25c7,0.6631953713561787
7efdd0e86664e2e0c1b23d4de4a1523f,0.6678555580991032
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5046916555057822
9af1403a821c8b895dd76c2252b0b88c,0.48143112226074225
39b2f70b92598919910bf728b55cd352,0.7612322010550311
ffedac75c3c17a654b9a460e2a01f37b,0.2623270758576935
0e521f529e535952df71b5379a07ee45,0.9308806056754572
d81df23582a62842d5ac0c55a4087959,0.5897657427773698
79b7dee5bc9ba38462aca49df5cdd698,0.9683012164942678
34c17f300258d9b4ab8b7738361ca960,0.9133951028762248
92423c4cfb4c3cbf487a8b766f812882,0.9325698584354337
e23527e10534548de4731053e5237dce,0.6228714870710061
10dca8a14dd211f242f4803e16a5e97f,0.7142142543649381
96f91c084cf16560af6f578eb4a73f0c,0.41712033314771135
298360896ab67a638b4b14452a62088c,0.3047835223715849
a6703dd5376a69bd1e72e59c5dd13f5c,0.691576330217441
5784b9a33c6971dfdb4522fdd902428e,0.4405265230918631
00324f0b893809351c703ccdfa809c3c,0.9217626392410971
2041beada483e4f60a00adc4566cc2a0,0.8568951948705551
97348ca661c7162b55dbe1c43740f751,0.5423583541133792
f337cb3ad3bb4493ffc36cf536e2c8b7,0.5710061941497941
0cc83ef2faed245845f126364e3dec1e,0.5763096064389868
077e5402cb85dbcdd8269c50cd2742fa,0.7974289409405694
fa031411a73182e1a8a6cfd20da1257e,0.32250838908920315
efcad8a5d1db29354d35974ff23721b1,0.5800669163103878
fef156637e871f50502e27f6c53bae87,0.7892376358989128
e086e5a046c8f917118a339d6ca4fb48,0.5266548294594504
a8b8f8be0bf059ff087d90da00b1d49d,0.4263058568607206
ef82cb66d18b6f6b25da04e5e1076f36,0.06631692472037672
ec1a04b2dd696799e5a20b9535d11dbd,0.016142193394300428
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.8693557366607356
eeedc7a64c467fb85169e7a7742a95a7,0.39958317070489474
8f7c85ef9df31ce6a80e93bba55568e5,0.46705906158257987
408527d32666f47e9c8ebea06b5b800d,0.2968146007053376
2728fb1824411995eea723302689d46f,0.33483982499132997
a2687c1a9f4f7bc029051019ac4b7ad3,0.4609074068064797
440c0194146a0fc3f0fdc6963003da34,0.6636235390007896
3cb1a55e2409872182a679c705b35478,0.7939849613694598
bb75744ae7aa5512b3899a942c01864c,0.4874806730910951
2cab18fca0566b927d29d94d1291b40a,0.8443837013063393
14aca1dc09d9014719fedd126c880722,0.6964292079267461
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.948446841679479
55484ad6d021b36d0594659f44ec1173,0.7865661275502288
e2732e1744cd0b690546003c9b8b0c73,0.22632546843723197
32dada82c6bb49225790b35756f77576,0.9813323755492277
7be5dde57335b8f660d1551ebf170a9e,0.7973254892502951
df7b3bb9fea8140674e6bd90038f153d,0.2395126063786824
a8271bb212a4f5d27bde5c0bfae37836,0.33060087907210983
ad25d225aa960e34ceb062905d99755b,0.9246581778363459
33e6bb81563bd393ed5f1d13d211b77b,0.7639600920759827
38ed0c7939756be4a0ca80824537313a,0.1496658816844955
2060928403eee6e791a72add2cb1fc3d,0.1638038489435962
a1eb42abe3bf4341f9c553bb92540fab,0.5715479122805555
2a64d9502cf6b8d8b83fa290484faf9c,0.9970186599050342
1bf56d323d59af47bb2cbc024a4b92d6,0.5431567349751207
fb4f84455bf81d37a7914977b7fc6c08,0.6305738899595852
7a300e778f4bf5859a362864dd4d6fce,0.8487552918488664
0216828a18a80202efe076c6d940d94c,0.08148605875799077
114fb3715545877639652217fd5d570e,0.9501151697701888
ed8c4d3c6c33fb99996828529555d8d9,0.30836132935800026
dca60c8dc0bc7d648f204feb6e02c16d,0.698946042305554
7653a614d571d8307fea8c74bea99189,0.614327379851458
1b5b427bdf8a1ea15a94fe53682f8ee2,0.070131221775735
6dedead69c986da6f2f705cef15fa30e,0.7671754877035625
5aa1fd075271a7380b83c304f8e1941f,0.30484920505037677
d682e99bfb8d9221ac857fbd3cc2ea8f,0.004236133723128651
13dd9d4318f84da2ccd8bc481c24693e,0.25300046077849164
44daeb97ff4522055d43159e7a33bd56,0.5357448305813992
042f7dc3946cb0a5ae5ed625703f78f3,0.017441855182678156
953f3f584d5609ba00b2a66fe14fd76a,0.36370916864405745
9c1ab1af5a3f191309534ad8269f99e4,0.8936653065769259
2e5ec33639e1147bb79597504ece078a,0.003394568952424878
71bb6358c46c28d9bce4febceaa10962,0.12733467466061196
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.19230216289490462
d2a280c2aa6a84d8c8f37e6930098297,0.3611348229646123
128d4c794268986d08b8a4cee0cb4861,0.15604374928619796
04e60b6b8b415e0cdcf8b46dfdeac559,0.10254302253408601
e09d132a79518a14b90ead028c295f60,0.9647653373758951
a9b8b684eeda48a913aaf15e371fcdd2,0.293212026687693
cc4c307cb93d48942a056b89371997c3,0.3425834988638928
443c24b7158b4c590a3509dc04b836fe,0.6996877007030491
bd162ddbb3ebc1326fd49f167eebafa4,0.5889480840724374
51fdff47e49217dfd4c31c3c4a0d89e8,0.6873488149086054
3ba8059ab074ab03850376e064c961e2,0.9714622291285279
811f7215b74dcf3cf2002debbe15cfaf,0.4125188848504194
67e6b4f6fb363a19cdb8b597abb513d6,0.4337359976130236
43ccc074fb756de17b5266eae5adc927,0.8302009976701347
0c457efe681967b1cfd286e28abb5dc3,0.9772554994561449
1bd2b033c97c4fe6d217ec34f0fff6f2,0.020373975419126746
d477d5713b87fe722038b00a13dfdb71,0.6356959235873135
48ad8f39474ecec7176f65dd96e56da5,0.6336296408343839
1a6be86cdf420d53bd8fadbb6647705c,0.4965374336264927
95a1d35a1e13d8a5b124a13ff9759f57,0.9908433508277986
4d5a782161174fd887b7a1482399eb81,0.9730827816950373
fdea712f328ca56a1256462400528fc0,0.9956331307928642
58f46c32bc32de3ebff5f4697cab63c5,0.983949844619816
e92385ec820cfb0a2b535d9e1352bead,0.1683390964207343
6d6dd5a8a99be668500e077342984a71,0.3074041064243483
1b75d7eb404e78320c2bdc21250634a7,0.43392197119713294
4785709fb421154287b73f535151e7fd,0.8271327175172914
65063dde42e63a7477cbf47536349d73,0.9377303950033639
44a683f52360f349d2ce78f94c703eed,0.1890158938409964
f08b98dc1e552184f310b02d135ed39f,0.8157464598545114
f35b3dfa5c9c86b45b62f7efc7d86098,0.44489750641960785
510481d5fa3b060ff442f6a6274eb5b4,0.739365092397753
cedb56ea1e31f3570a481bbe86c49bfb,0.40291234731656017
a1cc30f88eaba382dac0348b44d628c1,0.6633748490868647
fc56bc74965b6dd4e5fe5290b3e49dea,0.01200440869264281
6fce3e47a1a60748494941b6db6caac9,0.8398822970472294
ccd364d10e685e6aff290c61bc03fed0,0.48848454689123644
83986c4dee950f16b3584661d909c1ab,0.9956570289752467
554f6cc38f2bf1738d4e8b21a9550be9,0.6345533094913849
6f899ac39c481df8d7ca531dd3a68654,0.6856358331402611
bba72ddeb531cd6e58eb878d216f45cc,0.9374924927873833
827986e94177010449889f53d95c355b,0.8908866450624247
f942b1effd8e5304b8076e6e1bdc3183,0.0019219812747785468
d5d4ca6e3f086fa228b9122a0195a38f,0.7690117776012327
20b97e3581d847369c7d538d3fef50e1,0.18122753625528037
1e851bd95c49567fb867f41c39911be0,0.5428884765223446
4290f24b4f5eb9319a9579dbe790383b,0.7474426362064835
8dd5421784478506f72b9875cff92000,0.6962377724927477
00886d19029ae123364f6242805d2d4e,0.6715033568332462
b55314e3a91b37f28f738ae7c103bde1,0.605438557560999
0e849a414218472a8cc46c75beaafaa2,0.6980663573815475
a2a59e3ac5e9d241fe692cdf7cad798a,0.5275582251902013
27bfefc31abb4459e6434ae06a62a81a,0.7775534437076049
c72edd07fc3553030459dce7fd9b31d6,0.955107773502485
5a9a2db5257c92c8415f1193d5ad62c4,0.23340261885958255
b7eaad8cb9eb6979402912b3be1f6e3a,0.4000689249058623
66ac809ce89504fa268e8f1eca785633,0.9717458202449462
2783cf28a13b85f70b4fb8d158213b74,0.3269797145295114
4817b5330a3bd679502cf9f27c692dcb,0.05168212124835614
de53b0e791ab8aa9799c375cb30054a1,0.6052397149955314
5cbfaa948daa4bd1820e0cc17aff2c60,0.3982914762807157
d107169ce4c2779ce1bd414bf168283c,0.7221212519157305
3a83cd05abfcfcfc112de30c8b029f01,0.4833424971008518
cdf4a0c8d27030cb75a0eed415f8978c,0.31219880796589017
7a9342d90afb85e79fac068af1f4eafb,0.9648013981611706
120010dda835c6bcda120a83d0a11657,0.4623359624517491
698d19da41875131f44f217afcc63b06,0.029478757856142308
6878f95f6922d2186361ec34c17031f5,0.11507738707380051
347e41f71dcae082890afe66ae75cda3,0.16608916472955443
929c0ea1e5e86790966939351f44f00d,0.5266485477896593
c9e7cb44252473d3c4b91b928fd4b7d2,0.6239889565753554
9a44147faeb695c4e054cd57803d2140,0.08860837357533184
2d5c7ec8d9438713341dbf0c83d9f999,0.31456370122415345
152c51270490477a24370c0fe09d07a3,0.652290568923103
5cffffe9660af75ad7403cb56fe58af4,0.019980289609767214
826be545e80552a6972d86023f7c97c7,0.7892776150226231
7d20dba214d30ddb5676631ad270179b,0.33708885880768125
a4cdecc1bc5e300a01477ffe9d795090,0.981011310684298
bc28d712433bf8f841db3f33fdda367d,0.47892360837361886
ecb947d66a71780f3932dbc0e756ae37,0.7623395198527888
5f9475e0f85e692e59df172ce084ea26,0.6000698444981373
de4bcc0beb4dffccfb4315af9f0ac4ff,0.24740333585813487
c4ac1900e5a3887ee27a0e2613cdf8b4,0.4770527357306689
59ce1add2b7aa9826f86d4d3ceccc361,0.579824377405679
ade18e8a000b7da48951133888f8950b,0.22320274505116414
215972f07c271bf87dd51ad711c78fe6,0.8168437369267324
b7ae87679afc96a532b5e73bcee4a31d,0.1212028237197495
6c0d8f86d4ff323cb3cd02c48b9fe440,0.05013553120278738
c417f68b7c2b4cdf04a6172dc9695b8f,0.017845886846439885
34fc6cd2d7b53b96a8ecbf074203a84d,0.9946455935791433
a7a0ae0c335ebaba91d9cd51c5592ef8,0.6708782026855931
b87e83bfd5735b5722dcf10d5d5e2435,0.8443674836274352
1a00e91da45d1dfd95963eb96158d44e,0.6330647098756742
a12196ca7fc29551fc75abf25f2f2015,0.6130899547486646
5677fd001428e6a0f35da453b66202f6,0.9811729281970671
1f74b73f89c1910d6005a9362bee178a,0.42444136351255635
1e6e0a21e3398817ffa09c1318a80cb8,0.03176966021656387
beae5ae47267e9a410bfcf2640e612b3,0.7202403077823722
51972702522d85f77f2aba7dcc8ceaab,0.9747710992015414
b6954f6da625e588bb88823d89396fb8,0.4202090891677411
d4ca9f58c59daa7d2d344780a6f602f5,0.8418636848534012
86cced00ee3c231b79b9d4172cfae0a1,0.48313270922926443
4ebe56e66775df2760ec6705dee1026e,0.7236897019703766
b97ec7b6288f193293702e5eb17ba9ea,0.6184296326008376
7d927d1874ce86436ae8fd5aa56e9817,0.5577890773326365
aed248f03374ccd31fc302d7468f1d30,0.557189755514339
337e47aa4eb0bac3f98475dac430dd5c,0.1312996995068078
e02ed82556205155bc51a71fb1e9bc4e,0.02235425251561045
febf45752786508daf7aa5ed0ba9f8ae,0.03568595823801468
14aa80076dc2717089c0bfa2f584a4b9,0.9913497188745505
25857d85ffd3e0d8162d3e0264179702,0.5919235197844127
a14d6cadaf9751d4712d022eab093a48,0.8632771497335178
e241673b102f9425f90b6c444bab574a,0.8099301317153036
cc4be3597cfceb54836db296e78c5c5b,0.6823024263880049
163b5c340fd81a780e143748096f451c,0.07538840574413734
d0e70bb12926eeed024bac61284335cb,0.623416774315164
12844964eb3bf40964ec7f6387b71fcf,0.3775552389666662
b02b8f49e728cfbd7ddc45cf2a5889ed,0.5973596262188325
75d9cd079825b93ae84ee4b4a76c207f,0.13440117475820867
b82ad34e151127887f490abd4940c1a7,0.8059961578454955
01a518386ebd62ee348975e6cd303c6a,0.6644680620562987
b357df89d87ffb604faf35415687f9a6,0.889586198180453
ad1e09e3b676a38e57cf3198b91009e5,0.829756019554733
275efc78b34694349ed5bdf3e876d94e,0.9668236247081662
a520b79b5e0bf5f77edcb3424c846255,0.9906180294126951
b0580898d3b0336609e5fe058a5d0c6c,0.8683510978831954
d20e725571366ebefc6fed72d9463047,0.4369526680685621
dfb89f446ff355913bffdcb1dd60e367,0.1060427509626704
3e4a7d86b27c14ec389183bb77ba6b97,0.9756577849891293
e301dd609499813fb502b75f5c50194e,0.6254186240515403
5929805051846a8e941dbc3bbd49415b,0.9829198109680238
1c223b27cf15f54b4c049dfaaf985957,0.8278960876215614
2b196e8b4ac9e2546a67da36ff401c42,0.11150682602912548
712016c26c310a9c713becc3a7d8fe66,0.8014918052244173
1a0fa413a8451cf92117eccbb4853caf,0.37853173194477885
342e4b6decb743defa9f7bf0ede17811,0.01703262940055926
a6ce3424b76814a585b4d5908b8f8886,0.49366023545268567
dc7bad7cddc47bc18a42f25d2a09270d,0.9922554844494683
18b1eb77dd41372e124d807ffe3b2cbe,0.4280347909766428
cefc7e367c7a9994c44a715c651bdfdf,0.543012748802297
59fb6d20ddfea4d5c5ad71c02ce52f81,0.020005345341017205
61c32cf68e539df5c7f759f7e33d4c7f,0.3220663646346225
e4c2185bd02fa5f987e5e245b09eb12a,0.5514922594206917
872ef49e22a42851a3eeefca570682a4,0.36940632723534333
