match_id_hash,radiant_win_prob
c1bc5df566897cba9d1786d57ad1b92a,0.3383871440903144
202017fad0f2774a7ac143afc04d6658,0.9289090997008913
e5f05b670fd10c532096296097c3c1e1,0.051406770773017044
84db7e6007bdfeed5064286e6da57d6a,0.671622976980388
dc67006bd4257d209ecb5e34ac81f7a0,0.5479910428179333
30afe524fed8f25703c103c33c610a9d,0.6605504125769968
fa9ac01b9c5444046238a9a6b96aeea7,0.35226621404666336
602d3244004e0f8c3f5f9f8343b05672,0.1955439080888625
399979e291f48dd784867d42818981e5,0.42034530891481503
ad430f08c0a5569aa73698408b7373da,0.4996424820765022
9b961e1e4c1dbe99264837be36eda4d2,0.9357697855505664
d42c020a2307af9623b368fc7ed26b04,0.5667929223762888
83dd3e38c5bc4282c28995fcf65979c3,0.2566000288493748
1a8d761981ef6765ac824ececaff0f2d,0.6073392212028074
84ffa57a41eb67ebf6e4938d9b5fadc1,0.5705338136646173
3e875a01b7511c74448d697c29103054,0.17443199004032256
2165fe82a47454d1c5678e14b0fbffed,0.6652653025795529
64dc921cc341ca1242c4ca5afa7dbb41,0.6788207749692359
e377ced76c3c88ace135fba1a46df904,0.538521112578107
a160052fa820c7840034bde7c41905a6,0.6280749572286223
e497ce8545c7f5a3430028805a5d459c,0.41656769264278076
a6ff3899ec3cf0b02100f67347c9c622,0.810940695142876
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.6065500622062111
4b17510693f7ce2b3fdf170e0d0b989f,0.7817965764505644
f28734c92a135d798f5fd52d2001ce68,0.592059731911055
c2f018ec8ea77e5affc5fd62b1ca9121,0.5801469820400483
070169f048233047a32387a2d421ec69,0.12742317032501657
009b131353e324ef37aa6dd8ee9e46b0,0.05931196869827767
6e1d7b73a152e4e614d46a2b83cd8ff2,0.849002431031023
1a55de7e0bceb39b739cf2c2717cf35e,0.2346710410084611
d11da358032c87f971eef96ff62cbcf5,0.5405236011741542
4a176c428c09449d07f3eab860fa97eb,0.8786095332530558
af9cfed1742a70b45d09ed21c78090c4,0.9546028887093301
6cf22940341c7a57485061436f7d5833,0.68582373061464
b341092197780106e80fa551f62db2b3,0.930332717107743
1c975e6913868c4a4156724a2fb3b567,0.5405058601714121
9294ee53418ac6e12a9f7bd7e8770e81,0.28639810050248055
a5c7c5a63df68596bc314f3ad1e9cec4,0.05248403267190533
8b88f41eb5561ca459d9f23002d39ff8,0.6573409752681136
c1941d8738d7cd92cc2cc0d9505ec2ed,0.5554510087811353
eae6b55146e58973269f8dfe057b9022,0.06973158008477469
f620e752b903e0b4ed0fb72c1b555c3d,0.5577318786648369
05a22edf5c686d1d3be4ffdffb9aae14,0.8806554827453662
f00896507d30ac2a362ad71be8b960c3,0.06536038885108503
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.11347826246768504
8df594f302cc7e81f5a0d437dabb93f9,0.4585406754413632
9a706e0d6eb3b73521d133a39cdf6187,0.9122707973890476
ed0d46b9703434b9e7918aae7c70d784,0.7977357190411665
7288073322fb6a5ad159239a19f066b1,0.4633600025431345
d6044f572b40a88430029f3758e0ffcf,0.4882596191006234
4858dfe1a300bbd203bdd960dc0df4ad,0.748119334743414
79652af59b5499d8bf11ad8de0b49efa,0.13367054898175726
535ba26e53c3f59d330ffc28edeb1c80,0.604807363378913
93d98181fe25580f18fbc4004b05c1c9,0.9970351802444286
bc3de2e127dc62548d5193f92f3f5ee4,0.5674027082884472
44b416b935a8921e4b763d22898a5250,0.2703340383196482
17e3e88685726f2dbcf087cbdd5dee21,0.8804311811349147
a556f65c4dbd6e721040941650732215,0.8337444417536503
9cf982e922d4b82afdbe2c8e7cac1abf,0.7342816298117507
7bb2eab4dbe20d714c3b808193516cc3,0.33699980465752305
d9807096914e7392d077a39fb42b1bb1,0.5431729616717474
8993fde347ec39de5e9a8804ca1534be,0.49207378713210587
886dace2d7a701a66b33e8b9868d61a4,0.38674174861188787
9bd98636346c3cb2e48d5d00e29a6094,0.6790643503845856
ac8556a97dbfc4a6659153d60225b96e,0.48532139311496186
593b68b7bdb74b19a8210e368e865d0b,0.25389783383829406
3d7728a867ce16ce1829f8850cd94198,0.5951498533603031
60ba33ab3844714f8142aad5307f3316,0.923235729273039
e071f299f5294b5deff9c6b9bee18f2e,0.8091765908354859
acdaa6fa65e14cb04dde62adf1f4840f,0.7530400007794512
32e5bd17a4cd390a7e49ed29488b7e53,0.5938453656993127
9fbd27efe200c8d489544ef8cd4b19f0,0.27678695503955114
fac5d38e6532dcbee6049ce3f4313b27,0.9931763258694509
8705011eca4b8993bb7d6e9c15d2e818,0.4715839912578242
e50fb69f5b722e4ae418e89191bae54a,0.30850290021093435
1cdddb95332a0bdd196302b94f0a5928,0.34053708879974404
cedaf8a0e7325059b458ff346c4a7ccf,0.3997115837698404
011d7d59d2426a6276297b3e2b2504b5,0.5169274052725763
edb359a4541ba12a2a5753aae860bc78,0.44690460254229386
1d0a57c5c61824ca6adc67c9facfd69a,0.004352498288402559
146ce82591e4728c2ca04be39315531d,0.39409103621690084
0ebe40c4f754e6611f862cbbe10de003,0.45061928918979693
313e96ba7f8903a50986bc8741ef0030,0.8546584810178066
0a15187f42d202eb54665250e0bf3d16,0.009178304368583712
7251b1cf7f64cac03de7b449a38ff261,0.5652062410049835
9bb51704e1d3baad5359e6d0abb246ce,0.4312004438402498
250fb3755fd82f9fbba75e3a497d42ff,0.6743876774543343
a99a08e1b841bf528fbc5131492fc1f3,0.8106501630542885
c702c34c81f97dd5e14039184f75b712,0.982079524186436
c1e9d9fc1fc022ec0443a7a6d60d4950,0.027774869182187367
dd8be3edcdd2aec7646f67a1911194e9,0.2857832608627262
e4e34fa8ed680dcf36fa27903deb30eb,0.2026117480499615
f417a51e3b829c413fe8dcb72d8eb415,0.18758531454723762
a850e56371112949f60117c966dcc17c,0.5748005871955356
65ad951fa7206e4d449121c488b9bc63,0.07525566991734019
32c43e9fe2dff9cc132395c6de3c8042,0.9150747127430274
b4e351cfeb9103f954971d7774beecd8,0.6122765199795225
a04c349b2638eb382e6671cf604404e0,0.21151933535631384
4c485a7f42cd548f3d1737973d1de607,0.689810173461828
a13717069da60b487262d768a03c52c9,0.4762716578657631
e740c08ead7b1a3ee6c0207098b22703,0.8123311542181773
7e1fb11d8359c020b33b12a24888ca0e,0.5023867940123516
95c6cd1bb0d5c1182f943bffaa760d15,0.7709281414841527
698dee7f27086dcae3e5ccd8f0b8402d,0.36755016871917634
a9389f0a39d8dfb8de4bdbf09a28668c,0.025869809757618868
5369e19403c41ef7f783882180df4c45,0.14069399381278158
0b7308dfea37d02743f27005f3fb7299,0.22551784007185272
bade6ffdb5165c76d23334e68f276a18,0.8127027778721471
19f50ea7c340f3cc2686314909f09e0f,0.6485985113392881
454511de7870ef928074f227eefae910,0.6110156595659119
80e1c0902ff2f82277d5d731cd55ad23,0.9361432347475597
09012c508255c96d3bcf1f454cd3e6c5,0.7704094598435969
677d239dd4538f0a21d6e0bcbebc4063,0.691498091674628
e16b2e9596219b43ba69387c3297791e,0.33541722174555544
7f545ec9fd5e13526020ad15f2f480f3,0.6099634487628253
e09348a8a9eb960430c473f799ac00c4,0.49216680924576645
1b5d8a93a584a1eef737a11f9a5283c1,0.6175383689539742
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.47106492991860965
1d0cc3f9e7f261706cecff4e99216d34,0.4561286648533462
01bad6934ee2fa27194102e7fd5eedce,0.9532011301047407
808df8b64143fcdad4007ad94e18288f,0.6246383836401692
f97dc2f0dc7c73c1437e9b8ff9b90915,0.8141127797582154
0c9c698caca6693d884c7acc80b08ac7,0.8991637924404822
d379a6ec38d5819d22ef39badd9ec268,0.907897843411093
ce08a809bfb8baf86c898feeb8bd0c20,0.7445250218474981
382f822c6379840f08780859a3860994,0.4287995234860693
9f5a7daa02746e7ac4944579450cd8dc,0.9572061329049046
ca1fd60de1518c024869229d2c488d81,0.39533357637118527
9fc76415937fbcb4109467ae459a673c,0.48462473084648183
3ba707f6ca105b5f7c954dd80dbaa12d,0.5715388134824811
25af779e29ca80fb98aa089dc02c2ffa,0.9555154418679511
2adc39654f8f28034dfdba8ca1e0efa5,0.4853938432376261
3e417b8ee14e1d4567bbf8c20a90269b,0.13766044896305604
dd97b87d0a9129c81c1ecb8d154395bd,0.21605401730488671
4b15ac8c1cdac512f85614579cb38556,0.01379836005868452
57e9ad5fc1d06de255a6e28050716936,0.44184159393221156
f651cbce5d88b183baeb508aeb736a69,0.38853625184171175
5ae6762dd4c5cb5233794e29c6c16997,0.031725926187783755
7d067d79377f6a011557c6296ff5620b,0.45939627030682556
17557e4c893737c7336f8ebc7d3d0f2c,0.27853308741366156
09436a4e81b3dc44f2abd958b53e2878,0.30928604939898796
5b645c6c51d298bb8fe384cf11d85754,0.467235480288805
74f5d1e0dfeca62cf5ca206662ea1263,0.985815755343787
532f79c24a4b714df80a3bd9eefff95a,0.8165665556249553
9847d8ea312506b54c0a16624d640164,0.5681866140479802
e60172e00c01d05fa80b3031dac35a4e,0.8071435001031263
cb92f62db64befcf8cc0b6af714c3648,0.2786877410211891
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.5769935151521269
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5928454464599333
72524de2c3384dbea122c4ba640d93e6,0.48162383182150026
ba71e9898b4e66fb56dc4c69505bd4df,0.036509689659178994
7e753ab26cbfe32b3280c0780a611948,0.2606932025804218
d54bba54e947252a0564c62b788403f7,0.45024589706634843
42749be6f027cf545c5126aa0ac53d02,0.5578805406809707
439ef74bade330150d19da89e53405e2,0.7120269990026824
9b03484538ed0ee84396c2b62b1df7af,0.8336322077255397
d4be68728cb97f17053d1041483556cf,0.019373565879451903
6e499b4cebfab061ebe742e998a6438c,0.5270678756583322
5bdbdfa0eead96787902990aeab3b99f,0.6849779814696995
c45d7469c1d35de5f268b906a90e3cfb,0.9081674172287766
e6a540557c4fa20b80025da01abd1445,0.31611378785555316
35c64ad4808aa7d00c251ca7a3598759,0.39684316155485666
1ba4eb941700059b480de8c73bca4f2e,0.4990597809408925
533ddd98cc9376bc1d6823652e8d6d68,0.09995324705640989
073077abd0cabc89b83d0760870b0bcc,0.8440459773682044
48481cac834578b67c2380752aee52b4,0.009672686913462457
20c4bd65d0fbfc51ca722636eb5e540c,0.10942532457911629
9e9f0570fec6d990f58f643415227091,0.4893692488871895
f142edd8f232b1116c867a0561e4d6b5,0.3850487283001726
1146e730e177845df986fc5fba246731,0.46942944971298955
c0fb7d15fc9878bfac1daf77efd82747,0.20912710023798403
a564e977f8a82a14afb1d11753385e40,0.7333353561967321
8a67cb9336b709dba35832e314256c9e,0.060782805623933844
4d35b1dc86d978a35290ae2dc3c52ea1,0.9359956522950701
6ceb32e972bd3550cbcdface95ac0482,0.7369308210801676
cf432e9d033f3fa0d6232daf57449849,0.5728643109579735
d9bfc0b2542edc91e548bc65dd6bccdf,0.07057561924335946
1e9869a33f66b9ff8ce7c84e6dd667e1,0.11391803310703831
7b6d232c93edd2320fe5bec66d577f1b,0.7717783510668764
1dd26c08fc5088be3bca3b401097a0e0,0.38063287661832246
9f013d0940fef848e6c0ea6dafffd78c,0.4815700362441705
05c10098faca4920d304a3a42982503a,0.7441488278793602
401b6ed586242c43657725384361c556,0.7107687051606613
a601e8e4d588b73c55246c6b31a83008,0.4760211105250354
ca8401c5017833f226f94cf123d9818c,0.024949300595926864
46facd9ab9e0787136a475c87166f5ec,0.9098100665265633
f84bd5ea926bb7bb0b243496dbab33a0,0.536011276357625
0df6e4b37e84298d6ba7a56da525c12b,0.7708780639917345
a1f9ec942020871c84b49f9e14f8cb0d,0.9838121979384745
d54ecc5d07dd93c3d9e36220041c606a,0.15232383662676868
84ad6a3eecbb0def16af2dd2b3635c1d,0.22834973670146053
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.4842432542918647
8987295ef5114f672216a7353cb06b3f,0.44946477005101454
7d7e097a29d206837c76cf64b115bd50,0.9901399308749286
b2d323f91bd141d0f14dc4056713cfdd,0.5131789378317494
b0995c7aacdad41af3d5647ac3ab0624,0.38518743928040144
fa120eb0111408c11b29e4d0e3f018ca,0.22841687404322814
646b713980c0a9beb29a10db72eb1b13,0.47827900703624987
e8d50c30fcd78e9a08caa807abdb2c13,0.5022891326820609
204b0116860b61aed76d27e7c2ac1a3c,0.5828112802876264
347992ab3cce082f061685c3b586f78e,0.22161275162539562
6c56db22346a6b72d8dff95fb3daec3d,0.47250527390518554
7738d2a49327b275c4f7e96e3fa77c05,0.30682524905585806
1a7e8b6326cb4f6817a86212dd6d5641,0.10360481250607968
11363c319979deab8638c1bc09ff65e5,0.686489119143978
4e80d7679254f8edd602dbe87e281f77,0.024634425133634747
1d49ed02ca3344756733588abb8a1370,0.4240249235909508
ecc6b2af1977aa8ca20228e8f3129800,0.9074378990783597
7d1e8cd6a965083fb0fbe1820918c2f6,0.5735018966106246
32f56f2c825e276430c3b1d492dead33,0.4485717117172132
16dce0fd6cb9470cb8ebf07a9421c707,0.8551602637285112
c853e9bf39f31b5e83a302e8db25ea07,0.6116013783581055
07f58022460b35c6f54a6ea9eb32bcba,0.7915963122748324
762aedcc04e4878f094a5c075027a2d8,0.003960140905306811
dbf67ea91950af41ececd1248f73c2ca,0.8304916003160182
5c088d8aca2df4032543096edbe5f58e,0.20387274294763866
179e6680b22d8371e5834c1f9b025a73,0.9420447040703203
c0c1b4c638d53cce3e3acdfdd16eff9e,0.33468830196583543
b522033feae24c57d0e0f9ac5770df2e,0.9202203485412441
d7f7f4e75d24720c8275ac0ec58241a8,0.8219076714592509
803e98eb696d938018ed4c0bd7b54dbd,0.7150396393345426
9ba000c1734f6141188d3e427e32c1de,0.6710221250842977
3c4cb2037c6af6117e5f72e915dd818b,0.5081870111576624
4090eb4cdb4d67dbe0b12dcbf15e4361,0.3665974011500068
c5fa82144f63a37809b35447665bf375,0.4774307059515913
ca076ba198672eadfbf72b4c6923103c,0.46117525161276146
37ea6aeea98a541f8b0161073ab5fa70,0.4711409697906813
4d7d04d437a806450f81749c3fe56123,0.5218967960588754
bb158b519749c8789db84cfd9498884a,0.8815983599635645
9ae91063c9f907d37d56f9ba55a7c6b4,0.005455360311661965
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.36252793020003327
6124ca9a313478b08230dfa5eb7d155b,0.45918854643138446
27dfcd80807fddd56ceed6272c7a86ce,0.35302348034393355
3772af32fcc3ce1044e51600a2661e9b,0.3398216097105563
abf73dc484981ac25b56b35f26bd7c1e,0.5644179291800413
c7343c8b2f2ccf3ad0741417e40bbb46,0.4992611460580525
02f3d9b4848e36b5d2264abc53546fc8,0.45545595878528783
d968ef33ac11c824b6699081c3287591,0.8050427930819414
ef0bde9bb63503c17b167cfab4f4face,0.874658221115925
85f66478a98973cd44541824e6991c70,0.7392499637113278
e255b8fd480d920f5d92fd99323a7d4f,0.8197498869279194
084ee55d69b660d02f54b6048b2dde51,0.9923228594863858
f01dca01aa71be3fc95e4bf93ab29c2c,0.22445182873272385
eae189b228bae85160f0249e175180e5,0.8095798349072568
6cb54741a911f1c1a18a6344cb94da8a,0.43834557518794165
87226bb1a53a0897f1ffd7c2f0c2156e,0.9806590766374901
f1226abb55ef73a7b46d5eda74cc0bb2,0.21220402269237704
f274724e4964def4f754a0672bd0463b,0.7883830619816244
68a025fb268bf18f2dbd11bb17db994f,0.2546275061263242
03a28e77667a7a0da151c0f6a8b437b5,0.557607214849002
e69dd488198427daf4e8742c9f157639,0.5687094391245738
8ec2ceefa95adba33d777d3cecccc9d9,0.7023310629898634
c3bf0fad8e5f12aaa6b6c00a772c588f,0.47103525875378605
2f715b045cf004da4d728ff6fd5003e7,0.027467740358309043
f13a5ecf96bc1a16e8552a79281e58b9,0.1584940992436582
9159c3e7b546db23deed43c891da89ec,0.6677460048274236
e50a357d26573cded66b840fb01b1f48,0.1634301238694267
9c9581820e1c5ddec2733159a69732af,0.1909903898236694
b6119ed5441e725aa5972075bd6077b1,0.5193452877125715
306622633dee99a46849b1af8154efd5,0.34115503026046473
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.7581593355374715
a55b125ab2dd8657c6e115a1f4303fa7,0.9972711437698611
ce75bdc0e47225ed82762224ccfe9387,0.5029224650364683
4a2f85a812b41e4fc901a520465e0b20,0.8468808683652379
03cbf51350e81a5fa3fb756686f55532,0.7229466464358384
686c436edab4eb228902deac962fe2b9,0.7749329018442911
a35a4626315d912615c2d0b7adaeb5ce,0.7456550517066127
ebca4dd7083e348cadb48d815b055345,0.35322673296386053
10c4f687550a055f6a83057193a29c70,0.4200592322475426
dbaf826e8c6d19b1d352e70cb2d3e098,0.2945514449703513
4d69c03d28546368867c2b4e5c1c45aa,0.8203554577704533
72fe906722aed2e6eba1b83276e30e0f,0.24329785603431708
e2640e5a29f30c059631a1766fa37313,0.4717947067498252
8832d46d58be58ea1a34590d9b58ccf5,0.0110509056928814
71f96a4c3e27ee75259656fb5ae69df7,0.42227900715820366
8279f144b2b487758908e51f1893929b,0.4793179598361485
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9687603495015772
7fa7d158b850829e137dbcafb2e99d9b,0.6513062045950139
a7f538018b2ea4c43decfed25116fbd1,0.8294897462947337
454253a91ee6486a8aae57ab4658e2ba,0.6558288496110054
dc647c885f65e68e77305d025523a37a,0.9087361792474736
e88665d1c540fe1c98e34c374eb5382b,0.6430143078012457
2869aa555894b1e7ce99244a03bf933d,0.4919890919077429
9c7a4a4789e54cf087f441d24337712c,0.4734370050633186
8b29cc19cb5f8275adc856a4339cb1d5,0.08810325181625911
e87d4b22842f0c63f18602feecce3a90,0.6314362238987914
4cc3dc796769b6fbba9f2eb99c93579b,0.7833773216314953
549580ddfd1b8d300d92c167b4fcb7b0,0.3580025603327412
244122c1697416e99b27788e6d87e997,0.47177094953527154
84dd85385778bf9aeaca4f2aa21e23b7,0.7116944241438743
d38727e4417aee9d9fb80461bb9a084e,0.23475863543379216
223376e38d3bb2ec6a6e209ac14523a8,0.06768367497797463
fcc8be8459290e90e2eeb4097413a732,0.0025570833174320432
efa10b766b81911a988103912298774a,0.1606355590153719
4a3a93ce4403f0f4657e437887c6c50c,0.2649054687183675
3e5dd429c4e5058a3defd88e4cab4ed6,0.11364562080155377
dbf09be47769a5df14e2f8ea6ae251ca,0.31034081060383256
2abeb9b2875d45295dbf9d2f161cbc84,0.2131829332151745
b20ea846fe5736e96d16cc940431349a,0.30871895130399707
61e99dbd47aa30a2db7432845bf72101,0.5211200784443555
61d6dab98f1894041fe3a6937e29b1bd,0.663417419680486
af45912d2b27cc504f58bd5537fb784b,0.12749345437478724
7deb93f8208436089d2639c5e3394b0c,0.09941439084159998
fccec9130a1d333c87469ac5a0736faa,0.35827610537868937
95447d3d2e85f68980a67647aa7926f5,0.27643119354052814
bb5ee3299601687bd9b72a128b2263a9,0.5865848667752318
936dbc48f5d9dfe200a09b586da62461,0.8660986079473019
150395ade52718a1ff2edd768cd87ec5,0.9526045355492156
20f620a415378647665068a57a3bb0c1,0.9631223425560455
9fbea8afac1f9fec23421523606c8714,0.4652641590191437
10d6e7d02a7399a75e777f96dd90bc9a,0.4703810137955236
94acc81b5abc899545c45105805b8f1c,0.010575822098106119
da4d33ba393b41d69cd889726ef2d496,0.2926705315126529
9f3a4081e0c6791b777d8b8b09f83d74,0.5839378248648142
d6a5d871721304ec81a73b6e1fc8b363,0.33530034490796734
6b2b914fedbbd5451bf2c5a64396892e,0.7758333896120455
db4f1857874ee904eaa4b9bb398456fa,0.3488503640724772
a763b02f7c829ac092312e3d34a9ed66,0.5094125043819924
b00dc1800b0587294483b3c84228ec9f,0.8040175597908676
44eb1735c147b9d6669c0001aefd910f,0.9517245554072317
5cf609eaaed5deca8f4d344932fa72e5,0.33794213833842357
24b928beff9cd8fa00ea00e5ef2a65a3,0.7685277618927593
18a47df497a0cdc3806d15de5318bb4b,0.010185904269414356
a482a1ec5211cf241ae85dc48d2d3bec,0.475312380386089
18dc07a2b546dd0fee770f2a2a672236,0.05630509296922201
36e5d1bd5d1c57c343bd2af7da69d64f,0.35860204127405615
10610ea80994a288fe14ba9f760b7354,0.8063828128714151
96ccbc480231b1a9d405b8511e1cd368,0.7461596493995057
d355ac3bba7cd2e6291ebc4442f29de5,0.13551585845461184
3807e078cbc0de68c6b1a82b7d76a08c,0.6494118077009062
aca8a6a0e7f7dd74f43eb23dd708430f,0.4675923412600266
316731e18f6e33201b882442ccdb901d,0.06525073224747575
62130dec66934405175a8780765fbd1d,0.6504839648139352
11d30fe0cbff5e7752be0395cf1218e6,0.7598455335880635
fcabe0f0669aab10e90d06af81df41e0,0.3587610075519274
f58d1c590bd24499b5cce20ececaf6be,0.487813775355139
c3e6803f50d845f1110a0281e439a9ad,0.7170951536624145
039dbff6c0fa15962791e31bfac5e9cb,0.2098947894414692
d281376ad1b0fdf77a36df8822ad5637,0.11371141199995861
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.4998212477676988
8def8f0234c8fb492b4793f642b605e5,0.8378770958497188
7a267067538c3bd9d9324d16e595bfc0,0.5183528995546708
0019af96151d71fc99c8c2f310fe25c7,0.7221081075044237
7efdd0e86664e2e0c1b23d4de4a1523f,0.8486349516440801
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5652779379374685
9af1403a821c8b895dd76c2252b0b88c,0.5426113186154636
39b2f70b92598919910bf728b55cd352,0.6307167166694417
ffedac75c3c17a654b9a460e2a01f37b,0.38674156312325886
0e521f529e535952df71b5379a07ee45,0.6598168038327608
d81df23582a62842d5ac0c55a4087959,0.44723251069371894
79b7dee5bc9ba38462aca49df5cdd698,0.9605241746667464
34c17f300258d9b4ab8b7738361ca960,0.9714137604670923
92423c4cfb4c3cbf487a8b766f812882,0.9340228548511713
e23527e10534548de4731053e5237dce,0.5679058370215652
10dca8a14dd211f242f4803e16a5e97f,0.5973435803598539
96f91c084cf16560af6f578eb4a73f0c,0.339367134992328
298360896ab67a638b4b14452a62088c,0.44175931949086394
a6703dd5376a69bd1e72e59c5dd13f5c,0.6507089652891945
5784b9a33c6971dfdb4522fdd902428e,0.45482439579827694
00324f0b893809351c703ccdfa809c3c,0.8759527085301567
2041beada483e4f60a00adc4566cc2a0,0.8083600317847959
97348ca661c7162b55dbe1c43740f751,0.5629472706885568
f337cb3ad3bb4493ffc36cf536e2c8b7,0.6016311242029168
0cc83ef2faed245845f126364e3dec1e,0.6209229198185963
077e5402cb85dbcdd8269c50cd2742fa,0.8437220173225345
fa031411a73182e1a8a6cfd20da1257e,0.5753437491901237
efcad8a5d1db29354d35974ff23721b1,0.6285778186878549
fef156637e871f50502e27f6c53bae87,0.6663440493341841
e086e5a046c8f917118a339d6ca4fb48,0.5891290830073077
a8b8f8be0bf059ff087d90da00b1d49d,0.5261219838821504
ef82cb66d18b6f6b25da04e5e1076f36,0.07224417083663152
ec1a04b2dd696799e5a20b9535d11dbd,0.08577418284229515
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.6993699604844277
eeedc7a64c467fb85169e7a7742a95a7,0.40301441804779226
8f7c85ef9df31ce6a80e93bba55568e5,0.6209508403700796
408527d32666f47e9c8ebea06b5b800d,0.29759903085044015
2728fb1824411995eea723302689d46f,0.470595975691309
a2687c1a9f4f7bc029051019ac4b7ad3,0.38484443461618745
440c0194146a0fc3f0fdc6963003da34,0.7432155983519475
3cb1a55e2409872182a679c705b35478,0.8542288094072572
bb75744ae7aa5512b3899a942c01864c,0.45209051692984764
2cab18fca0566b927d29d94d1291b40a,0.8966138409309232
14aca1dc09d9014719fedd126c880722,0.5841666965734557
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.8854174225393605
55484ad6d021b36d0594659f44ec1173,0.7255996788401007
e2732e1744cd0b690546003c9b8b0c73,0.7491438919133971
32dada82c6bb49225790b35756f77576,0.9811169967494817
7be5dde57335b8f660d1551ebf170a9e,0.7407440034636269
df7b3bb9fea8140674e6bd90038f153d,0.22349473669271935
a8271bb212a4f5d27bde5c0bfae37836,0.5064022056628957
ad25d225aa960e34ceb062905d99755b,0.8430507983595049
33e6bb81563bd393ed5f1d13d211b77b,0.612004951435584
38ed0c7939756be4a0ca80824537313a,0.06368165547138034
2060928403eee6e791a72add2cb1fc3d,0.24380169622264147
a1eb42abe3bf4341f9c553bb92540fab,0.6167176873027895
2a64d9502cf6b8d8b83fa290484faf9c,0.981930259475086
1bf56d323d59af47bb2cbc024a4b92d6,0.4410929359516239
fb4f84455bf81d37a7914977b7fc6c08,0.5325518859399239
7a300e778f4bf5859a362864dd4d6fce,0.8408056726178461
0216828a18a80202efe076c6d940d94c,0.1957096610628367
114fb3715545877639652217fd5d570e,0.9719509825759501
ed8c4d3c6c33fb99996828529555d8d9,0.5059974347203438
dca60c8dc0bc7d648f204feb6e02c16d,0.7864656502071339
7653a614d571d8307fea8c74bea99189,0.6630435452325658
1b5b427bdf8a1ea15a94fe53682f8ee2,0.04971078355180782
6dedead69c986da6f2f705cef15fa30e,0.7080834711871721
5aa1fd075271a7380b83c304f8e1941f,0.2664133456837256
d682e99bfb8d9221ac857fbd3cc2ea8f,0.00541816402636316
13dd9d4318f84da2ccd8bc481c24693e,0.21953557871651186
44daeb97ff4522055d43159e7a33bd56,0.665207016666892
042f7dc3946cb0a5ae5ed625703f78f3,0.15367077144536043
953f3f584d5609ba00b2a66fe14fd76a,0.5815972484582357
9c1ab1af5a3f191309534ad8269f99e4,0.8530244337901816
2e5ec33639e1147bb79597504ece078a,0.019879474010054014
71bb6358c46c28d9bce4febceaa10962,0.181357016172689
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.3666338801676188
d2a280c2aa6a84d8c8f37e6930098297,0.64221861204321
128d4c794268986d08b8a4cee0cb4861,0.36102516330165796
04e60b6b8b415e0cdcf8b46dfdeac559,0.1415243606012081
e09d132a79518a14b90ead028c295f60,0.9556695430861688
a9b8b684eeda48a913aaf15e371fcdd2,0.21601794896285265
cc4c307cb93d48942a056b89371997c3,0.46390053137716
443c24b7158b4c590a3509dc04b836fe,0.5354999571677118
bd162ddbb3ebc1326fd49f167eebafa4,0.5633479676036708
51fdff47e49217dfd4c31c3c4a0d89e8,0.6364576962921897
3ba8059ab074ab03850376e064c961e2,0.9696154429096634
811f7215b74dcf3cf2002debbe15cfaf,0.29652678803421817
67e6b4f6fb363a19cdb8b597abb513d6,0.5228769928022678
43ccc074fb756de17b5266eae5adc927,0.8032588667147225
0c457efe681967b1cfd286e28abb5dc3,0.9083864540489784
1bd2b033c97c4fe6d217ec34f0fff6f2,0.019402192867385204
d477d5713b87fe722038b00a13dfdb71,0.6359805106006474
48ad8f39474ecec7176f65dd96e56da5,0.5107691241293255
1a6be86cdf420d53bd8fadbb6647705c,0.46284795222008573
95a1d35a1e13d8a5b124a13ff9759f57,0.9813614914635813
4d5a782161174fd887b7a1482399eb81,0.9664382123169165
fdea712f328ca56a1256462400528fc0,0.990293812839776
58f46c32bc32de3ebff5f4697cab63c5,0.9516768190797575
e92385ec820cfb0a2b535d9e1352bead,0.1769310174094685
6d6dd5a8a99be668500e077342984a71,0.3969385207509428
1b75d7eb404e78320c2bdc21250634a7,0.5650749924584898
4785709fb421154287b73f535151e7fd,0.9062992294574967
65063dde42e63a7477cbf47536349d73,0.9360960498754253
44a683f52360f349d2ce78f94c703eed,0.32161213164941616
f08b98dc1e552184f310b02d135ed39f,0.9270387887397866
f35b3dfa5c9c86b45b62f7efc7d86098,0.333588091980263
510481d5fa3b060ff442f6a6274eb5b4,0.5400797364503013
cedb56ea1e31f3570a481bbe86c49bfb,0.561493007489417
a1cc30f88eaba382dac0348b44d628c1,0.7213640393391328
fc56bc74965b6dd4e5fe5290b3e49dea,0.07915631032660388
6fce3e47a1a60748494941b6db6caac9,0.740633579539979
