match_id_hash,radiant_win_prob
2c09ec8181a11aae0272dcca71e7d4af,0.9518717771516542
b4846053f1ad08068ca35f2b91dceb20,0.4675106412604592
0bb11d257e4d9a05d00272c70970761e,0.7510331395638091
2eb107c8f499fdf5e3deeda0dc34569a,0.9210064649019384
52624c2978cb2b9047d1a08a30cdbcf8,0.35770051574361966
57d01c8dc3fc8fdc641e6bc6bfb45776,0.6457723223582179
a86255d3e86f78f1203253743d6f0f06,0.6833988294617417
8c5992c95551cf69d31ff05039feec5a,0.6024037555718187
2fc659750e86633bbcbd57b8ed45c54f,0.9064222196770535
ff28d5cece569b01b0675d6095a16222,0.7703693121962263
bc9729cab963d4d0883274c433bc7dce,0.7619172246966885
04fae4d23fbbd91ccd5054717f028221,0.31480266628961656
f48fbc0d7ef15c9e9ff244c4eec146db,0.8411445798457778
4da255e10e298329b09ec247606e4ada,0.8147466030925736
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.853706103827285
9b1dcb474897234173c0dd146232f056,0.5987269700913123
0467e66cb372cb17ccfaf6365cd30c6d,0.8689214948316875
c2d0f762c1c035d4db5ad18e5f856bbf,0.6303330854819484
6304fb5173b5f9405c1344f490490491,0.9823268105440941
193f8f1cd7d60e6ca75ed9e73d5f7480,0.43177881126832335
ebfad11ed5902fb6c7256444c156ba9b,0.592463983129581
b43db915b12f06aca55e744cd95381f1,0.3939101302567528
263b9873595f788303df466c66e19c0a,0.7113079403158451
1e9349b3286c541f42e9a3649f6319bc,0.755930022965011
a9b495ed9ff4de137151028536623e97,0.9193589874379116
b9b6819efb7bf9937ad37374fc967d4f,0.241265309674643
d9d089c21e506f892c23b8cb553daed1,0.7243491085509239
a3d67fffa22982220330af1048878919,0.7736212888678139
c4cc89d426b59d46229ed92558062bc9,0.6940273734876465
816f9e2a2a6947b6eacf8110632ef298,0.9938687287994458
1238194fbef6f2104f0ef6ae81a0c25f,0.6223405887237613
34d7106862770cc9eb0c53f2e2645246,0.8214251116844566
b307f888cfc81c4adce3e8c7beb73ca4,0.6351369857266644
545394b51f6f28d362272cc3af7844ef,0.3158061478287649
c1cbabf74da509f52551e10b66fe046d,0.48287647849715737
1fb9639d9c8058894583d72a15d3451d,0.3434614338160873
7789e36e6669dbc2a3fa2f8a924ec9ec,0.7134519912358136
96107c4f8e7214edf004e05013bd6065,0.35126874730798985
286470d4d2b68168fa766eb1613b1b3b,0.6825003623619583
9037253a6b54a76b54a5d86406e7d6dd,0.6131531861006625
e69727e04141ae7d7d19d0d03c75b7d0,0.8020375623859823
88f9acfb576d77461cbcbecd3c262360,0.7969707236415479
cd0e472ffefeb4c06b20613728137465,0.44365443109629743
7687a9495112f0d655de6b0c4f8ab3d6,0.7918370566159552
0ef762d00b783b5bcca4b6c72c38ea22,0.9407431711822748
7f857ac481bb5e91efeff50cd6cebc89,0.5383806441393069
df9fc818aa59f447fbd96b330bb0734e,0.8510718602130034
9b0a3cf61f882b3566221e297b3fbb8a,0.8132749982588697
ab611a7fdcdded281f017244df02e6a2,0.6778756670548968
c1bc5df566897cba9d1786d57ad1b92a,0.4802977746862156
202017fad0f2774a7ac143afc04d6658,0.9798321801186887
e5f05b670fd10c532096296097c3c1e1,0.22865409140308224
84db7e6007bdfeed5064286e6da57d6a,0.7494036689351993
dc67006bd4257d209ecb5e34ac81f7a0,0.6611780829242611
30afe524fed8f25703c103c33c610a9d,0.7236042298023944
fa9ac01b9c5444046238a9a6b96aeea7,0.46683302057776693
602d3244004e0f8c3f5f9f8343b05672,0.35659508395654155
399979e291f48dd784867d42818981e5,0.6186226138070138
ad430f08c0a5569aa73698408b7373da,0.4966788849501789
9b961e1e4c1dbe99264837be36eda4d2,0.9272971386654406
d42c020a2307af9623b368fc7ed26b04,0.6758854551509818
83dd3e38c5bc4282c28995fcf65979c3,0.4233410091485845
1a8d761981ef6765ac824ececaff0f2d,0.7307968015323458
84ffa57a41eb67ebf6e4938d9b5fadc1,0.718890527493966
3e875a01b7511c74448d697c29103054,0.36810909565502115
2165fe82a47454d1c5678e14b0fbffed,0.7633102122346596
64dc921cc341ca1242c4ca5afa7dbb41,0.7969830969600934
e377ced76c3c88ace135fba1a46df904,0.6686098996650692
a160052fa820c7840034bde7c41905a6,0.6065523248486847
e497ce8545c7f5a3430028805a5d459c,0.6341952507755771
a6ff3899ec3cf0b02100f67347c9c622,0.9004151387513718
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.657623581431369
4b17510693f7ce2b3fdf170e0d0b989f,0.8523206461716039
f28734c92a135d798f5fd52d2001ce68,0.7582833712661634
c2f018ec8ea77e5affc5fd62b1ca9121,0.6812959292951687
070169f048233047a32387a2d421ec69,0.3323976226662588
009b131353e324ef37aa6dd8ee9e46b0,0.12774059769436275
6e1d7b73a152e4e614d46a2b83cd8ff2,0.8829026104836162
1a55de7e0bceb39b739cf2c2717cf35e,0.6219909140531092
d11da358032c87f971eef96ff62cbcf5,0.6910105838957004
4a176c428c09449d07f3eab860fa97eb,0.9521841992775141
af9cfed1742a70b45d09ed21c78090c4,0.9519763540638332
6cf22940341c7a57485061436f7d5833,0.8130056769253335
b341092197780106e80fa551f62db2b3,0.8735945387960953
1c975e6913868c4a4156724a2fb3b567,0.6601227721514833
9294ee53418ac6e12a9f7bd7e8770e81,0.36545279812563863
a5c7c5a63df68596bc314f3ad1e9cec4,0.10117221003956697
8b88f41eb5561ca459d9f23002d39ff8,0.782648445259145
c1941d8738d7cd92cc2cc0d9505ec2ed,0.6900662617576867
eae6b55146e58973269f8dfe057b9022,0.20439448568053092
f620e752b903e0b4ed0fb72c1b555c3d,0.7038979738333874
05a22edf5c686d1d3be4ffdffb9aae14,0.9046006135142403
f00896507d30ac2a362ad71be8b960c3,0.22814460156924604
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.27433507689423997
8df594f302cc7e81f5a0d437dabb93f9,0.6433611652052118
9a706e0d6eb3b73521d133a39cdf6187,0.9246821783202619
ed0d46b9703434b9e7918aae7c70d784,0.9162479191019977
7288073322fb6a5ad159239a19f066b1,0.5887634516894993
d6044f572b40a88430029f3758e0ffcf,0.6071707663251911
4858dfe1a300bbd203bdd960dc0df4ad,0.8692819357372142
79652af59b5499d8bf11ad8de0b49efa,0.31621528729517884
535ba26e53c3f59d330ffc28edeb1c80,0.6704495080847266
93d98181fe25580f18fbc4004b05c1c9,0.9988584071654518
bc3de2e127dc62548d5193f92f3f5ee4,0.6707567550085661
44b416b935a8921e4b763d22898a5250,0.45178851898810246
17e3e88685726f2dbcf087cbdd5dee21,0.9532424230446257
a556f65c4dbd6e721040941650732215,0.9069308034896009
9cf982e922d4b82afdbe2c8e7cac1abf,0.8425012624803098
7bb2eab4dbe20d714c3b808193516cc3,0.4997834805159982
d9807096914e7392d077a39fb42b1bb1,0.6681188037346039
8993fde347ec39de5e9a8804ca1534be,0.46622184151071144
886dace2d7a701a66b33e8b9868d61a4,0.5424452710635506
9bd98636346c3cb2e48d5d00e29a6094,0.8051090857722261
ac8556a97dbfc4a6659153d60225b96e,0.6492013860449097
593b68b7bdb74b19a8210e368e865d0b,0.5051024232944542
3d7728a867ce16ce1829f8850cd94198,0.7278028773248513
60ba33ab3844714f8142aad5307f3316,0.9534898405944472
e071f299f5294b5deff9c6b9bee18f2e,0.9329990225373659
acdaa6fa65e14cb04dde62adf1f4840f,0.8128362779602237
32e5bd17a4cd390a7e49ed29488b7e53,0.7200813001699646
9fbd27efe200c8d489544ef8cd4b19f0,0.3876640781471399
fac5d38e6532dcbee6049ce3f4313b27,0.9957839079285125
8705011eca4b8993bb7d6e9c15d2e818,0.6342817726760873
e50fb69f5b722e4ae418e89191bae54a,0.47032368586770124
1cdddb95332a0bdd196302b94f0a5928,0.5184604627365368
cedaf8a0e7325059b458ff346c4a7ccf,0.6010934102426706
011d7d59d2426a6276297b3e2b2504b5,0.7561374478247304
edb359a4541ba12a2a5753aae860bc78,0.5857977938743051
1d0a57c5c61824ca6adc67c9facfd69a,0.048122972873137604
146ce82591e4728c2ca04be39315531d,0.500500791176379
0ebe40c4f754e6611f862cbbe10de003,0.6063546692658787
313e96ba7f8903a50986bc8741ef0030,0.9075966959005909
0a15187f42d202eb54665250e0bf3d16,0.08422185009201688
7251b1cf7f64cac03de7b449a38ff261,0.6920972411041977
9bb51704e1d3baad5359e6d0abb246ce,0.6467750192444696
250fb3755fd82f9fbba75e3a497d42ff,0.7081123738373895
a99a08e1b841bf528fbc5131492fc1f3,0.8556914682733163
c702c34c81f97dd5e14039184f75b712,0.986952408468353
c1e9d9fc1fc022ec0443a7a6d60d4950,0.13712992065769503
dd8be3edcdd2aec7646f67a1911194e9,0.4612478654672925
e4e34fa8ed680dcf36fa27903deb30eb,0.3302502021662479
f417a51e3b829c413fe8dcb72d8eb415,0.2789394464464112
a850e56371112949f60117c966dcc17c,0.7838621873524443
65ad951fa7206e4d449121c488b9bc63,0.20951506739926362
32c43e9fe2dff9cc132395c6de3c8042,0.9449879103750456
b4e351cfeb9103f954971d7774beecd8,0.7513278878323933
a04c349b2638eb382e6671cf604404e0,0.35923809413524244
4c485a7f42cd548f3d1737973d1de607,0.7460574087938129
a13717069da60b487262d768a03c52c9,0.7596827328600526
e740c08ead7b1a3ee6c0207098b22703,0.9120655339586213
7e1fb11d8359c020b33b12a24888ca0e,0.6911738200393267
95c6cd1bb0d5c1182f943bffaa760d15,0.8569881663493887
698dee7f27086dcae3e5ccd8f0b8402d,0.761917168969515
a9389f0a39d8dfb8de4bdbf09a28668c,0.08926306463303467
5369e19403c41ef7f783882180df4c45,0.29629744350584636
0b7308dfea37d02743f27005f3fb7299,0.38749769952927904
bade6ffdb5165c76d23334e68f276a18,0.8273879030997036
19f50ea7c340f3cc2686314909f09e0f,0.7632997714179908
454511de7870ef928074f227eefae910,0.7470064093204444
80e1c0902ff2f82277d5d731cd55ad23,0.9631582125652803
09012c508255c96d3bcf1f454cd3e6c5,0.9002318370957717
677d239dd4538f0a21d6e0bcbebc4063,0.7915796318852415
e16b2e9596219b43ba69387c3297791e,0.5005417384148273
7f545ec9fd5e13526020ad15f2f480f3,0.753563919832868
e09348a8a9eb960430c473f799ac00c4,0.7094912288307405
1b5d8a93a584a1eef737a11f9a5283c1,0.7461962148352373
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.5399780475383746
1d0cc3f9e7f261706cecff4e99216d34,0.597685733652431
01bad6934ee2fa27194102e7fd5eedce,0.9675229031579463
808df8b64143fcdad4007ad94e18288f,0.7747093172452842
f97dc2f0dc7c73c1437e9b8ff9b90915,0.8054779578641054
0c9c698caca6693d884c7acc80b08ac7,0.8966606235184285
d379a6ec38d5819d22ef39badd9ec268,0.9605663732014594
ce08a809bfb8baf86c898feeb8bd0c20,0.7850479417069863
382f822c6379840f08780859a3860994,0.5871920530470762
9f5a7daa02746e7ac4944579450cd8dc,0.9578349208088934
ca1fd60de1518c024869229d2c488d81,0.5468059531811731
9fc76415937fbcb4109467ae459a673c,0.6892789614679965
3ba707f6ca105b5f7c954dd80dbaa12d,0.7557220975927548
25af779e29ca80fb98aa089dc02c2ffa,0.9720920340704063
2adc39654f8f28034dfdba8ca1e0efa5,0.6250347722052202
3e417b8ee14e1d4567bbf8c20a90269b,0.2920422122696882
dd97b87d0a9129c81c1ecb8d154395bd,0.35168750997368503
4b15ac8c1cdac512f85614579cb38556,0.07106741675439314
57e9ad5fc1d06de255a6e28050716936,0.6495722659843985
f651cbce5d88b183baeb508aeb736a69,0.5458281930877671
5ae6762dd4c5cb5233794e29c6c16997,0.12114820538287827
7d067d79377f6a011557c6296ff5620b,0.6194883953108974
17557e4c893737c7336f8ebc7d3d0f2c,0.45786549582477565
09436a4e81b3dc44f2abd958b53e2878,0.35905373139137536
5b645c6c51d298bb8fe384cf11d85754,0.6428991594915707
74f5d1e0dfeca62cf5ca206662ea1263,0.9801185382738826
532f79c24a4b714df80a3bd9eefff95a,0.8743242801172411
9847d8ea312506b54c0a16624d640164,0.6753616645330381
e60172e00c01d05fa80b3031dac35a4e,0.8700289295582092
cb92f62db64befcf8cc0b6af714c3648,0.3665296650820596
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.7797614943141855
c94d75a82fe9a883c8bb1a7c330fd7c3,0.7287339374102602
72524de2c3384dbea122c4ba640d93e6,0.596024462098143
ba71e9898b4e66fb56dc4c69505bd4df,0.14320804138154708
7e753ab26cbfe32b3280c0780a611948,0.39278253141643066
d54bba54e947252a0564c62b788403f7,0.6352929478165155
42749be6f027cf545c5126aa0ac53d02,0.6829977007279721
439ef74bade330150d19da89e53405e2,0.7997989254910229
9b03484538ed0ee84396c2b62b1df7af,0.8704607657238634
d4be68728cb97f17053d1041483556cf,0.11905894812818263
6e499b4cebfab061ebe742e998a6438c,0.6670387607777423
5bdbdfa0eead96787902990aeab3b99f,0.7966185525775442
c45d7469c1d35de5f268b906a90e3cfb,0.9138140926145928
e6a540557c4fa20b80025da01abd1445,0.6866358653179186
35c64ad4808aa7d00c251ca7a3598759,0.5152180356450993
1ba4eb941700059b480de8c73bca4f2e,0.7062332518795139
533ddd98cc9376bc1d6823652e8d6d68,0.2554241783348669
073077abd0cabc89b83d0760870b0bcc,0.9133177760909024
48481cac834578b67c2380752aee52b4,0.07642054718317112
20c4bd65d0fbfc51ca722636eb5e540c,0.20031756960470976
9e9f0570fec6d990f58f643415227091,0.6306671556323559
f142edd8f232b1116c867a0561e4d6b5,0.4241901309303435
1146e730e177845df986fc5fba246731,0.6217268054828446
c0fb7d15fc9878bfac1daf77efd82747,0.33292530957028144
a564e977f8a82a14afb1d11753385e40,0.849447400601169
8a67cb9336b709dba35832e314256c9e,0.18174355469636916
4d35b1dc86d978a35290ae2dc3c52ea1,0.9434900299527142
6ceb32e972bd3550cbcdface95ac0482,0.7693515892805183
cf432e9d033f3fa0d6232daf57449849,0.7583175564950567
d9bfc0b2542edc91e548bc65dd6bccdf,0.19807145962073827
1e9869a33f66b9ff8ce7c84e6dd667e1,0.3333057363003945
7b6d232c93edd2320fe5bec66d577f1b,0.8722466920924994
1dd26c08fc5088be3bca3b401097a0e0,0.5804018401966422
9f013d0940fef848e6c0ea6dafffd78c,0.6340262352365811
05c10098faca4920d304a3a42982503a,0.760767648151392
401b6ed586242c43657725384361c556,0.7834751673011452
a601e8e4d588b73c55246c6b31a83008,0.5973787896785143
ca8401c5017833f226f94cf123d9818c,0.13565317341633448
46facd9ab9e0787136a475c87166f5ec,0.9415638527305535
f84bd5ea926bb7bb0b243496dbab33a0,0.6484439537095406
0df6e4b37e84298d6ba7a56da525c12b,0.8229807697135159
a1f9ec942020871c84b49f9e14f8cb0d,0.9852202491793043
d54ecc5d07dd93c3d9e36220041c606a,0.4035924417281672
84ad6a3eecbb0def16af2dd2b3635c1d,0.3638213868426579
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.5921150257699548
8987295ef5114f672216a7353cb06b3f,0.610860145477927
7d7e097a29d206837c76cf64b115bd50,0.993348267799589
b2d323f91bd141d0f14dc4056713cfdd,0.7577486030970448
b0995c7aacdad41af3d5647ac3ab0624,0.592523708732657
fa120eb0111408c11b29e4d0e3f018ca,0.33235436417550057
646b713980c0a9beb29a10db72eb1b13,0.5966950854182783
e8d50c30fcd78e9a08caa807abdb2c13,0.6678993649328018
204b0116860b61aed76d27e7c2ac1a3c,0.6884542910834128
347992ab3cce082f061685c3b586f78e,0.4192087650971072
6c56db22346a6b72d8dff95fb3daec3d,0.7539969794509493
7738d2a49327b275c4f7e96e3fa77c05,0.4407191044493356
1a7e8b6326cb4f6817a86212dd6d5641,0.14456933533218502
11363c319979deab8638c1bc09ff65e5,0.7991853998871414
4e80d7679254f8edd602dbe87e281f77,0.10959884342996215
1d49ed02ca3344756733588abb8a1370,0.6338289012008222
ecc6b2af1977aa8ca20228e8f3129800,0.9328532381580472
7d1e8cd6a965083fb0fbe1820918c2f6,0.6969802520019062
32f56f2c825e276430c3b1d492dead33,0.5963501547364926
16dce0fd6cb9470cb8ebf07a9421c707,0.8025181222803976
c853e9bf39f31b5e83a302e8db25ea07,0.7165255430637855
07f58022460b35c6f54a6ea9eb32bcba,0.875635731902903
762aedcc04e4878f094a5c075027a2d8,0.035490129556329034
dbf67ea91950af41ececd1248f73c2ca,0.8819381431474095
5c088d8aca2df4032543096edbe5f58e,0.4158619101822839
179e6680b22d8371e5834c1f9b025a73,0.9624271757212912
c0c1b4c638d53cce3e3acdfdd16eff9e,0.4688347725362331
b522033feae24c57d0e0f9ac5770df2e,0.9529820135052435
d7f7f4e75d24720c8275ac0ec58241a8,0.9193898095926544
803e98eb696d938018ed4c0bd7b54dbd,0.8510779134750093
9ba000c1734f6141188d3e427e32c1de,0.8525193352647689
3c4cb2037c6af6117e5f72e915dd818b,0.6363139177951873
4090eb4cdb4d67dbe0b12dcbf15e4361,0.5479095180003307
c5fa82144f63a37809b35447665bf375,0.6798677114486724
ca076ba198672eadfbf72b4c6923103c,0.5751342379141089
37ea6aeea98a541f8b0161073ab5fa70,0.5562519739945655
4d7d04d437a806450f81749c3fe56123,0.7248184265942272
bb158b519749c8789db84cfd9498884a,0.8972910463917726
9ae91063c9f907d37d56f9ba55a7c6b4,0.03869486768982892
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.49984383209903466
6124ca9a313478b08230dfa5eb7d155b,0.597100935702254
27dfcd80807fddd56ceed6272c7a86ce,0.551120817844896
3772af32fcc3ce1044e51600a2661e9b,0.6308783401334843
abf73dc484981ac25b56b35f26bd7c1e,0.6865549123308476
c7343c8b2f2ccf3ad0741417e40bbb46,0.5827461797304051
02f3d9b4848e36b5d2264abc53546fc8,0.658171625531713
d968ef33ac11c824b6699081c3287591,0.8542241944236109
ef0bde9bb63503c17b167cfab4f4face,0.8651018330168831
85f66478a98973cd44541824e6991c70,0.7314685624625356
e255b8fd480d920f5d92fd99323a7d4f,0.908705736376572
084ee55d69b660d02f54b6048b2dde51,0.9968087178383609
f01dca01aa71be3fc95e4bf93ab29c2c,0.4237158555169181
eae189b228bae85160f0249e175180e5,0.8282164116965133
6cb54741a911f1c1a18a6344cb94da8a,0.5672252962939247
87226bb1a53a0897f1ffd7c2f0c2156e,0.9877139843095757
f1226abb55ef73a7b46d5eda74cc0bb2,0.28160642907491146
f274724e4964def4f754a0672bd0463b,0.8688244062682022
68a025fb268bf18f2dbd11bb17db994f,0.4714235111806493
03a28e77667a7a0da151c0f6a8b437b5,0.6635441818828888
e69dd488198427daf4e8742c9f157639,0.6121598378429381
8ec2ceefa95adba33d777d3cecccc9d9,0.7704549712455734
c3bf0fad8e5f12aaa6b6c00a772c588f,0.613946905653805
2f715b045cf004da4d728ff6fd5003e7,0.17736929770940313
f13a5ecf96bc1a16e8552a79281e58b9,0.22440428076606656
9159c3e7b546db23deed43c891da89ec,0.747297393359923
e50a357d26573cded66b840fb01b1f48,0.38729834230365934
9c9581820e1c5ddec2733159a69732af,0.370264672250241
b6119ed5441e725aa5972075bd6077b1,0.6464349669019407
306622633dee99a46849b1af8154efd5,0.47414100291912786
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.9061142698847131
a55b125ab2dd8657c6e115a1f4303fa7,0.9985359784579063
ce75bdc0e47225ed82762224ccfe9387,0.6885014249479839
4a2f85a812b41e4fc901a520465e0b20,0.8858062491802265
03cbf51350e81a5fa3fb756686f55532,0.8871055653662634
686c436edab4eb228902deac962fe2b9,0.7811028795709218
a35a4626315d912615c2d0b7adaeb5ce,0.8630945519374855
ebca4dd7083e348cadb48d815b055345,0.4739133306603356
10c4f687550a055f6a83057193a29c70,0.5920061416160591
dbaf826e8c6d19b1d352e70cb2d3e098,0.5185534865836912
4d69c03d28546368867c2b4e5c1c45aa,0.8878012844182658
72fe906722aed2e6eba1b83276e30e0f,0.4686960163089007
e2640e5a29f30c059631a1766fa37313,0.5553937121960283
8832d46d58be58ea1a34590d9b58ccf5,0.08852890959057202
71f96a4c3e27ee75259656fb5ae69df7,0.6040816808545121
8279f144b2b487758908e51f1893929b,0.6530915558311161
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9676981984994419
7fa7d158b850829e137dbcafb2e99d9b,0.7948273011762675
a7f538018b2ea4c43decfed25116fbd1,0.9215205090483787
454253a91ee6486a8aae57ab4658e2ba,0.6514298370838231
dc647c885f65e68e77305d025523a37a,0.9400909658449568
e88665d1c540fe1c98e34c374eb5382b,0.7507376484659232
2869aa555894b1e7ce99244a03bf933d,0.6401390144115296
9c7a4a4789e54cf087f441d24337712c,0.642762602071322
8b29cc19cb5f8275adc856a4339cb1d5,0.27532393281095696
e87d4b22842f0c63f18602feecce3a90,0.7330356187908766
4cc3dc796769b6fbba9f2eb99c93579b,0.8436418723600231
549580ddfd1b8d300d92c167b4fcb7b0,0.5022507470230133
244122c1697416e99b27788e6d87e997,0.6653027700834074
84dd85385778bf9aeaca4f2aa21e23b7,0.7962295266601692
d38727e4417aee9d9fb80461bb9a084e,0.37838923892099907
223376e38d3bb2ec6a6e209ac14523a8,0.2071432089436678
fcc8be8459290e90e2eeb4097413a732,0.03154175883988536
efa10b766b81911a988103912298774a,0.3376218022428112
4a3a93ce4403f0f4657e437887c6c50c,0.4321047084165546
3e5dd429c4e5058a3defd88e4cab4ed6,0.2828312717949151
dbf09be47769a5df14e2f8ea6ae251ca,0.4610776173250701
2abeb9b2875d45295dbf9d2f161cbc84,0.377162800897374
b20ea846fe5736e96d16cc940431349a,0.49735329032982606
61e99dbd47aa30a2db7432845bf72101,0.6389478467994664
61d6dab98f1894041fe3a6937e29b1bd,0.7810480502840047
af45912d2b27cc504f58bd5537fb784b,0.2800460157026625
7deb93f8208436089d2639c5e3394b0c,0.4298762100849339
fccec9130a1d333c87469ac5a0736faa,0.5325563281036907
95447d3d2e85f68980a67647aa7926f5,0.47398064186152705
bb5ee3299601687bd9b72a128b2263a9,0.7057260175702915
936dbc48f5d9dfe200a09b586da62461,0.9560463268046744
150395ade52718a1ff2edd768cd87ec5,0.9709303440604442
20f620a415378647665068a57a3bb0c1,0.9483402312909195
9fbea8afac1f9fec23421523606c8714,0.5637498624292219
10d6e7d02a7399a75e777f96dd90bc9a,0.5361446431269481
94acc81b5abc899545c45105805b8f1c,0.09817617969097427
da4d33ba393b41d69cd889726ef2d496,0.47696683254387895
9f3a4081e0c6791b777d8b8b09f83d74,0.700106215815694
d6a5d871721304ec81a73b6e1fc8b363,0.5093446206493685
6b2b914fedbbd5451bf2c5a64396892e,0.8764487831885042
db4f1857874ee904eaa4b9bb398456fa,0.5943707457715565
a763b02f7c829ac092312e3d34a9ed66,0.7291535242158719
b00dc1800b0587294483b3c84228ec9f,0.8320751561262736
44eb1735c147b9d6669c0001aefd910f,0.9854919902171784
5cf609eaaed5deca8f4d344932fa72e5,0.43182193363393234
24b928beff9cd8fa00ea00e5ef2a65a3,0.8662923435597792
18a47df497a0cdc3806d15de5318bb4b,0.07062045758898092
a482a1ec5211cf241ae85dc48d2d3bec,0.5368628705391667
18dc07a2b546dd0fee770f2a2a672236,0.2345304021033099
36e5d1bd5d1c57c343bd2af7da69d64f,0.5447933508542689
10610ea80994a288fe14ba9f760b7354,0.8751378783568932
96ccbc480231b1a9d405b8511e1cd368,0.8133106863705702
d355ac3bba7cd2e6291ebc4442f29de5,0.33505208865698144
3807e078cbc0de68c6b1a82b7d76a08c,0.7961237497833705
aca8a6a0e7f7dd74f43eb23dd708430f,0.6364406809061165
316731e18f6e33201b882442ccdb901d,0.13341398574653895
62130dec66934405175a8780765fbd1d,0.7641563858757696
11d30fe0cbff5e7752be0395cf1218e6,0.8153445110338997
fcabe0f0669aab10e90d06af81df41e0,0.6727759137253673
f58d1c590bd24499b5cce20ececaf6be,0.6238374675488486
c3e6803f50d845f1110a0281e439a9ad,0.736892093542348
039dbff6c0fa15962791e31bfac5e9cb,0.3000504955759341
d281376ad1b0fdf77a36df8822ad5637,0.19509765848034233
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.5892629219201888
8def8f0234c8fb492b4793f642b605e5,0.7652254739150304
7a267067538c3bd9d9324d16e595bfc0,0.6398398146488447
0019af96151d71fc99c8c2f310fe25c7,0.7980028463857921
7efdd0e86664e2e0c1b23d4de4a1523f,0.8594305174803812
bb0b5908f523305e1d6cbb2bd53d8f7a,0.6958990770822373
9af1403a821c8b895dd76c2252b0b88c,0.7610089461707672
39b2f70b92598919910bf728b55cd352,0.8072737842978512
ffedac75c3c17a654b9a460e2a01f37b,0.6548660701729357
0e521f529e535952df71b5379a07ee45,0.5282740040693527
d81df23582a62842d5ac0c55a4087959,0.5823437579193893
79b7dee5bc9ba38462aca49df5cdd698,0.9400684308979467
34c17f300258d9b4ab8b7738361ca960,0.9838358046064102
92423c4cfb4c3cbf487a8b766f812882,0.9548066287081145
e23527e10534548de4731053e5237dce,0.6959804533064962
10dca8a14dd211f242f4803e16a5e97f,0.6708753548677293
96f91c084cf16560af6f578eb4a73f0c,0.4030439361261257
298360896ab67a638b4b14452a62088c,0.5979077496719175
a6703dd5376a69bd1e72e59c5dd13f5c,0.7989254371019938
5784b9a33c6971dfdb4522fdd902428e,0.6008088873864964
00324f0b893809351c703ccdfa809c3c,0.9317067481941885
2041beada483e4f60a00adc4566cc2a0,0.8917060625508962
97348ca661c7162b55dbe1c43740f751,0.5725062729920397
f337cb3ad3bb4493ffc36cf536e2c8b7,0.7410044234445223
0cc83ef2faed245845f126364e3dec1e,0.7577813382113081
077e5402cb85dbcdd8269c50cd2742fa,0.7796493436364283
fa031411a73182e1a8a6cfd20da1257e,0.6843154308915864
efcad8a5d1db29354d35974ff23721b1,0.7410271463342772
fef156637e871f50502e27f6c53bae87,0.7684690238739089
e086e5a046c8f917118a339d6ca4fb48,0.6990415397541025
a8b8f8be0bf059ff087d90da00b1d49d,0.6441619009328459
ef82cb66d18b6f6b25da04e5e1076f36,0.23774069320831379
ec1a04b2dd696799e5a20b9535d11dbd,0.2500988838579704
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.8359158761228939
eeedc7a64c467fb85169e7a7742a95a7,0.4638920454772701
8f7c85ef9df31ce6a80e93bba55568e5,0.7281460025914099
408527d32666f47e9c8ebea06b5b800d,0.49672148806058836
2728fb1824411995eea723302689d46f,0.5424246623131465
a2687c1a9f4f7bc029051019ac4b7ad3,0.5745099209463725
440c0194146a0fc3f0fdc6963003da34,0.7669499600558246
3cb1a55e2409872182a679c705b35478,0.8799845142774791
bb75744ae7aa5512b3899a942c01864c,0.5637599309349519
2cab18fca0566b927d29d94d1291b40a,0.9341449042069013
14aca1dc09d9014719fedd126c880722,0.7476091570230368
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9532977535519221
55484ad6d021b36d0594659f44ec1173,0.8201945741841257
e2732e1744cd0b690546003c9b8b0c73,0.6645287291010031
32dada82c6bb49225790b35756f77576,0.9867626295277181
7be5dde57335b8f660d1551ebf170a9e,0.8440844561471498
df7b3bb9fea8140674e6bd90038f153d,0.37077027844031674
a8271bb212a4f5d27bde5c0bfae37836,0.5775398469135534
ad25d225aa960e34ceb062905d99755b,0.8459379279236967
33e6bb81563bd393ed5f1d13d211b77b,0.7498438520886221
38ed0c7939756be4a0ca80824537313a,0.19345771877321882
2060928403eee6e791a72add2cb1fc3d,0.3764310731495887
a1eb42abe3bf4341f9c553bb92540fab,0.6954681039085173
2a64d9502cf6b8d8b83fa290484faf9c,0.9885254784861469
1bf56d323d59af47bb2cbc024a4b92d6,0.5960843825974187
fb4f84455bf81d37a7914977b7fc6c08,0.8418012269935722
7a300e778f4bf5859a362864dd4d6fce,0.9302699040002662
0216828a18a80202efe076c6d940d94c,0.32785252011281396
114fb3715545877639652217fd5d570e,0.9763257022646807
ed8c4d3c6c33fb99996828529555d8d9,0.639498411534378
