match_id_hash,radiant_win_prob
0c4c2a7c8376e5be3a690df1c2f1f741,0.04061547318596972
b06c7f59d24f160e6ffb758f870e1e0e,0.31246897943912894
69ef2fd46d7a72d04b320ba4c9c6af5f,0.02400323931823987
ffffb8ae551caf1e3b603082c3bda53c,0.7631951371316403
60785340aee71dade8889ff15affb9fe,0.71788985919435
3b876d993fe5133bf6b44d47b0330039,0.740096685362674
449dc958d8bbd82301d4dcd04ee3e07b,0.4611864145150166
abd2aff9286316eda3c0b63c1f2022c6,0.015133202747726254
c62ab0106c313702f160f02c059f116e,0.42816357129786037
2a25e39361bdd22fcdf8d2b30d193505,0.01728890628065322
30e8a418b07ea1e9749db7b679974eb6,0.5495706283183908
1c702c88ab3c5f25c8bbde650fd764fd,0.5118618749476945
43fda01b7d583711cff19511a7940026,0.28953151723221976
b37bd23a77b610f9ea673097ac7ee9be,0.12915959749139203
3083bd7d0a2479f437aea37390dda9ba,0.5508125583967042
e4c98b7e6ec13811e1ad0e2feb12fec8,0.7604223494192635
9d80f3b629038ddb3c8b589809bf7f1a,0.03342299468006066
69439b67da8660e6075270a008ece221,0.991248015292042
33ab5bdf840cf23eef86525218ce7755,0.06917523593787918
442561e2ad026483582a377f3c8783ff,0.00603527423594816
435d1788bd1c59dd3b263e13ee022757,0.7961125277966324
0d647c859bf127757f65fe943e5afe49,0.2621935650612442
62cb4a8b5835ab48478e3ad7d77a16b8,0.7201696565482161
5145175b0e0400734167d2017b07f593,0.9925210591591639
5333b0d8908f5ddd3311b701a0fd1b3c,0.1055991821294338
ec257ee9d20dc8cd47301540b79b5212,0.7046519434917702
c80fb88b1622c7180f214ef0df442c22,0.4396118555660658
8bed3dd107cb5cef69649b6c766afb16,0.6516854840133818
2b4eeaebc4d806cfafe273d3388ae600,0.08820022904221629
b1238e9a28f54c9915e926ccc57c8ec4,0.8818707718312041
c14b7473ac1cd9b6f31fa215c70ad408,0.4355080161206864
165f056e4a59215206a1fb446e63572b,0.5741154772162408
039bd3dd61850b41c477fd7ea5545c41,0.7638589645955838
ae8533876fe38a019ec0279190b37f36,0.4178610132970499
6731dab3c65b1ca3d0049233f9128dfd,0.0381837174375806
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.32077080760367
6a74654d90894005e0acd67b6b36fc8b,0.14329320405254198
5f3858093f424e95de85a8d52b905742,0.1350053296668832
717e678a213ca503a6300062020de255,0.6573163872238462
71c8d54daf43e62459b984d910478be5,0.6639230702262234
fff69be5313ed8bd12f7ddb963a9427b,0.6383415731768833
ba6a6889211362ad16c5b618f6107db5,0.12407513345028452
3433ac836e9551dc03bf8d7add5df158,0.9109555161940245
7d491e67de1f5ce5d7232a770da0b822,0.3021172419821991
d9e361cd7333a326fb7b7fa3fc3c4739,0.8696894378282277
df5980d79c924eea7ecfe263cc9d288c,0.029822017335812273
d7dc59310b5263a9ef2acf3300bd58b0,0.6625933465280758
ea17647fc0cd928ec955cdd5aa2c31e0,0.7943064889901646
b5445b79d9d2bb9295e7e76d6432a81f,0.4731486445809125
d00bb1ed9b7868be14e4df6e7638c6cf,0.9457188953969183
12e93e55fb155afdc94bda65b2183190,0.4412478500105945
372400aaee231fd6a37e8275811655a0,0.05734250927047154
bad7f0fa2df43741fbd8e9bd432a4a8b,0.7316104972044776
e03b6be81c8a50971e8eafc8c4468d38,0.8714208162872247
7a403fe94ae5c65456578ca93df543b4,0.996676286060911
7a850b528cfb7bba21351a4dca558802,0.3687061264804961
65ab1bcb75f55eb89d9eb853855fe5dc,0.621584126213267
3a961ef80e2317ae503d1b5a205d066b,0.13747413655876042
af18c5a0be13867744f57ce0f9853847,0.9763649425197345
9a951ad24ad970d738283e3e68532824,0.9028800967112921
7d531b4a28448f22bc3cf60df9801274,0.5008554749955864
8aeeeb32275d141f4dec01f3bb92b16c,0.27808056493359873
5602399dfc3cddfebf49e8e106b71fe5,0.1793629564757725
186b4b280daea3577a2877fc521eff86,0.7073685936028838
a8a6d91ea1ca2dc54272dd8809050072,0.5302843820562263
24b46f306027cc7addb0838fb2d4d9d6,0.8898956262077676
941ddc43950e10d1a85fcbf3fd89b7c8,0.32222460760699484
9455cc7a6c98e9970d6c99e09935497c,0.8477231119856156
9405154af873944d27ee0fdeca042edb,0.11768528998217463
9234adb226442d83078e8068426c80c2,0.4604146344253697
90ef35f369fe3e0543e9acfc80a7cc7e,0.32218249734289556
4ba758b23852a05b3d45ce6cfd9bb26f,0.6579517058798513
5f62bf75e84b7a6689137cc6328159e3,0.801378177685436
e14297c0f8266b2ac3c458f31b0efb5b,0.9059052898702807
129d40abf10cfe68ea57538c0f3b8e98,0.5746628228534149
1e42a8ce015b78e86e2ce7e97275be95,0.9750483781843308
cff0968a0aa17ffbc9287b30d8a36fa5,0.9856132348361667
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.28492725604657765
2022be86f4275c0929961207ff517c91,0.5827245612484896
0c98f7573c10627dc11d1ab7354fcac7,0.9182073992545061
563a1ebb1079576b829930d237f914ab,0.4228653473975974
3dca3deca7badc0a9580bba39fee3718,0.3677730723386294
fc085fab3b7d58e55cec19a179eb9336,0.7205794684684079
e70a52bb0643df2f503751806a1e1898,0.05938376373841466
2d4867ca1b4757a9996d68971eb4e8bd,0.5091920426042694
b4f5ad7d4f4a291621b98b80224c9843,0.6991297240736776
a4ff7bda01f469950f26a7c6fdd1acb7,0.8083879839487271
7cf2546e5a43e3305ba5b69d06d1780e,0.3157400868934885
14059a8056677e18ac7ca2fff25c1ef3,0.5503207461126397
40a4fb7fe4dca3d698b9c39e3e498c5f,0.6870359171335565
c1ade37355b1d4a3805aa10d1b90b269,0.5584960584143662
6067fe39ca81965f5a1b3dfd9168cfd8,0.5917654994200932
ba8f8cbe11f96be75843be541d131604,0.9297125639668445
7d1ef4168b1a60561803bfa4bec28dc2,0.09603281726614427
3d736c26f778af86e0a391c6e9ed6f5f,0.5453248606679608
3e382129b34cf27aeb5385eab93ef6b0,0.7996018340543017
5929f62147d254195cf5a0e525b75385,0.13518826479819782
5a372c85b6ff78c95d6c68e4f855fb97,0.9369709784631164
526c5eadf12a38009904192a61f9b84f,0.6827651031640446
e18f954d96d96a5cdb600886adcd1e41,0.6369613507346918
9b2b3dae0d021152a79a8bf04809e22b,0.7676192507356938
85ce778a2be0846870c02caf708ff41b,0.8523763162651452
f219572b4e6af1ce73c1d9d06de73ebc,0.020653343822272806
e8f586e97eab46af43df12b952b3f791,0.14326460895613177
18c2d552cc749cd7c4204f5ca3baabbc,0.13703967684104748
1b35085f79a7676eb484442355cb04b7,0.6177176125338283
525c04bfba4d46050541e425480d7ed6,0.35958392929628474
4a243ac9a5e488b419e2c793c0942c11,0.4652432222569913
7d1172c08121f76017783054b3dfd397,0.8962149558234785
f85daf02b149880c0dba0ee9bda5bdd9,0.3890342895438607
dda728b3055008abddb5ce706d4286b9,0.988865816391101
8fdc5a441473dc581f313cbff348a2a4,0.6171794347779928
2561bdc61d0791c831d1f25478968e61,0.21120951467235075
fc3c5bb629efcd8c9655349f7fd07e67,0.0660929860540075
3ceb7da366e6ff3c9f24089bb4088119,0.652271877588858
48daf8bcc45a1c4196fe70f9dc4031a1,0.383045850161211
392ebef452f45557e04ab7a7d6616181,0.08514719649459886
ffc20f4737f49b55983e71a2cc375fb9,0.9332393575377925
557b62c198514e7149bf43b7d7ab20bb,0.5920223078008685
ba8a9f49642849d80ca399ed452f1997,0.9750475215630855
ad4f56214421250415655a768efd37ec,0.9627402843353434
1331d1809534e8964b938b2d111ad6c3,0.6278357552563507
130723f0e64f42a1c65aa4ad96841fd5,0.5412931206692526
3b8827f1ad900e6240ea148cb0db4f60,0.3235622850689746
2c3e8fc11fc6d504fdc492b87c28d56b,0.6269267434967313
fad81e33cf9787f35dc82c3723307daa,0.02916838718948125
c02ab8db22180da610dbed46cd1735c5,0.9506607310794118
70ff2a0997edb5642eeab374dca134f6,0.7696309722528092
3da494a902e3131cfdb2f15c907abe41,0.9967659203586745
1860717864ea524852154b470ee88c72,0.4706410588651056
3a51c9c20d9b7d169b88cd7525d78cb4,0.35164970266428686
38dcaaa3ec454436c7d36a8edce21caf,0.5487287672574467
9087b154dfba09d02340c73ef33cd400,0.4859760678533001
c37b5301e40bee2c2f4a5e6f1614bece,0.06406125823386567
63446d3089a8a51b7456868a5f27df72,0.2022025241396329
40e61929ae7145178a4def302185a12f,0.505096709690338
29b890ff2c1bf1f0ee8565a98cda60b4,0.029230870000015795
5cabf34cb3f9a1adca59c0870be9fcf5,0.7406915551166615
887732a5bee8cd7f0ddd50b3f15adbb7,0.7011738444813966
627511e7d1ca7af629be0a7a4a781509,0.24941513050431594
667979fb3743f22b5c50c356a7465ab4,0.695231852032622
12e8d74028809dc1efdc16c80b114436,0.2589932093764035
95518bc67b0780c0b255898fce3dce32,0.0793406809976243
e27dce1bd2fe02a4a7f8d26f078000a2,0.07663944622974858
f54478d339a848c2a4c9c46ec8c3cb46,0.5385799484357465
86651f5ba5292d11e754146aa8931819,0.6911908211420448
6fdee43f857739ea404927a71a0476b3,0.6732490583583356
28a7394b24192a80cf162c0489fce49f,0.9142105269886782
870fa20894fd77be5b7a4a0bddb4ed57,0.7438981374841127
69ee9197c17f79c174662de3e92e5798,0.5983734774216392
a5c7ed5c10a4c3fc44b221bb21cd7559,0.6908915851994114
39d66978f205cce6869a7771ee93e9d6,0.626402267043312
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.4849533025912847
a177e08d81417950039c72ce650ffb54,0.07586265416258314
e32f99175a08fa6216508ab135c37d57,0.8381370214850011
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.11641957722311773
66d89b84f325ca191b3c0bad28a2499e,0.7231703377809643
2d2732351284fac1868c937979bbf771,0.725378788328734
977fdc83981498bb978c9df037432c18,0.6929084762670751
75d8ae47bb88ddd5e104bfedeb340840,0.9466522107839447
c6aa4252f13414a52cc2d58b21163c40,0.7016863537674585
83cc9fcdd624f57fb394dd2fa9386ecf,0.8201416494813428
7f865299b474b0f1a07b690ad90321a9,0.07143000205196386
72cae6e51ce5a8d6c4e1a75eab69199d,0.6129204642117535
75984f70e14012746410091a05f734ae,0.9684431812870464
ec647051238d43ed58ff41fe455759d1,0.23283071400045952
92acbdc09d43626a1e84f0879d021526,0.3371886238473046
5eb1b385167361540a01bdc4550540fd,0.6599218624218486
e034b7a8b573cd92090ce810687530f5,0.7660182130399568
67018ea4d8f8681ef9a5a14063e94bb1,0.47333098348929115
12c458c92ec47dcf28a56c88053dd083,0.6222439224604656
7255ba61045c5beec913f5ae9dafd1c3,0.781334581104475
34975ab8e7d61727ff223aaad6ac00c5,0.1906315436140145
a690aff49187808f73f24dd3255b62f9,0.45128823483243813
045a860d2280eaf23a508f42359fec77,0.46964581028837404
00765716b6ed946b9cdbcdde510a0b11,0.9063548180211156
d97a350926e1999c44bb821ba87b2277,0.19514501834507755
db106511ab76afebb66760a8ecf4b82d,0.4950721532564825
8176bef3b0c5e2c83047f53b78dbcb86,0.6660614377388868
7687e136287227c5bb9a605d81814d43,0.11690120923352144
b79f2860ed735b1640beb276061f71a4,0.6169290760061666
db51075c5bd1a7b3281c08bf0037f237,0.8748448888588017
09890cbe65e4947047d8696eb6db0f3d,0.598268074614723
3d5dab49b23619b0e0f8512e3bdd3c95,0.9970445587417024
c3015b025f0bae4d349205e773f12264,0.8718891399387013
16ce918a3af97802067254621ebde81e,0.1255841214966009
06ec8e67087fec1c646abbada03af419,0.4057297122816128
db8c169d4a9e6a6d4f572f95a168de72,0.09476934992733872
5737597e4f1e86f5b7cf6abd9d2162fa,0.7708512677298964
d2495d38142d04297e8e5a0cdc2222ec,0.6370699103314433
57ed31c76ae478be26a3e7c70f68ea5d,0.1117590136552019
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.23934568979263757
a6f565127e07b026f8d4803b78a45c74,0.8581932203191841
a78275578c459a483dee92536f6ca804,0.982764610062793
ed903945802330c7e36b900ec99e9858,0.9996066068949455
dd3331c032d5afdbfebc96215772e793,0.9910131211554293
b7d62bc9e26ecb18df772a9b787b65f0,0.11260449469915056
c9f8150521c2ec5447d4005fff9bfd76,0.5166041046962665
6e3407b87b4894187ac303c1180bd2d6,0.46763577027346587
7e75f2fbaf7f8245c379cfe2e275e958,0.7942973601370363
7f7defe9586a75f3aa302907e47141ab,0.9965697375661412
f8344f2b8bb022dbc3a081cc831b6880,0.23615421885186383
7aa8c4b613b5a919c33ff95f5a056e4e,0.4515313713665654
82c17ff9bac5b26f4d55adf071b9f6b4,0.2131547355216089
1c3a3cda645ce8ba1eb890ec599b92ee,0.9669656564535182
d92829cd5c00d91f48fce7417cd737cb,0.7122577793799407
ef03b63bc9bc29e9dda47fdcdf577c36,0.587469700745576
593a0ca54556f298077d1e36a611a233,0.5866124884458165
a3f775a3eb11e44e6e6b16a454fae756,0.38086836071555247
1aaebc0254b37b59b8dc1a5505fc8aff,0.9984204541263432
ee2bdf9fa2de8a23ccf361acd8460884,0.5214053348815287
fdb00a38e8a1ef9fa38854c77675d083,0.2360372003814901
c7aeabf7608630c0c90b26cf8f0f6659,0.868979566881293
6a0e310eaa92d0896f61375874743229,0.01663068333542565
d9ab89e7df883cef95bd5f1006201e7e,0.37625200571784206
95d4bd6e26448725488363dd63942431,0.10080138943078493
d461b0ae6bb0bf278542a041ae81251e,0.8847482412736744
1770279cfac3a2014a7661695133b6c8,0.8946313703201811
261ddd99440a54c2ec9d79b380e7ca25,0.18322097534999482
8f67480a5c6fd0803fee844fc8604f78,0.22029609578567047
543746c0a4447e82a190a9384f6a2388,0.12139062465374223
58ddf3ce9cedcae7ffbed0a150be1aea,0.7412972443481028
c5e13f5765d70c71a67b91b603a30be0,0.2623836196057366
c9e8024c2410572f1bc62d0fb172d5bb,0.8682776873329369
5de729ca55d77fc7363760e39929ace0,0.7097508536108036
1e319e816170e05dc25e819dbd0c4faf,0.7539033539641444
6c2c544f1ed8748efe85bd93f70aa5b7,0.8746568583615087
10d8b38f19383afb7c3b72e24a74761d,0.5412940561961973
f88c303fb7078e7a652119fc8c7fae5c,0.9921771756974672
6dd55994db1009f98005b1e93a656176,0.8321525037400738
c257a425d820b6da90c3c73f831865c4,0.9623421438636797
887effadba3d9e94b4535bab7e071d13,0.6541915655119442
838e1b0f37b758a2210d516f3e4759d6,0.8813069197844516
30fb44602515054c75530835fee1b0e0,0.707979897656617
dd65fa8a8b819cc37e5e4963fc4c27ba,0.3354946982605163
f34d4dde222cb5050b4b3e899841eb8d,0.2997744482232891
88f1f05d68d01da75231426455ce0379,0.842521887538926
daf99c4619d8997e36bd17811ed9c039,0.5835549431969709
bfe0d58453bff6f1affd152299bf42fc,0.4756416279410815
cd26152867f54228b25aff32fcfd917b,0.3950324152410389
105db44157ae93c363810c409729e9d0,0.5848815290778545
83733b0724d6918d0552228ed5c00cfb,0.6333916015144454
492571c5fcd8c62e782e03944d8fcfb7,0.4048271355746391
ceafc247acc0f2a905867e4b2ce524f3,0.8397935386622587
968d2c81b4cc05e7db237f18b1335ec3,0.9963893778546691
9028478122adc7e425c5fc4b47dc3387,0.31909378891552853
6aac1b7135e1d7d2627ab2aed081ff33,0.6754547847998772
85bc0e5404a9d6a716e5b1cbf9820058,0.15643347609353
510303a19d2d8b929dbe60f1c53a5fe3,0.004895213943791224
b4b33eed3e62029b92e660f1b23770cf,0.9166372539066018
49cb4e3cf2bfd4015c29c877a963e2a6,0.5262533544214604
82893426c129f3f782d4e3f5e9684f38,0.06309080995750849
89ee71f574373e45a2b6bc6dff2d8645,0.24855034765473014
15da2e5e60050aab471b614a6a2f1a87,0.8974803582314336
91215480aebc8dca518329b741fa67c2,0.9126910063260153
cb1a0fec8f10562a6c3e8753c51723da,0.13558560199877004
753a2b89b77b5e0e58013fda6dac7a87,0.9573609351351262
9c061ee7db321820784223a2ccaf1cdb,0.7307028150705263
0963f7f551d8cedd27152bf6980bbe2a,0.16940556867751697
dc240393fd67c7f8c2c8fdb0c59d6a06,0.020765347224480535
e3d2e4ce95421ad36f5fffceba484a0e,0.5003542072008164
3c4a0b03a5806cccdb375803745e6183,0.5216394126236708
2934d2b3037aeba95bdd28b8d664eefe,0.3991459022152212
fd0b4071aec6c16dd73e0f48bfa56428,0.607339817400554
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8942612658610346
f29e7f217c8cadeac21c9577add8126d,0.6158972463462926
03cae72f6cc11ac578ac77698f2df3b7,0.9945196218859501
bcf942251c0e6fdd7fc0b85819ef95c5,0.43440196358631306
39deff4dedbeddadafb6f0532eea5228,0.12989997457237826
aa23217737ce6bd3e1d3c58555c35e2c,0.9100472906756659
ef86de32f33a3c0c5f1966a1c51e2746,0.8469568577973194
2d7d2dc37b01143a6352597dba5a4aec,0.6738889452308766
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.49118575606178716
7305a99416a48636a74f27c6cc714abc,0.30731978594042525
2e037a23b5ea12d994d461ba59481a1e,0.04338574644013663
032b3f7953a8ea4a5307940540373991,0.3047488244993522
465ea9c10fa0f38a4beb98031530f1ed,0.2312144933001704
a56e624bfbf2ad16a787df8b148f0b48,0.6760380095661551
7bbbc3b48e8e66ca36a6c87bef453054,0.8174819112626383
46be4792a2a4c869b2cd82d939a742c7,0.07464453227584422
a8f7414b2bc279573aad11e9e58e6359,0.540437781408159
beb76346b9d54ac3bcbba4be43f71539,0.2610742524697111
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.7130886782285062
26a248dee784925fac952f95e11a3cb3,0.5737241861008723
c8a95f766af1ebf646a10133af16412e,0.7093705842928263
b4343ae0bd2c97a3b97db4b2f40b3a32,0.9320561108102502
6bdb6a5cf768cba65128bc34d2f6c031,0.49454630270657024
1e94849beadc320c746f2052c4331ef8,0.9759281805466
afe800ab76ce3305dfb2c35ddc102d3b,0.07654357305416058
b1935664edbcda0c1f27527a7ec9876e,0.9059169042815579
8a36eefd8403086689e345aeeb39eb59,0.5094590662870045
a9d2b9dcf00c3993dedd79d478a08b54,0.9929049753412205
bf1d88b4e751511ee255759502b2e6c1,0.7122839936550808
8cf9b2d27002365e7130cd8390f209be,0.7547696718378832
c8b16053839f788101b6b96f37110f2f,0.42856639165005456
49c68bf9b7005202c21785667bf08ca1,0.8067596899172415
8b50e7ac4e523dc5e0ac886bb2a759f6,0.5743535442576925
a2563d205de355622a9fee46a74851b6,0.03643945636580644
6983e354fdde693edaddeb90378a1591,0.6535220595544445
d9431444b05455dad14caa053678c414,0.6031862735205551
6ca36a303b5dd45800c8ae373d2f1c9f,0.9099785708790294
d30b2c270393285528488dc1fb9f61f0,0.8193304106088052
ac9c4cb7e2f880f9fa943419b545bce4,0.34187016385248553
14d104c9d1140fffb739906b3656348a,0.005823141770802704
00037ec850dcc946af2798a9f5036066,0.10638673267594854
5dde1935d1877e9ffc1c80427afff6fb,0.04410415615225069
75bdd6264180fe608d9d88948a7ae08f,0.2136321069407271
7cffb6d7ac2448a6283cf8b6314a68ea,0.03633859083989958
b677d6865cf7e53a5d646e8a20990f6e,0.652163559808083
e9ef969979db4e187c3730fdea567680,0.30824224779787274
9374163659b2d7572740a725dd555118,0.5099940349631629
99dc62cafa48de6e2942a3a226dd98dc,0.041681243777064975
ae69975febb8efa0e90843493f587cd9,0.42310392710901024
f283104f1ed144fc80e040b8aaeb530a,0.9975440608873307
e4c7096a6ae220b2a8a5d6cbde5b8048,0.44623693556727334
eb1a394074628f5d23c9ad726ae799e5,0.24172148220244552
eb94f625598767e537060b9ede7077aa,0.6044614460619572
8c7305d1feaea0ea6fecef9039fcccd2,0.6031979393095053
f8a599bdcb21d71cad4d0a062cff8195,0.2608979455399765
b716905503449ba3d136a4a2469d16ce,0.15043547915737357
30db4b325ba5e0ce7ebbfcdafb734fb4,0.6336230482931048
28a7db9aad97f0d537b342a1c7a96bbb,0.9569714458575443
c474c96271ef5b441fcba239b4f097bb,0.22213065125340514
db27c505c6f03f66c35df26d86f58648,0.5574099807664159
df55b9a9ff99c5bc8b1ce306927e893c,0.5237116352122585
11a8bfd2ba36e08473c7ba3dbf8bb798,0.6936521387285449
731a558bfca671d3941675c9b9090af7,0.7233852194643066
b9ff7e504481d6b5be1aa9fddc732b56,0.2680621371538979
6f68374fa219156508507aee3c028afe,0.6047725270243273
8640ed52402d1c89ab7e0e9efde15fb1,0.9587758146035598
463ef59b74d64f1b5018991c32507a3a,0.7220002086088825
6b68a46b1d9293ba9bf34f071be2de0c,0.6195034442463289
45b613fdd93567e2201d12b404a4d618,0.4919945976828259
b608ce997c07959076c8e8c9776f16d2,0.40957663178536924
799857ddc0d6f5ac0a72dc429937e532,0.007070849147537024
4823f99a21df5c16122caacb1b591a5c,0.7475305741735149
42989a413c9f1e698fcdc4ec05597a46,0.24591584968656402
c35f36460c37168b1e5f23504c96781b,0.07530924787423014
af34238b10367af01c1381bf9bb36cb5,0.9685695956824255
83afec8c33a5e4d3b401dcfdc3d75c6b,0.5745861133636643
f82e3be2bd537e678d41b7c89ccce7ba,0.9763795650970182
8a888eb6b64e2fe1693e5bf71eb77f1a,0.8943513262631267
790805a2a20c2bdaedd01cfb0a90e9cd,0.8520121646235509
87488f775bd9568831646af39e3fe526,0.5261505531546375
6fa5e2955cef5d41dddd71ec276dc517,0.2952555266509617
ab6fd678bd380e2361ddcc7c5b87ba03,0.5176616548674647
c3d900189d721f61351d28d278a6ed50,0.704051221204546
807b1ef0aa5fc355239c01c72f3794ed,0.6140057572192642
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.5789007455358081
a64c387f2779c5a2796d94a9ef9a0bd0,0.06012964944842797
909435f30ffcd9d02adff8c444f5d29d,0.6027390450231688
511512491d10a153f2bc8764bc9958d0,0.29406081108042076
3b1e11e2047e5aa7d1397f757cb13022,0.37561901933428404
61b4144fe71e37a1afa0b3e67e07806c,0.18410081229793462
c43eb96fa6da5435af56accfa2df4515,0.9090771043557547
d6799ab951b813a4d8e4819098d9b2e5,0.5889709662124291
a1defc3391566a996e3b35eb1fc24593,0.7838346665057911
dc5915b3e63145692646a503bbc5b9ae,0.037565594669538876
d539e708c7e2c91580cbceb0f970883c,0.46593779638588134
d0f782e06c5369db7932eafd23908813,0.3049540594243308
e3f7f3eda5699f5b814b6f07ec381b33,0.5226462732570649
163a69549be5e9f9ae240cc1bc4e0f92,0.30374315291168913
55d49811383ff75d7baf89e4741f57ec,0.8853582836900585
ca043c2aac9aa2d664db33a37cda922d,0.7507800435051434
f7c490047068ca85c228c7f498ca452e,0.15448625048348938
37bffd3756cb6f41ac23f789d3928e2b,0.9076789161615063
42827c77a1b7979162b374483ce5856c,0.4253678814895702
1fbb5c047fa997e080cb03fbff641078,0.5444914318919042
a3056146ed8923a868a7e52e2f776c63,0.054817750262792404
8d7b4bc22da0e5f756e491aa52787741,0.18673620123720114
bcf16e1d9a9da61717bf2f9b4585e44c,0.9096136007296504
db578fae2cf17b7852e86a18cf62b42f,0.6412722486729306
d58b963d108e7559fe3f8b91fb7b35cf,0.09736959203122708
06729a63e9c2e45af214c755727c3d2d,0.1269710873185573
93fedcc20aa55daa52273281c4310cd6,0.8644959825066243
1f83a134fd6868bbb8be16038c03c3ba,0.5413765546964496
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.3489057971208571
939789637b2f06aa650ccb518f02de9a,0.19881769670625257
88fbcd767ff66896c8e6982b2de0c589,0.5639715419828758
21ec620c31140dbda9ff622cc49e8a30,0.30351276575679687
eb03efc887e0ffa2d3df9c1c427e23aa,0.9768464834724919
87a07bcb1b9ecfb102afa41ed3324ef9,0.5518063885605246
af7554de49c5b4aa4d26a8762dd6ea72,0.6523450064417271
e84378fa2898a9a319a9e5f38e731975,0.23269362357033327
d0340c20365cc2b8ec62c068301d4c1f,0.3547620661188004
aa5cd55a54e81aa1ce45734d8ccc9e19,0.9061768058479364
3978752883bcf68cd6d353a447cc4206,0.26179842766041506
a1a06388041062444103f115a976471e,0.9671220270032684
d0cc054715e214a199211ee4c6418393,0.9875369454329829
7b77b77d8e3644697ed3c41be537e63a,0.572942589114778
d3fd852cbb650fdf88273fd3a5763207,0.1315840336310666
b8645f306eb9230525b84f8c8b9f3f43,0.9396289631095259
50e465318df73681f93bcf78e8c78ac8,0.04064604639673288
31e17a7e19ddd1e0bbdb3988e7238849,0.6833294166611089
82b54044fe1097597d6a7a0bb3554572,0.15250064348693693
f28cd7852525c9e637c3842444e5c7dd,0.013120146376166542
67d87e4fbbdbca25a4938169b5c9b994,0.05109814790753806
df4996d9173aba6bbc8f083853117e6d,0.2830981871548303
fb19364be46b2fa615d8ef4bcda1691f,0.19446739338033706
0d800018f7db0af0af9923b57ccc175d,0.9703701977303952
91bf6663cac0bda35b3e1fa8121bf12d,0.8190573248699581
4ebd73acec8e608cca300b6956b0e020,0.9690208955633074
3c9378d03649d4f3bc3e0c475e0e2af0,0.05966996643420732
d4b16934b68b2b2ffd7ef317792a3421,0.09581303874230686
33c0d88f8863f5ea4ae5fb64500e821e,0.5642802729874888
59f3acfab608a280a17b8df96b00dc39,0.15736026406540304
8ac389fd4991c704d32456a17332321c,0.6293697498894109
70f88fa211a8494c9eafaacb6e670151,0.5621983288646292
7a89faa2dbd3064a27f5fb4dc19e724c,0.22690690899293312
c6c582006e595dcb89afccff7f64f76a,0.96658849858134
0c0786c91942955882487fbca84aea49,0.40231704165366816
d9acbd7acb57e1ee8b336d82426bf862,0.9218411053187375
f560223d149049e744fb779c7b57c109,0.6123724075123124
0c78236f5504a3381eceb1c4c44a785a,0.14780175485736324
d2687c48a95b55f25769c40cb65ce505,0.7172248618912717
3b2bd4596249386ebd53c877cc01701e,0.7289354420728918
4700a0c213547fba6a55521f02836c7b,0.4156637271032804
434f14be6187e0852ada85e9c157e0aa,0.5574410935733617
9d8eebac926fa496db00ce6ac0fa1a20,0.11657107818485955
613d351fde68068a3ba835b08014771b,0.8864589824386533
4b9c70bd1add28395e3e0e5030d73d85,0.9274858841782839
56513f0ab5521eed8321158a5e085cb0,0.13510337942871517
c18fff6a10e81f0478340560e41f7174,0.39571219673769137
58c1bb11ea4323b1d3ba5fb8cf312898,0.7273979755391351
e63f70ae4a9ba6ec8653898e1a74735f,0.945247506484087
8482ed92b15c791a240d053bfe638ff8,0.6844779300076271
17cf5d72071db716294c3cdb845040d1,0.4644455097227613
5a00a235c8a1b6c37f627d50f8c43e59,0.6393809633618032
865fb4fde87a6a8f68b85729a6930883,0.1889804244218599
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.27154056827420164
6f54a599a675385dfe6da7704c45fc28,0.5822373088637547
586fa842cfcb0785850731098a142ad3,0.9636645439189757
091fdceafc0019b53c9a4fbaa1df1efa,0.867057471779204
bd4d48153b72fab3abc585e7e4c3e27e,0.5610860288618342
84ba9ccf150b1573f54b743d31180760,0.2602482082532111
9400479109d283e86120b35ca417a3c3,0.44472676518885806
c99ebc78a071b68aa66a556fd440231e,0.5536805597652633
79426de8e890ba6850df7081eb3070ff,0.026554140325912894
5555044250a5ef0f19ce9f3e31b7294d,0.8966264048773263
0124e4f5edf36c3ec3964a55e6f517a0,0.38022829805950287
0f7d451b3592e5e8d551c57494c620f4,0.4193686804410937
a1967d44f836c9cb05cd61a5c8a87392,0.7865565381932088
8c80608c9be291ce8def414d85a96c91,0.015044195238388755
1dbb445a1f8138a1ea1d492c35aeb877,0.13131764359548947
f51eb713b8378a9dc6d3e2c1649ddcc9,0.5709697623485115
83ad467ade8173d96d2ef1232bad5f7f,0.9255222781929096
63fdc132a0ae11cf95c8105c55fe617d,0.4112859350517665
6f030de50e5b534bf9a6a7c5005bdcb9,0.5217612510432305
7f8653930b6a8b1863149cfdbb12dfe2,0.7585638356957819
23773bd80561e19749f74c10ed0478b1,0.21279058209402826
