match_id_hash,radiant_win_prob
d281376ad1b0fdf77a36df8822ad5637,0.015479833351234852
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.29442896293574755
8def8f0234c8fb492b4793f642b605e5,0.8401936052983917
7a267067538c3bd9d9324d16e595bfc0,0.445643371221976
0019af96151d71fc99c8c2f310fe25c7,0.559395525070173
7efdd0e86664e2e0c1b23d4de4a1523f,0.6045847490234331
bb0b5908f523305e1d6cbb2bd53d8f7a,0.6449831973990673
9af1403a821c8b895dd76c2252b0b88c,0.6889685906223075
39b2f70b92598919910bf728b55cd352,0.7033028197437576
ffedac75c3c17a654b9a460e2a01f37b,0.5259389301877228
0e521f529e535952df71b5379a07ee45,0.9677200797219976
d81df23582a62842d5ac0c55a4087959,0.4907832256653106
79b7dee5bc9ba38462aca49df5cdd698,0.9890195729809544
34c17f300258d9b4ab8b7738361ca960,0.9127222271645017
92423c4cfb4c3cbf487a8b766f812882,0.9580504830621507
e23527e10534548de4731053e5237dce,0.6406890459064697
10dca8a14dd211f242f4803e16a5e97f,0.5444796642906224
96f91c084cf16560af6f578eb4a73f0c,0.5582979558280577
298360896ab67a638b4b14452a62088c,0.32604410703441317
a6703dd5376a69bd1e72e59c5dd13f5c,0.7201340648778376
5784b9a33c6971dfdb4522fdd902428e,0.29051076854510177
00324f0b893809351c703ccdfa809c3c,0.9656206017702891
2041beada483e4f60a00adc4566cc2a0,0.8543216355124287
97348ca661c7162b55dbe1c43740f751,0.5827846536724524
f337cb3ad3bb4493ffc36cf536e2c8b7,0.559648001469946
0cc83ef2faed245845f126364e3dec1e,0.5830699481552721
077e5402cb85dbcdd8269c50cd2742fa,0.7827617848198206
fa031411a73182e1a8a6cfd20da1257e,0.6708307566420061
efcad8a5d1db29354d35974ff23721b1,0.5835857339745284
fef156637e871f50502e27f6c53bae87,0.714277575506218
e086e5a046c8f917118a339d6ca4fb48,0.39279819592058546
a8b8f8be0bf059ff087d90da00b1d49d,0.48592462696598504
ef82cb66d18b6f6b25da04e5e1076f36,0.01806477901674918
ec1a04b2dd696799e5a20b9535d11dbd,0.012768504858518256
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.7966822012690316
eeedc7a64c467fb85169e7a7742a95a7,0.33301133829964835
8f7c85ef9df31ce6a80e93bba55568e5,0.6026384357836643
408527d32666f47e9c8ebea06b5b800d,0.2881644397611731
2728fb1824411995eea723302689d46f,0.29293203016601443
a2687c1a9f4f7bc029051019ac4b7ad3,0.4400387684938818
440c0194146a0fc3f0fdc6963003da34,0.8494735374288928
3cb1a55e2409872182a679c705b35478,0.8608191771950703
bb75744ae7aa5512b3899a942c01864c,0.4841613632663029
2cab18fca0566b927d29d94d1291b40a,0.8753195356625361
14aca1dc09d9014719fedd126c880722,0.5580478565479622
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9035395791543488
55484ad6d021b36d0594659f44ec1173,0.8118055652345509
e2732e1744cd0b690546003c9b8b0c73,0.26978661208576954
32dada82c6bb49225790b35756f77576,0.9854786521923952
7be5dde57335b8f660d1551ebf170a9e,0.6502356108921886
df7b3bb9fea8140674e6bd90038f153d,0.16167928749642127
a8271bb212a4f5d27bde5c0bfae37836,0.2671473801038868
ad25d225aa960e34ceb062905d99755b,0.8105777483746798
33e6bb81563bd393ed5f1d13d211b77b,0.6899959835151066
38ed0c7939756be4a0ca80824537313a,0.09417828641619123
2060928403eee6e791a72add2cb1fc3d,0.3045436851765245
a1eb42abe3bf4341f9c553bb92540fab,0.7139652943432329
2a64d9502cf6b8d8b83fa290484faf9c,0.9890345914721728
1bf56d323d59af47bb2cbc024a4b92d6,0.48360114875683563
fb4f84455bf81d37a7914977b7fc6c08,0.5361251848388372
7a300e778f4bf5859a362864dd4d6fce,0.859707505491545
0216828a18a80202efe076c6d940d94c,0.14337733662287666
114fb3715545877639652217fd5d570e,0.9575110005612321
ed8c4d3c6c33fb99996828529555d8d9,0.4318766655266306
dca60c8dc0bc7d648f204feb6e02c16d,0.6798348002522493
7653a614d571d8307fea8c74bea99189,0.6700666477083718
1b5b427bdf8a1ea15a94fe53682f8ee2,0.07773106435622934
6dedead69c986da6f2f705cef15fa30e,0.7188821489773598
5aa1fd075271a7380b83c304f8e1941f,0.4262330436864714
d682e99bfb8d9221ac857fbd3cc2ea8f,0.00834038849130954
13dd9d4318f84da2ccd8bc481c24693e,0.14476534518372272
44daeb97ff4522055d43159e7a33bd56,0.5663108279121104
042f7dc3946cb0a5ae5ed625703f78f3,0.03816894742153582
953f3f584d5609ba00b2a66fe14fd76a,0.5135641686745479
9c1ab1af5a3f191309534ad8269f99e4,0.8640210565365584
2e5ec33639e1147bb79597504ece078a,0.002447551287378698
71bb6358c46c28d9bce4febceaa10962,0.12031141193725786
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.1997504835893231
d2a280c2aa6a84d8c8f37e6930098297,0.5838662616237489
128d4c794268986d08b8a4cee0cb4861,0.37669824330471957
04e60b6b8b415e0cdcf8b46dfdeac559,0.1428684929546861
e09d132a79518a14b90ead028c295f60,0.9561799677139483
a9b8b684eeda48a913aaf15e371fcdd2,0.19848367641583745
cc4c307cb93d48942a056b89371997c3,0.4173596233315285
443c24b7158b4c590a3509dc04b836fe,0.6124082151328802
bd162ddbb3ebc1326fd49f167eebafa4,0.5137740975313241
51fdff47e49217dfd4c31c3c4a0d89e8,0.6320864499253401
3ba8059ab074ab03850376e064c961e2,0.9724987368162504
811f7215b74dcf3cf2002debbe15cfaf,0.25585914051723413
67e6b4f6fb363a19cdb8b597abb513d6,0.5912873202194693
43ccc074fb756de17b5266eae5adc927,0.8220511392133105
0c457efe681967b1cfd286e28abb5dc3,0.9663610646277726
1bd2b033c97c4fe6d217ec34f0fff6f2,0.020502189993414226
d477d5713b87fe722038b00a13dfdb71,0.6469868766580158
48ad8f39474ecec7176f65dd96e56da5,0.6392628222515968
1a6be86cdf420d53bd8fadbb6647705c,0.5265229416211821
95a1d35a1e13d8a5b124a13ff9759f57,0.9842706470292001
4d5a782161174fd887b7a1482399eb81,0.9852173039978684
fdea712f328ca56a1256462400528fc0,0.9966237174678186
58f46c32bc32de3ebff5f4697cab63c5,0.994344927512901
e92385ec820cfb0a2b535d9e1352bead,0.1337106554352121
6d6dd5a8a99be668500e077342984a71,0.2874295006052398
1b75d7eb404e78320c2bdc21250634a7,0.6055325554882847
4785709fb421154287b73f535151e7fd,0.8279399114116746
65063dde42e63a7477cbf47536349d73,0.9676008392261579
44a683f52360f349d2ce78f94c703eed,0.281508245643556
f08b98dc1e552184f310b02d135ed39f,0.7850384541006481
f35b3dfa5c9c86b45b62f7efc7d86098,0.3692548870949335
510481d5fa3b060ff442f6a6274eb5b4,0.5327210738170307
cedb56ea1e31f3570a481bbe86c49bfb,0.681304775987324
a1cc30f88eaba382dac0348b44d628c1,0.7639908041708611
fc56bc74965b6dd4e5fe5290b3e49dea,0.011838462624247254
6fce3e47a1a60748494941b6db6caac9,0.6962885522564529
ccd364d10e685e6aff290c61bc03fed0,0.5946003480786443
83986c4dee950f16b3584661d909c1ab,0.9899324382366003
554f6cc38f2bf1738d4e8b21a9550be9,0.6973354843501794
6f899ac39c481df8d7ca531dd3a68654,0.8066273044728548
bba72ddeb531cd6e58eb878d216f45cc,0.9166473365246048
827986e94177010449889f53d95c355b,0.9241805265088038
f942b1effd8e5304b8076e6e1bdc3183,0.001188909630577007
d5d4ca6e3f086fa228b9122a0195a38f,0.8166981082443107
20b97e3581d847369c7d538d3fef50e1,0.29787049739272864
1e851bd95c49567fb867f41c39911be0,0.6029465249435171
4290f24b4f5eb9319a9579dbe790383b,0.7198549130990239
8dd5421784478506f72b9875cff92000,0.7416055467730702
00886d19029ae123364f6242805d2d4e,0.7072345378978653
b55314e3a91b37f28f738ae7c103bde1,0.27122532903612734
0e849a414218472a8cc46c75beaafaa2,0.6999295742015476
a2a59e3ac5e9d241fe692cdf7cad798a,0.3715554487598336
27bfefc31abb4459e6434ae06a62a81a,0.7120123065681875
c72edd07fc3553030459dce7fd9b31d6,0.9569610459268653
5a9a2db5257c92c8415f1193d5ad62c4,0.17750421389622972
b7eaad8cb9eb6979402912b3be1f6e3a,0.49492489460737876
66ac809ce89504fa268e8f1eca785633,0.9724981821452239
2783cf28a13b85f70b4fb8d158213b74,0.25271927902381586
4817b5330a3bd679502cf9f27c692dcb,0.031137157319952067
de53b0e791ab8aa9799c375cb30054a1,0.5969706724127601
5cbfaa948daa4bd1820e0cc17aff2c60,0.5055036954598916
d107169ce4c2779ce1bd414bf168283c,0.6525666743853956
3a83cd05abfcfcfc112de30c8b029f01,0.4277817641588342
cdf4a0c8d27030cb75a0eed415f8978c,0.41455119647889627
7a9342d90afb85e79fac068af1f4eafb,0.9409291040767165
120010dda835c6bcda120a83d0a11657,0.6275111815316292
698d19da41875131f44f217afcc63b06,0.03137139795892291
6878f95f6922d2186361ec34c17031f5,0.20816898295668984
347e41f71dcae082890afe66ae75cda3,0.13874392939761884
929c0ea1e5e86790966939351f44f00d,0.4328739233341219
c9e7cb44252473d3c4b91b928fd4b7d2,0.5784961310436116
9a44147faeb695c4e054cd57803d2140,0.0641843688403317
2d5c7ec8d9438713341dbf0c83d9f999,0.3732915339080406
152c51270490477a24370c0fe09d07a3,0.6045998955891104
5cffffe9660af75ad7403cb56fe58af4,0.03290701300017228
826be545e80552a6972d86023f7c97c7,0.739326925607012
7d20dba214d30ddb5676631ad270179b,0.2528748513381372
a4cdecc1bc5e300a01477ffe9d795090,0.9455611209844672
bc28d712433bf8f841db3f33fdda367d,0.25192254351995746
ecb947d66a71780f3932dbc0e756ae37,0.6786000053230533
5f9475e0f85e692e59df172ce084ea26,0.6786849018819817
de4bcc0beb4dffccfb4315af9f0ac4ff,0.43644467666132747
c4ac1900e5a3887ee27a0e2613cdf8b4,0.5594843297653685
59ce1add2b7aa9826f86d4d3ceccc361,0.37976619381562304
ade18e8a000b7da48951133888f8950b,0.5452562190308443
215972f07c271bf87dd51ad711c78fe6,0.8293846730821498
b7ae87679afc96a532b5e73bcee4a31d,0.054456333423880544
6c0d8f86d4ff323cb3cd02c48b9fe440,0.10843895749730258
c417f68b7c2b4cdf04a6172dc9695b8f,0.011940107397902418
34fc6cd2d7b53b96a8ecbf074203a84d,0.9987663334737683
a7a0ae0c335ebaba91d9cd51c5592ef8,0.7519938708365008
b87e83bfd5735b5722dcf10d5d5e2435,0.8060174319756626
1a00e91da45d1dfd95963eb96158d44e,0.4670678120854585
a12196ca7fc29551fc75abf25f2f2015,0.47772207673891937
5677fd001428e6a0f35da453b66202f6,0.9827758958157147
1f74b73f89c1910d6005a9362bee178a,0.4440268560702836
1e6e0a21e3398817ffa09c1318a80cb8,0.03644001303815356
beae5ae47267e9a410bfcf2640e612b3,0.8777115591950184
51972702522d85f77f2aba7dcc8ceaab,0.9367748852892721
b6954f6da625e588bb88823d89396fb8,0.569372932592351
d4ca9f58c59daa7d2d344780a6f602f5,0.7881745675115615
86cced00ee3c231b79b9d4172cfae0a1,0.4988471782868907
4ebe56e66775df2760ec6705dee1026e,0.5795087442187963
b97ec7b6288f193293702e5eb17ba9ea,0.6140771471770688
7d927d1874ce86436ae8fd5aa56e9817,0.6781540332533053
aed248f03374ccd31fc302d7468f1d30,0.588472831429566
337e47aa4eb0bac3f98475dac430dd5c,0.23441047081462432
e02ed82556205155bc51a71fb1e9bc4e,0.028758423142133664
febf45752786508daf7aa5ed0ba9f8ae,0.061961530642523646
14aa80076dc2717089c0bfa2f584a4b9,0.9833386102098266
25857d85ffd3e0d8162d3e0264179702,0.6550224701729358
a14d6cadaf9751d4712d022eab093a48,0.8265735344171129
e241673b102f9425f90b6c444bab574a,0.8354113891054163
cc4be3597cfceb54836db296e78c5c5b,0.6308733798388974
163b5c340fd81a780e143748096f451c,0.051913078145620455
d0e70bb12926eeed024bac61284335cb,0.49488949386441333
12844964eb3bf40964ec7f6387b71fcf,0.5712461990789135
b02b8f49e728cfbd7ddc45cf2a5889ed,0.4604026043548934
75d9cd079825b93ae84ee4b4a76c207f,0.13405971657643764
b82ad34e151127887f490abd4940c1a7,0.802978192033221
01a518386ebd62ee348975e6cd303c6a,0.7490515705610835
b357df89d87ffb604faf35415687f9a6,0.9401926164627591
ad1e09e3b676a38e57cf3198b91009e5,0.8451905171578616
275efc78b34694349ed5bdf3e876d94e,0.9272081052482707
a520b79b5e0bf5f77edcb3424c846255,0.9971758799710287
b0580898d3b0336609e5fe058a5d0c6c,0.8607585188495916
d20e725571366ebefc6fed72d9463047,0.7359056793828608
dfb89f446ff355913bffdcb1dd60e367,0.10088020318733654
3e4a7d86b27c14ec389183bb77ba6b97,0.9488762340838729
e301dd609499813fb502b75f5c50194e,0.6471497336314165
5929805051846a8e941dbc3bbd49415b,0.9793891131569854
1c223b27cf15f54b4c049dfaaf985957,0.6583849521025362
2b196e8b4ac9e2546a67da36ff401c42,0.12349305319904401
712016c26c310a9c713becc3a7d8fe66,0.8208056237601431
1a0fa413a8451cf92117eccbb4853caf,0.3643567814020229
342e4b6decb743defa9f7bf0ede17811,0.020344415353686935
a6ce3424b76814a585b4d5908b8f8886,0.32107364530808147
dc7bad7cddc47bc18a42f25d2a09270d,0.9843784417986042
18b1eb77dd41372e124d807ffe3b2cbe,0.5412655188411105
cefc7e367c7a9994c44a715c651bdfdf,0.44426990607743194
59fb6d20ddfea4d5c5ad71c02ce52f81,0.027760994095787552
61c32cf68e539df5c7f759f7e33d4c7f,0.31302647232278036
e4c2185bd02fa5f987e5e245b09eb12a,0.6178883090182807
872ef49e22a42851a3eeefca570682a4,0.34680419973194826
978e3feda7322d3f19a15965b6566da6,0.06261205168593256
c0f5490c14d4d944e0056312c25222e4,0.6734126894168263
8c7f18d442da69b8a7c5995ecdc01e7a,0.7920903710622302
11b32f3cb080242229a8a907110ebf1a,0.7477560756652522
bb21785d78c66d34dfe18f996a930cdd,0.7575965431412747
3760fc0144c240708de00614091af0ee,0.7584977113276772
90094c42197cfbbd37dcb947d5aedc13,0.9764536645466908
4abf44f2efe4143232f70ceba9be7274,0.2820990223423112
c438f5b4163fcbb3c0c68f80da5d09c9,0.7420364154397977
b58ecc2738a95e49e6175876daccdefe,0.7981623011200296
d94e535bfc866d1284aab102eb602c94,0.9010061076414617
6c17a0d82d335270ba38f0322dfab094,0.09514407422259336
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.7844365322844133
db00eb7391404d285e03964637675c15,0.3931511890118377
6c2791fa67771de5ca8c7a06938b7829,0.16378696473189172
7266da4b3ba3d5c67ee466804b198251,0.4275054602199472
3a9bc493405a8528c95bbc2ade48f5dd,0.2403360400901528
e49138fe3175855b0d7605b73ee5dbf0,0.6190710555389434
7fae2680cab5a216080263fc2b71da1a,0.879403498238399
bb14cfe3b50dfd293c838f790ef5c1ef,0.45178366006283316
14f161cd920c8ccce52629e5ab473efd,0.666357329838678
0d3e877cf21ffa1fd557360c00b5539c,0.03291317065839084
ea4bd287f669c433faf6d857c3780620,0.44445814581431153
75edcbdd7a676282e3ccb946f9cd7ced,0.8905659372641175
98b272ff92a7121714703ec6acc7ec4d,0.5058465790848998
431ee56c3837110cc9bcb0fa6cfd6c0d,0.04854326973158874
e2ddf688770bb094c57f5c82ba1b1749,0.3892522828154265
f779843dd251d98fc502e37a82f72111,0.6270807592665211
78551d131df184231f994d07eb26fb85,0.9307140908127964
75a929a1a1a3c6d5c01cea3a9fdcb534,0.052382512048956394
e41573b038682f6f1f3a7b14ca59ce0a,0.45881989649376725
b95b33b10e718f985e4776c2b6747fc4,0.9658989323293841
5597c87654b4e93f129b436972f09075,0.24352647081463397
16857c98f20cb5633c0ccce5028d6a6a,0.6454476681300979
4f24ffc74e745d3c1ad9b61fed46a696,0.7414752009787441
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9919030704436573
0bc68b55cf53b0a19fefa66fac4beb02,0.8992610984911351
6c85bf3935c4d746b67abeb140c2de91,0.6095717734073393
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9879023925675793
278e475b644da50b73e87d2f4784d8c2,0.449846909379137
3733cf874df13fa46f90d17f8ef4f079,0.2610986926100435
536d1e3e290518f9acd79dcf31e9039f,0.9884015213748989
ccbd93b89f61d73a8492f8aa1f861f19,0.5715462900762136
85a8778f02e064429ba7d6b911b7d59e,0.9149981382571302
df5cfe4aad2a53509a926da7e5fa6d9d,0.6640710056066264
438e52dc702f0d19bc3671ef06d15168,0.87654894742514
753533c1fa54a1129a0070ae6c8d3e6c,0.1647532104383141
3389555a29a9513880c62622edc4bfa2,0.07549477996005192
baf4e510246202082aa0e624c4f45747,0.04523403922584903
828e5266843773afe47d3eae8ed0e6fc,0.3755881958209242
b3daef165f6b3ab917ed84645fb02709,0.482629422256891
542390dea06764e908fdbf2b25f9672b,0.545604499646629
a2f3e441a227c7578935015254c82090,0.5842388220203979
e020ea779a50f972cd03b7cd802bf7aa,0.012866150345942531
e2ee1eb73885ec86600aa2c7ea49ec61,0.9297334044483594
9b7cbb1125bbcc128e6c33e76a637709,0.5526491374453288
4d561bc66398b3381010b8498158b83a,0.26571203139616273
e8713cb4b94de197d57a8b217259f71f,0.10615831160520889
4c94d79bed92be8acc23e39831855ec4,0.9669717634818643
04d423da7f6fdec0f8955ca501bfe67c,0.5989017273105588
9a8605c24a1f0793e62fb271e537680b,0.6809414643661411
5489af709ef0438484f4863f925a1c4a,0.23822423132283446
ef152d3ab25eff6922da02db188e9506,0.4883188918851407
bfa26b243bdaa7e31329615d7f623e9d,0.6500739579741267
962762a314dd9186e8750f818d8ab5a8,0.9196642749741695
4c642ced71c045c6ba489b54d0e7c139,0.5249511846894823
9a03db9520e4a815b94c0755bb6fc44c,0.0869660033284254
c2f7d82e8a96e45be7e62bc0cea6e723,0.5847815750633941
3529b3f14fe513fa41e9c1131c1e3b28,0.8052206743896768
dfa32df259fc3f05d10f114e010f8192,0.7021873201774773
f3224731ed6607118f0f3af892ba7f78,0.7382097209906399
232674d7a74d857fd0c18cba9665d24b,0.7365662354320729
f9ae92f3338badf739e0a1e40d0bbacb,0.6049834179274708
0337752945e214d6117c80d85419277f,0.8656999963586713
00c6b23d70f81b9063a0565cd24212f6,0.8071740100205146
f0cfcbf93fb90b37a09e03726d56beed,0.3968117047360187
372f830ef7d686193559d31211cb1b55,0.2474219726385989
66072ade760e3986d4b374d8c45f5851,0.016973717391750288
8a2ae28fb9314bd7c7fa43a35b1fb773,0.09882240002088268
5610828271256400d8f16dcb8a541e78,0.9529076281724235
84c06d202c4159dd06f677f2d1e1a234,0.156055798427728
2318bb50ea514750850498d5a16e0e9c,0.245209752750225
ef0e638e7347211a321737f39f787b8e,0.3314844076105453
8296d067a06f4de18cfd011dab8a4df1,0.9809357358058992
f6cbb2b63a20cae576a3d1edc1c4d659,0.7297237785295896
4cce149e8314af34f4305d00c08cea5b,0.7447018529497472
701f748a1221f921da5e35c99ae76e4b,0.3098813407116118
c2c7495db75931b39f775c8bfc3c8032,0.05601190432379232
176a470d767bd6c219aa14c7bbd1ded6,0.1743649776797693
6b6a9a8e64f536d35e8f430c7bf4347b,0.24046878365286653
58ee8c4351a6f5557ef8af13968f960e,0.9910994218399584
1aaa2936f9d0b8ad66cc8db73bc0a341,0.9043008839628021
db6b0add308323b36539aad1213a0a5f,0.988549250614246
1eaf17988c648b2ee0fc12318dd3bfa5,0.09934312251808397
2d1b90e7054819391a31fc37671b6e77,0.3898579011670896
9a08de4071c36a7360832e5cfad4eb3f,0.6638149634211665
c44eb3a68403fa370b8007a9d1380ec1,0.25036218110851927
cdc653fef7c2778f72bb0c5898636e2a,0.47229824211090804
9a752c8bb2003b469a21c5e698b93df9,0.22139502808806638
8fa7d63db7de510171a1edfe9729f785,0.5505267599127656
0750fb68ed86bf25ce174f82a1f8ecc8,0.8667128077911018
a22f15f6f88697342082d52bd95bcde7,0.5959398651435325
b38435533f728232044369eed4506648,0.054342817136029314
9383aef18c9f191fd19d4daa08f7b3f3,0.03198502964319811
630523020efa64931b734a53ba4b1100,0.09806804911771363
39fd29e6ca1da2a23bb119835f4b95e6,0.0451431085309912
b6cb637391c40d83c1c4755bf5683291,0.23184025962528043
aad353c5683085eebb4b2389432ed83c,0.05108822177151747
84ee7f474251caf38733a3a00b51351f,0.5853128934985158
4ebfa693e19f2e1397aa85d4a73195e9,0.32714589280979645
8f15529ecb4ea7cc52c8bb73826efa2a,0.6576049584910725
48bdc08709893bc0519e5ed54d220d28,0.7677945457412162
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.5400260346751585
15430bc60e9b86c16bd252c6d2a5302e,0.6036557262424628
6baf1b3e96528d6b5b5137c339cf5657,0.41167587082224805
8ee96b56f17fe2ff1512a83d5d9d5b71,0.6428991410250454
91f76b184d2a11de66f5acdd48a8781c,0.006802360505615944
9ca09a44ac318e79bab31462762efaab,0.34686507699090047
07fa8dd47aeeaaadd86d52be90c410d3,0.24854014619698803
8b8df11309e6d7433fd246df807acbb3,0.5871349920037519
e396a557da2d66ccdb6d3235bbc548a5,0.6330955445114115
fc7c5216ca00f168acba2d48f00b6dcb,0.3404555609412867
31f74cbcd8930d70a8924773a5aa3ea5,0.46631445754477036
d225d49edde826cfdcaf21657625db86,0.3312704028950308
1761a826260b15c9288155c7f0656b77,0.6640772044591875
68ca487b9babed189717ed8d7b4f4027,0.347189780120419
a8addf039a27a51722564ade26f7f949,0.5765246022402157
f9ee17f972ab42f61dd980d1cdad0c96,0.671551269361088
7068f937cbd11a9706893942af8a5eed,0.17764796462453727
9009f0a5380ac240c8cac43d676914c5,0.6631031995190041
00e55f5329470e9e0ec819ebcfbfe217,0.6992187890965625
abdbf18b29861f1f44a5bdd21dfa21e0,0.9596647355257388
5006b8e030934a03db52c2f27906414a,0.5278697953253749
53b8d074728963af17ebbe789588299c,0.7172759076575199
de931134b98a07a3c3e86c7a1160f573,0.03553717391963884
bb71d89df100d030fdaa0c169df088c1,0.7383555560033926
71327752d582f1e2088f6db33f50670b,0.04848099287164219
f3bc16a70b44a0a5733d1899db1bbdd9,0.9548146674438547
a847458d4707a5a4377f04754d76240d,0.711573216117315
2fd8490d22a2e6dc1400a4ad3906001f,0.5842108555777149
dd56bb30bd64149b9643b9b03ad77f62,0.7584571216882564
7f4ec1fed72790c4b92077951aa8a1bb,0.3542597761351654
1ea91aa389bf08b0040708b417c72ec8,0.07878492449995012
c66f46a8de26b18df03e97790baf95c6,0.9277276513130792
fd81c50f3df3542f18efcbdea49ac798,0.05617741383548335
5d579207895e74c8bbcc51769c05677e,0.977492819529821
9bffdefa6b11c8bc2e55d56eda772612,0.39965992954180274
3f2400e27ddbcf122c8b7a13bf46c520,0.12331707595460757
202005dc1983f53dfd0e342d8a2a5237,0.12183190561239703
81891f863159e298b78a5aa1d81edda7,0.4975615318271828
17a24321a48027b26e09350d81622f24,0.22312002869973688
8fe723a38dbda4e82be7e9150f84b1b8,0.6251948895437294
353dd85d27f420369da335ce3d1cd328,0.513618220032788
01c5253b37e40504541cb80d67215df8,0.9935754745856893
cd8df7e8aff8ec9ac341b9b754ad7898,0.9229009872547954
04cc5d7dbbeae048909f7ae2affba104,0.42527053518295804
c5ff0013d2f211e751d08c1cd3466bdc,0.212156780214579
fca4fddc092d6c29bfebe022ff81467c,0.9096880040011737
2f5ae892d9a241dee07894ac224f6730,0.6086552073272596
5cfc6aa15f89f5fed9700d32c895d9bf,0.3684647699667908
e5027f735f73178f468b0f4a5e535a58,0.5114018058894162
532df5291f26a6e088af3a1f243dea6e,0.9582911897922984
b411107194583faf846cd6f1c49bea77,0.5952681799887708
7de5e76131cb2ed5e76fc19e57050e32,0.3889088273779035
327ddea0642dec526caf31ed9694da94,0.36017342211143905
9032c012e24f65110235f93adb2a70c4,0.29261999396323607
8695094f9ed0114c3464ae5b051487e5,0.750056065856539
d686655bc6aac91b6328a259cb040248,0.431768531075498
32cccdf03de46b43a49a07d413d7f876,0.3145684822504178
7f7200a6127a0ac11b021086acebe56e,0.5965209046211045
eac2ab8ef157ff0a4b2225f789a3cca1,0.8252820125736917
27a66fcb6f6ba7dd412d4183e3991289,0.6195590692303442
404f9bcf4bdde74e818ad4de7fed6f09,0.34425003089762957
e7b47cf896fb4717e9ba2823fbccabd8,0.054059467380583606
cea2f2d38c33904f1860e76c3c519122,0.32876273800912287
083ebd27857d757bd7e8af4bc35745b4,0.8177698472788651
447f5c0c3849453d10a5405062cd9ad6,0.13206432134840768
ec52ca3c2edb9af1a7ebd0a569a7a496,0.047160026884626234
399fac81dff4af22dbefb635a585b7fb,0.7813929705260494
bcd4c8c82a0c7f312dc9961aa4d94954,0.6697946808596429
3458dee989a3bb1a37de87049a737594,0.5594836645348179
89fe4d317dd8f863b6a381900f963a30,0.9044827144767564
4f38d46c4b708e591be34f718b1f370c,0.7654145572282157
54531c0844d84fde6edefe32f9e584db,0.9983653890083568
a54e21c32caaa58a4664bdd9f0e93f0b,0.015753474578192258
c1f341c15693e159ac29651a3dc6d359,0.7414693919397845
e19293d1572cf8fd37f600fa651de9ff,0.4010964912200972
55e07763d42fca9fb433de347d164605,0.3178692393302736
bb52c5f43b90f769cca9d1e66b302386,0.2483351186567269
28ca046a3d306c3b07dc0c7ff2370324,0.025332830161750447
c886db194406622329428a240a0a8577,0.26976664421226576
0a285bd0ec545f1ad528facc5f66d1d7,0.9230551725139372
c1b3b62948e64c8990194bb83c6cff64,0.13166722592688235
d5f0a8ffc7f5bebac501cb6edfad8636,0.9513718090553495
33d2b1bcfc05e30514453f92f71a6f30,0.9102199667011968
7ca2d614d5b60cb15ae554d3701e7056,0.20867545040141966
0f37553ff96b8ed7289f275fdd1b3aa5,0.5540945606434836
6c91ec273455587cfe7360420e1a12ac,0.6558228942268778
2e91609a17b4e1cd56ce26df4600d8c3,0.74849402246009
498bf8e75aee3ed1ff987d43bab316c1,0.025968351233223594
98d293d5092f0d0cb2112eb588121065,0.5703369001566908
203c52e23d346a98e41bdf71b74beafd,0.5247088213294959
bcee498d4770d9442865f1aecd673839,0.3579884730424148
4c532e8c5aae704c7f6a84ae77ddd220,0.3701617998609722
66f27e99452b1c7ec7d78747d2f609da,0.6407869363114451
708d47cb75b48ec5967c3834963c345d,0.3141759079122158
6ba7d987d323d11fa22edfb1ae36ebf1,0.8281459700401542
e5654c91be968f3285a23c2a8e075e69,0.786980544769604
c4844c6629e8cbe2820150b50b2f95ea,0.45640253487536686
65f4ad76b0fb6d026a5a5979b9f1be99,0.9899495721695097
32cf93941b4cdfbea08355c824c084ed,0.9633215051719296
994abde836215e99f752c0f1297270f5,0.10132492334344291
d70dee1d296efdb8b68ee61d061ceaf4,0.4036939369507983
ec7c12cd5c3a484b9946cf83eafc7cea,0.9425797314166046
85739692d72079da0da40f6dd51763ed,0.8605818609652154
599b19925611fd8942bd8920e3c2b8d7,0.6082222031322577
4b54eb98b9775969688bb2e57172d0ad,0.9965870862407972
07852f122d7ef9d6f08efa0628bc20d4,0.8197773681133546
489c5be0a1a2e9b4b494569355c13499,0.6514734295730406
0f09e0500f417c0a24a1a8e04f695e71,0.4639829442669457
9e9173a224f0651137e17265fa2abdaa,0.3739657913906173
fe3d9084e1a6733e06bcf9459b63d80f,0.7293265404735005
38c1d1d8eda87a6d4b0e69196b7839f9,0.9762443999424074
3b0bae86ea0a566308fa474fdaff8eb1,0.5575097579085125
56076e4c98cbee937edae0910b23441b,0.8792275444885428
d08fa4e3f53546f0a1d0f8599602fcdc,0.9508552969002678
c909a9b3d356f062443e61ec8a3c2b94,0.30653923602981886
51d847129883cbb7c1a2591fa75c245d,0.5111553129240195
5f1059b8cfcf836d44cada655a7e37f8,0.9024959491199368
9c524a51c3127b9429b220ff8dc59482,0.4633843829341503
5536c1e66e0757251f7dfd1f203e11dd,0.7360043749116982
