match_id_hash,radiant_win_prob
9ae91063c9f907d37d56f9ba55a7c6b4,0.010031941393611797
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.3960280331075224
6124ca9a313478b08230dfa5eb7d155b,0.4917642868563575
27dfcd80807fddd56ceed6272c7a86ce,0.5032816915732303
3772af32fcc3ce1044e51600a2661e9b,0.5013839019785697
abf73dc484981ac25b56b35f26bd7c1e,0.7118107541365527
c7343c8b2f2ccf3ad0741417e40bbb46,0.5612037726834345
02f3d9b4848e36b5d2264abc53546fc8,0.5689581531560209
d968ef33ac11c824b6699081c3287591,0.8086855242134016
ef0bde9bb63503c17b167cfab4f4face,0.8765618533066689
85f66478a98973cd44541824e6991c70,0.6095201960246744
e255b8fd480d920f5d92fd99323a7d4f,0.90372101210218
084ee55d69b660d02f54b6048b2dde51,0.99767129328245
f01dca01aa71be3fc95e4bf93ab29c2c,0.323562574736173
eae189b228bae85160f0249e175180e5,0.8842541681173043
6cb54741a911f1c1a18a6344cb94da8a,0.4038591091162657
87226bb1a53a0897f1ffd7c2f0c2156e,0.9656828987040038
f1226abb55ef73a7b46d5eda74cc0bb2,0.268598562953067
f274724e4964def4f754a0672bd0463b,0.8513161102274626
68a025fb268bf18f2dbd11bb17db994f,0.3678162431800623
03a28e77667a7a0da151c0f6a8b437b5,0.5646187067699712
e69dd488198427daf4e8742c9f157639,0.5059652578299316
8ec2ceefa95adba33d777d3cecccc9d9,0.6391070286632794
c3bf0fad8e5f12aaa6b6c00a772c588f,0.5410007435698415
2f715b045cf004da4d728ff6fd5003e7,0.06819121222647921
f13a5ecf96bc1a16e8552a79281e58b9,0.278788337005603
9159c3e7b546db23deed43c891da89ec,0.7237036872273065
e50a357d26573cded66b840fb01b1f48,0.25208217302586267
9c9581820e1c5ddec2733159a69732af,0.2669010199533615
b6119ed5441e725aa5972075bd6077b1,0.5441356454423449
306622633dee99a46849b1af8154efd5,0.5118084659412344
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.7745053458032406
a55b125ab2dd8657c6e115a1f4303fa7,0.9990606610875146
ce75bdc0e47225ed82762224ccfe9387,0.6327341653251177
4a2f85a812b41e4fc901a520465e0b20,0.9129346430912862
03cbf51350e81a5fa3fb756686f55532,0.900958298299552
686c436edab4eb228902deac962fe2b9,0.6343291805040293
a35a4626315d912615c2d0b7adaeb5ce,0.8598087304436667
ebca4dd7083e348cadb48d815b055345,0.24481397011137973
10c4f687550a055f6a83057193a29c70,0.49170504206807997
dbaf826e8c6d19b1d352e70cb2d3e098,0.4980620242749529
4d69c03d28546368867c2b4e5c1c45aa,0.881187099396484
72fe906722aed2e6eba1b83276e30e0f,0.29132378861516345
e2640e5a29f30c059631a1766fa37313,0.47613906986996035
8832d46d58be58ea1a34590d9b58ccf5,0.01979990967430993
71f96a4c3e27ee75259656fb5ae69df7,0.6518374309044538
8279f144b2b487758908e51f1893929b,0.5462605548547839
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9951467876472336
7fa7d158b850829e137dbcafb2e99d9b,0.8336284720784476
a7f538018b2ea4c43decfed25116fbd1,0.7984906575057252
454253a91ee6486a8aae57ab4658e2ba,0.8102982446078789
dc647c885f65e68e77305d025523a37a,0.9275105622142817
e88665d1c540fe1c98e34c374eb5382b,0.6763737651141186
2869aa555894b1e7ce99244a03bf933d,0.5113025383571678
9c7a4a4789e54cf087f441d24337712c,0.533665844519553
8b29cc19cb5f8275adc856a4339cb1d5,0.20116381184141593
e87d4b22842f0c63f18602feecce3a90,0.6950412121100857
4cc3dc796769b6fbba9f2eb99c93579b,0.8688085388466548
549580ddfd1b8d300d92c167b4fcb7b0,0.4018083390254407
244122c1697416e99b27788e6d87e997,0.612618779074515
84dd85385778bf9aeaca4f2aa21e23b7,0.6682674583185181
d38727e4417aee9d9fb80461bb9a084e,0.348673106313023
223376e38d3bb2ec6a6e209ac14523a8,0.09657785635710675
fcc8be8459290e90e2eeb4097413a732,0.008232902121803996
efa10b766b81911a988103912298774a,0.27582975995649656
4a3a93ce4403f0f4657e437887c6c50c,0.3040933563247749
3e5dd429c4e5058a3defd88e4cab4ed6,0.22368127151169256
dbf09be47769a5df14e2f8ea6ae251ca,0.35078515004043626
2abeb9b2875d45295dbf9d2f161cbc84,0.23607972586244075
b20ea846fe5736e96d16cc940431349a,0.2995634374638993
61e99dbd47aa30a2db7432845bf72101,0.5123977055870226
61d6dab98f1894041fe3a6937e29b1bd,0.5454966003641833
af45912d2b27cc504f58bd5537fb784b,0.1905957084945248
7deb93f8208436089d2639c5e3394b0c,0.2681276315971944
fccec9130a1d333c87469ac5a0736faa,0.44095376989963225
95447d3d2e85f68980a67647aa7926f5,0.40134395557713415
bb5ee3299601687bd9b72a128b2263a9,0.6534395941579008
936dbc48f5d9dfe200a09b586da62461,0.963803777723053
150395ade52718a1ff2edd768cd87ec5,0.9827941761955766
20f620a415378647665068a57a3bb0c1,0.9743370372598043
9fbea8afac1f9fec23421523606c8714,0.5174412344473044
10d6e7d02a7399a75e777f96dd90bc9a,0.4901072552046195
94acc81b5abc899545c45105805b8f1c,0.016550630888417715
da4d33ba393b41d69cd889726ef2d496,0.3875907302142874
9f3a4081e0c6791b777d8b8b09f83d74,0.609908708769572
d6a5d871721304ec81a73b6e1fc8b363,0.7160490596737635
6b2b914fedbbd5451bf2c5a64396892e,0.9109678293629869
db4f1857874ee904eaa4b9bb398456fa,0.5669283257948137
a763b02f7c829ac092312e3d34a9ed66,0.6835724055860329
b00dc1800b0587294483b3c84228ec9f,0.8133089214806685
44eb1735c147b9d6669c0001aefd910f,0.991785647437953
5cf609eaaed5deca8f4d344932fa72e5,0.32012707289250864
24b928beff9cd8fa00ea00e5ef2a65a3,0.7290528486381392
18a47df497a0cdc3806d15de5318bb4b,0.01638263084176904
a482a1ec5211cf241ae85dc48d2d3bec,0.4020384051028358
18dc07a2b546dd0fee770f2a2a672236,0.06564007053850361
36e5d1bd5d1c57c343bd2af7da69d64f,0.3273225517308847
10610ea80994a288fe14ba9f760b7354,0.9109720371183939
96ccbc480231b1a9d405b8511e1cd368,0.7752018554391076
d355ac3bba7cd2e6291ebc4442f29de5,0.2730589412871773
3807e078cbc0de68c6b1a82b7d76a08c,0.851871733094418
aca8a6a0e7f7dd74f43eb23dd708430f,0.6212641162190827
316731e18f6e33201b882442ccdb901d,0.11720124318493808
62130dec66934405175a8780765fbd1d,0.6288608075165524
11d30fe0cbff5e7752be0395cf1218e6,0.8590681697348712
fcabe0f0669aab10e90d06af81df41e0,0.3829931627760679
f58d1c590bd24499b5cce20ececaf6be,0.5265905975210163
c3e6803f50d845f1110a0281e439a9ad,0.6315294424965975
039dbff6c0fa15962791e31bfac5e9cb,0.22476116793105316
d281376ad1b0fdf77a36df8822ad5637,0.04497306111594693
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.4486837921960349
8def8f0234c8fb492b4793f642b605e5,0.8734511312760458
7a267067538c3bd9d9324d16e595bfc0,0.5381127779192773
0019af96151d71fc99c8c2f310fe25c7,0.7229860635253859
7efdd0e86664e2e0c1b23d4de4a1523f,0.7230109847628285
bb0b5908f523305e1d6cbb2bd53d8f7a,0.7060977520061154
9af1403a821c8b895dd76c2252b0b88c,0.7815490324612865
39b2f70b92598919910bf728b55cd352,0.7596370648861474
ffedac75c3c17a654b9a460e2a01f37b,0.5578001132169925
0e521f529e535952df71b5379a07ee45,0.9646554870177731
d81df23582a62842d5ac0c55a4087959,0.6225303514466104
79b7dee5bc9ba38462aca49df5cdd698,0.9908469839989342
34c17f300258d9b4ab8b7738361ca960,0.9390412397519287
92423c4cfb4c3cbf487a8b766f812882,0.9768214522943564
e23527e10534548de4731053e5237dce,0.6557572798509682
10dca8a14dd211f242f4803e16a5e97f,0.6223708076628546
96f91c084cf16560af6f578eb4a73f0c,0.6328520329068857
298360896ab67a638b4b14452a62088c,0.36860684015982287
a6703dd5376a69bd1e72e59c5dd13f5c,0.8186601449765609
5784b9a33c6971dfdb4522fdd902428e,0.38972894698055544
00324f0b893809351c703ccdfa809c3c,0.9715518650985185
2041beada483e4f60a00adc4566cc2a0,0.87952084372934
97348ca661c7162b55dbe1c43740f751,0.5988057689871058
f337cb3ad3bb4493ffc36cf536e2c8b7,0.671836790508014
0cc83ef2faed245845f126364e3dec1e,0.7051029587518416
077e5402cb85dbcdd8269c50cd2742fa,0.8268247374962815
fa031411a73182e1a8a6cfd20da1257e,0.7369310239493178
efcad8a5d1db29354d35974ff23721b1,0.6665733103607498
fef156637e871f50502e27f6c53bae87,0.8214894232768576
e086e5a046c8f917118a339d6ca4fb48,0.4892203135355773
a8b8f8be0bf059ff087d90da00b1d49d,0.576720733826949
ef82cb66d18b6f6b25da04e5e1076f36,0.05253812541684507
ec1a04b2dd696799e5a20b9535d11dbd,0.043146568827269915
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.844729010390362
eeedc7a64c467fb85169e7a7742a95a7,0.41338843386510177
8f7c85ef9df31ce6a80e93bba55568e5,0.6240908718936818
408527d32666f47e9c8ebea06b5b800d,0.3537382228659598
2728fb1824411995eea723302689d46f,0.4280748897509117
a2687c1a9f4f7bc029051019ac4b7ad3,0.48552276247420445
440c0194146a0fc3f0fdc6963003da34,0.8609382711726713
3cb1a55e2409872182a679c705b35478,0.8949977094138535
bb75744ae7aa5512b3899a942c01864c,0.5491584924650293
2cab18fca0566b927d29d94d1291b40a,0.9282849856315832
14aca1dc09d9014719fedd126c880722,0.6947380392766157
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.8913722872890584
55484ad6d021b36d0594659f44ec1173,0.8866065625059388
e2732e1744cd0b690546003c9b8b0c73,0.40558878521484704
32dada82c6bb49225790b35756f77576,0.9769022534761618
7be5dde57335b8f660d1551ebf170a9e,0.7800368355319937
df7b3bb9fea8140674e6bd90038f153d,0.27549501163421763
a8271bb212a4f5d27bde5c0bfae37836,0.4551508459716613
ad25d225aa960e34ceb062905d99755b,0.8772133125359702
33e6bb81563bd393ed5f1d13d211b77b,0.7934276901852888
38ed0c7939756be4a0ca80824537313a,0.20580332927780912
2060928403eee6e791a72add2cb1fc3d,0.3214381923238367
a1eb42abe3bf4341f9c553bb92540fab,0.7242290529782544
2a64d9502cf6b8d8b83fa290484faf9c,0.9938112147610125
1bf56d323d59af47bb2cbc024a4b92d6,0.6315020074801225
fb4f84455bf81d37a7914977b7fc6c08,0.6883528296534788
7a300e778f4bf5859a362864dd4d6fce,0.9042647836296928
0216828a18a80202efe076c6d940d94c,0.19534142072870977
114fb3715545877639652217fd5d570e,0.970669695988225
ed8c4d3c6c33fb99996828529555d8d9,0.5092175353705716
dca60c8dc0bc7d648f204feb6e02c16d,0.8132582749058813
7653a614d571d8307fea8c74bea99189,0.7537555357695865
1b5b427bdf8a1ea15a94fe53682f8ee2,0.15008351550360696
6dedead69c986da6f2f705cef15fa30e,0.7925501528503457
5aa1fd075271a7380b83c304f8e1941f,0.41578313348151125
d682e99bfb8d9221ac857fbd3cc2ea8f,0.04077803006756896
13dd9d4318f84da2ccd8bc481c24693e,0.20454720117982925
44daeb97ff4522055d43159e7a33bd56,0.6324397814493645
042f7dc3946cb0a5ae5ed625703f78f3,0.0794125766461948
953f3f584d5609ba00b2a66fe14fd76a,0.6194855061285772
9c1ab1af5a3f191309534ad8269f99e4,0.897206416325934
2e5ec33639e1147bb79597504ece078a,0.015648544478743264
71bb6358c46c28d9bce4febceaa10962,0.2016694555401152
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.3068839660585679
d2a280c2aa6a84d8c8f37e6930098297,0.6227887149079739
128d4c794268986d08b8a4cee0cb4861,0.4200975354314065
04e60b6b8b415e0cdcf8b46dfdeac559,0.17541478723889883
e09d132a79518a14b90ead028c295f60,0.9672383132921181
a9b8b684eeda48a913aaf15e371fcdd2,0.37710735619434804
cc4c307cb93d48942a056b89371997c3,0.5175183212690883
443c24b7158b4c590a3509dc04b836fe,0.7600438015711838
bd162ddbb3ebc1326fd49f167eebafa4,0.6414571104575227
51fdff47e49217dfd4c31c3c4a0d89e8,0.7366410004320502
3ba8059ab074ab03850376e064c961e2,0.9840614359929444
811f7215b74dcf3cf2002debbe15cfaf,0.46859559890855723
67e6b4f6fb363a19cdb8b597abb513d6,0.5374481975522785
43ccc074fb756de17b5266eae5adc927,0.8947420760447962
0c457efe681967b1cfd286e28abb5dc3,0.9800670996957149
1bd2b033c97c4fe6d217ec34f0fff6f2,0.0699535533767311
d477d5713b87fe722038b00a13dfdb71,0.7186603122868084
48ad8f39474ecec7176f65dd96e56da5,0.6962970185607071
1a6be86cdf420d53bd8fadbb6647705c,0.6135256176925175
95a1d35a1e13d8a5b124a13ff9759f57,0.9886411628817262
4d5a782161174fd887b7a1482399eb81,0.9937929139402971
fdea712f328ca56a1256462400528fc0,0.9975683734718533
58f46c32bc32de3ebff5f4697cab63c5,0.9936368060720185
e92385ec820cfb0a2b535d9e1352bead,0.22190378928945997
6d6dd5a8a99be668500e077342984a71,0.3022937046615863
1b75d7eb404e78320c2bdc21250634a7,0.6839813482262361
4785709fb421154287b73f535151e7fd,0.8579495161482867
65063dde42e63a7477cbf47536349d73,0.9741938698379801
44a683f52360f349d2ce78f94c703eed,0.3321437399157407
f08b98dc1e552184f310b02d135ed39f,0.8175907001728456
f35b3dfa5c9c86b45b62f7efc7d86098,0.4509971236791625
510481d5fa3b060ff442f6a6274eb5b4,0.6582543888847913
cedb56ea1e31f3570a481bbe86c49bfb,0.6814635438424524
a1cc30f88eaba382dac0348b44d628c1,0.7154761369072319
fc56bc74965b6dd4e5fe5290b3e49dea,0.05048491678050949
6fce3e47a1a60748494941b6db6caac9,0.7705579797164427
ccd364d10e685e6aff290c61bc03fed0,0.6783862808062443
83986c4dee950f16b3584661d909c1ab,0.9936807584379882
554f6cc38f2bf1738d4e8b21a9550be9,0.7585291927482768
6f899ac39c481df8d7ca531dd3a68654,0.8587521390201253
bba72ddeb531cd6e58eb878d216f45cc,0.9466099982367755
827986e94177010449889f53d95c355b,0.9483014066485742
f942b1effd8e5304b8076e6e1bdc3183,0.01340857640763926
d5d4ca6e3f086fa228b9122a0195a38f,0.8673432446178565
20b97e3581d847369c7d538d3fef50e1,0.3408669045373383
1e851bd95c49567fb867f41c39911be0,0.7034422845847542
4290f24b4f5eb9319a9579dbe790383b,0.7877271432151068
8dd5421784478506f72b9875cff92000,0.8082821763634679
00886d19029ae123364f6242805d2d4e,0.766872110952019
b55314e3a91b37f28f738ae7c103bde1,0.4976485354354819
0e849a414218472a8cc46c75beaafaa2,0.7721375787669632
a2a59e3ac5e9d241fe692cdf7cad798a,0.4479588754608133
27bfefc31abb4459e6434ae06a62a81a,0.8031742492807606
c72edd07fc3553030459dce7fd9b31d6,0.9701391809233639
5a9a2db5257c92c8415f1193d5ad62c4,0.29381460241118723
b7eaad8cb9eb6979402912b3be1f6e3a,0.5988521784845556
66ac809ce89504fa268e8f1eca785633,0.9811229281827597
2783cf28a13b85f70b4fb8d158213b74,0.3906142779466846
4817b5330a3bd679502cf9f27c692dcb,0.08714015648742908
de53b0e791ab8aa9799c375cb30054a1,0.7010579565352232
5cbfaa948daa4bd1820e0cc17aff2c60,0.6283486496480618
d107169ce4c2779ce1bd414bf168283c,0.788136937804487
3a83cd05abfcfcfc112de30c8b029f01,0.6047624171906089
cdf4a0c8d27030cb75a0eed415f8978c,0.5287158283295478
7a9342d90afb85e79fac068af1f4eafb,0.970514657366022
120010dda835c6bcda120a83d0a11657,0.6318966223970589
698d19da41875131f44f217afcc63b06,0.08941571019114335
6878f95f6922d2186361ec34c17031f5,0.3450659725670062
347e41f71dcae082890afe66ae75cda3,0.18509250801686536
929c0ea1e5e86790966939351f44f00d,0.5820376262955539
c9e7cb44252473d3c4b91b928fd4b7d2,0.6109079131115398
9a44147faeb695c4e054cd57803d2140,0.10996856317370313
2d5c7ec8d9438713341dbf0c83d9f999,0.41170613158413144
152c51270490477a24370c0fe09d07a3,0.6266053500240371
5cffffe9660af75ad7403cb56fe58af4,0.0919397582761806
826be545e80552a6972d86023f7c97c7,0.7340936888899563
7d20dba214d30ddb5676631ad270179b,0.33185476949355813
a4cdecc1bc5e300a01477ffe9d795090,0.9713709932390341
bc28d712433bf8f841db3f33fdda367d,0.3381032180773597
ecb947d66a71780f3932dbc0e756ae37,0.7350415906792548
5f9475e0f85e692e59df172ce084ea26,0.6633094425003784
de4bcc0beb4dffccfb4315af9f0ac4ff,0.5132180247624718
c4ac1900e5a3887ee27a0e2613cdf8b4,0.6989283120663629
59ce1add2b7aa9826f86d4d3ceccc361,0.4419601596621821
ade18e8a000b7da48951133888f8950b,0.5175788290369385
215972f07c271bf87dd51ad711c78fe6,0.8810561113478194
b7ae87679afc96a532b5e73bcee4a31d,0.12498566396974731
6c0d8f86d4ff323cb3cd02c48b9fe440,0.17559236379141577
c417f68b7c2b4cdf04a6172dc9695b8f,0.04838691305220194
34fc6cd2d7b53b96a8ecbf074203a84d,0.9988607171223168
a7a0ae0c335ebaba91d9cd51c5592ef8,0.8302820037697938
b87e83bfd5735b5722dcf10d5d5e2435,0.8995814235671329
1a00e91da45d1dfd95963eb96158d44e,0.6509333863139308
a12196ca7fc29551fc75abf25f2f2015,0.5076872329890579
5677fd001428e6a0f35da453b66202f6,0.9902549306511842
1f74b73f89c1910d6005a9362bee178a,0.5127561002046138
1e6e0a21e3398817ffa09c1318a80cb8,0.08153504402966248
beae5ae47267e9a410bfcf2640e612b3,0.9187306962391378
51972702522d85f77f2aba7dcc8ceaab,0.9408845633002546
b6954f6da625e588bb88823d89396fb8,0.6162510327427237
d4ca9f58c59daa7d2d344780a6f602f5,0.7955535006148812
86cced00ee3c231b79b9d4172cfae0a1,0.5927405368117713
4ebe56e66775df2760ec6705dee1026e,0.7237074212019389
b97ec7b6288f193293702e5eb17ba9ea,0.7021277725891272
7d927d1874ce86436ae8fd5aa56e9817,0.6819034339019968
aed248f03374ccd31fc302d7468f1d30,0.7632867602333314
337e47aa4eb0bac3f98475dac430dd5c,0.3060211915716606
e02ed82556205155bc51a71fb1e9bc4e,0.08909559806749434
febf45752786508daf7aa5ed0ba9f8ae,0.13456681278150345
14aa80076dc2717089c0bfa2f584a4b9,0.9889689432899953
25857d85ffd3e0d8162d3e0264179702,0.7109126845253662
a14d6cadaf9751d4712d022eab093a48,0.859093695754885
e241673b102f9425f90b6c444bab574a,0.8571552344057328
cc4be3597cfceb54836db296e78c5c5b,0.6482832721343791
163b5c340fd81a780e143748096f451c,0.10307252861897537
d0e70bb12926eeed024bac61284335cb,0.6498208978344975
12844964eb3bf40964ec7f6387b71fcf,0.7014723551502996
b02b8f49e728cfbd7ddc45cf2a5889ed,0.42745325270466755
75d9cd079825b93ae84ee4b4a76c207f,0.26467933305585123
b82ad34e151127887f490abd4940c1a7,0.8570782178151931
01a518386ebd62ee348975e6cd303c6a,0.7580880520019336
b357df89d87ffb604faf35415687f9a6,0.9495830062470801
ad1e09e3b676a38e57cf3198b91009e5,0.9163633073460095
275efc78b34694349ed5bdf3e876d94e,0.9575731077492885
a520b79b5e0bf5f77edcb3424c846255,0.9971480094733657
b0580898d3b0336609e5fe058a5d0c6c,0.9256718913122542
d20e725571366ebefc6fed72d9463047,0.812615859733519
dfb89f446ff355913bffdcb1dd60e367,0.21634230377507313
3e4a7d86b27c14ec389183bb77ba6b97,0.9777828916826333
e301dd609499813fb502b75f5c50194e,0.7145171246100585
5929805051846a8e941dbc3bbd49415b,0.9890090158265171
1c223b27cf15f54b4c049dfaaf985957,0.7191680611779837
2b196e8b4ac9e2546a67da36ff401c42,0.1899653983784071
712016c26c310a9c713becc3a7d8fe66,0.8629631464660429
1a0fa413a8451cf92117eccbb4853caf,0.36057486378137743
342e4b6decb743defa9f7bf0ede17811,0.06842327708636164
a6ce3424b76814a585b4d5908b8f8886,0.36443009367859713
dc7bad7cddc47bc18a42f25d2a09270d,0.991379275781154
18b1eb77dd41372e124d807ffe3b2cbe,0.6107482372165202
cefc7e367c7a9994c44a715c651bdfdf,0.6284851416625307
59fb6d20ddfea4d5c5ad71c02ce52f81,0.0738904266964996
61c32cf68e539df5c7f759f7e33d4c7f,0.334739371644297
e4c2185bd02fa5f987e5e245b09eb12a,0.7204568612807419
872ef49e22a42851a3eeefca570682a4,0.46649960441761795
978e3feda7322d3f19a15965b6566da6,0.09487561396675247
c0f5490c14d4d944e0056312c25222e4,0.7616559662010361
8c7f18d442da69b8a7c5995ecdc01e7a,0.8552903941774946
11b32f3cb080242229a8a907110ebf1a,0.8646293521506823
bb21785d78c66d34dfe18f996a930cdd,0.7746000399547772
3760fc0144c240708de00614091af0ee,0.7387569206914145
90094c42197cfbbd37dcb947d5aedc13,0.9819692636308984
4abf44f2efe4143232f70ceba9be7274,0.32468974413101853
c438f5b4163fcbb3c0c68f80da5d09c9,0.8027883786447109
b58ecc2738a95e49e6175876daccdefe,0.8336474445276977
d94e535bfc866d1284aab102eb602c94,0.8937077093418382
6c17a0d82d335270ba38f0322dfab094,0.141282963599182
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.8221716562457796
db00eb7391404d285e03964637675c15,0.5358086101919862
6c2791fa67771de5ca8c7a06938b7829,0.20389850393586748
7266da4b3ba3d5c67ee466804b198251,0.550979327766159
3a9bc493405a8528c95bbc2ade48f5dd,0.32270858348882075
e49138fe3175855b0d7605b73ee5dbf0,0.6623184601598012
7fae2680cab5a216080263fc2b71da1a,0.8795546427217554
bb14cfe3b50dfd293c838f790ef5c1ef,0.5499737116447434
14f161cd920c8ccce52629e5ab473efd,0.743029986954478
0d3e877cf21ffa1fd557360c00b5539c,0.09894121444114688
ea4bd287f669c433faf6d857c3780620,0.5712352190358233
75edcbdd7a676282e3ccb946f9cd7ced,0.9208971114145372
98b272ff92a7121714703ec6acc7ec4d,0.6534843910626803
431ee56c3837110cc9bcb0fa6cfd6c0d,0.09573160581293731
e2ddf688770bb094c57f5c82ba1b1749,0.5253453549505122
f779843dd251d98fc502e37a82f72111,0.7447925680944558
78551d131df184231f994d07eb26fb85,0.9428960641058084
75a929a1a1a3c6d5c01cea3a9fdcb534,0.1351063624603201
e41573b038682f6f1f3a7b14ca59ce0a,0.6030912245063252
b95b33b10e718f985e4776c2b6747fc4,0.9783523324875761
5597c87654b4e93f129b436972f09075,0.36823990513301
16857c98f20cb5633c0ccce5028d6a6a,0.6974839091531279
4f24ffc74e745d3c1ad9b61fed46a696,0.8512832491127567
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9946502507575999
0bc68b55cf53b0a19fefa66fac4beb02,0.9162190270624069
6c85bf3935c4d746b67abeb140c2de91,0.7195417848178267
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9924307653799723
278e475b644da50b73e87d2f4784d8c2,0.607588491915232
3733cf874df13fa46f90d17f8ef4f079,0.44180632229543865
536d1e3e290518f9acd79dcf31e9039f,0.9909158093741621
ccbd93b89f61d73a8492f8aa1f861f19,0.6817142293646876
85a8778f02e064429ba7d6b911b7d59e,0.9599758827435941
df5cfe4aad2a53509a926da7e5fa6d9d,0.7127416010118409
438e52dc702f0d19bc3671ef06d15168,0.9242164692325724
753533c1fa54a1129a0070ae6c8d3e6c,0.17912653830896605
3389555a29a9513880c62622edc4bfa2,0.17286918130674356
baf4e510246202082aa0e624c4f45747,0.09642451058053852
828e5266843773afe47d3eae8ed0e6fc,0.5900868669114121
b3daef165f6b3ab917ed84645fb02709,0.5316859773001623
542390dea06764e908fdbf2b25f9672b,0.6966931375188322
a2f3e441a227c7578935015254c82090,0.6579966542855124
e020ea779a50f972cd03b7cd802bf7aa,0.04393172835041981
e2ee1eb73885ec86600aa2c7ea49ec61,0.9607704523775188
9b7cbb1125bbcc128e6c33e76a637709,0.6425549064407544
4d561bc66398b3381010b8498158b83a,0.38635330400206663
e8713cb4b94de197d57a8b217259f71f,0.20849571137095416
4c94d79bed92be8acc23e39831855ec4,0.977574779770442
04d423da7f6fdec0f8955ca501bfe67c,0.7896032271740153
9a8605c24a1f0793e62fb271e537680b,0.8033000041256786
5489af709ef0438484f4863f925a1c4a,0.2948442245001619
ef152d3ab25eff6922da02db188e9506,0.6646323607062724
bfa26b243bdaa7e31329615d7f623e9d,0.7220502842061544
962762a314dd9186e8750f818d8ab5a8,0.9425914773286358
4c642ced71c045c6ba489b54d0e7c139,0.6103762229587354
9a03db9520e4a815b94c0755bb6fc44c,0.18572975959465518
c2f7d82e8a96e45be7e62bc0cea6e723,0.6795918712714538
3529b3f14fe513fa41e9c1131c1e3b28,0.8827365478753965
dfa32df259fc3f05d10f114e010f8192,0.7687135653139361
f3224731ed6607118f0f3af892ba7f78,0.7804817288392408
232674d7a74d857fd0c18cba9665d24b,0.8726883465441473
f9ae92f3338badf739e0a1e40d0bbacb,0.7173746948954917
0337752945e214d6117c80d85419277f,0.8640195906964387
00c6b23d70f81b9063a0565cd24212f6,0.8730630367496945
f0cfcbf93fb90b37a09e03726d56beed,0.44611823879744317
372f830ef7d686193559d31211cb1b55,0.26266609313212036
66072ade760e3986d4b374d8c45f5851,0.058871910883681454
8a2ae28fb9314bd7c7fa43a35b1fb773,0.189763063038163
5610828271256400d8f16dcb8a541e78,0.9629059624203092
84c06d202c4159dd06f677f2d1e1a234,0.16617102893287047
2318bb50ea514750850498d5a16e0e9c,0.3037282654562738
ef0e638e7347211a321737f39f787b8e,0.4403817500319862
8296d067a06f4de18cfd011dab8a4df1,0.988977365476695
f6cbb2b63a20cae576a3d1edc1c4d659,0.8538548705335881
4cce149e8314af34f4305d00c08cea5b,0.7527710057062649
701f748a1221f921da5e35c99ae76e4b,0.45463902206197665
c2c7495db75931b39f775c8bfc3c8032,0.13614635093296715
176a470d767bd6c219aa14c7bbd1ded6,0.2554547248989182
6b6a9a8e64f536d35e8f430c7bf4347b,0.344439307838946
58ee8c4351a6f5557ef8af13968f960e,0.9934676119633942
1aaa2936f9d0b8ad66cc8db73bc0a341,0.9389468551882171
db6b0add308323b36539aad1213a0a5f,0.9913041573452818
1eaf17988c648b2ee0fc12318dd3bfa5,0.17474819907129022
2d1b90e7054819391a31fc37671b6e77,0.46510701915933633
9a08de4071c36a7360832e5cfad4eb3f,0.7555709157129108
c44eb3a68403fa370b8007a9d1380ec1,0.2694197361030964
cdc653fef7c2778f72bb0c5898636e2a,0.5925018707446433
9a752c8bb2003b469a21c5e698b93df9,0.3117767733686696
8fa7d63db7de510171a1edfe9729f785,0.6687021093010337
0750fb68ed86bf25ce174f82a1f8ecc8,0.8741164997813637
a22f15f6f88697342082d52bd95bcde7,0.7634846470522683
b38435533f728232044369eed4506648,0.127666258318011
9383aef18c9f191fd19d4daa08f7b3f3,0.10006799807298171
630523020efa64931b734a53ba4b1100,0.18720564204793466
39fd29e6ca1da2a23bb119835f4b95e6,0.12848823173035107
b6cb637391c40d83c1c4755bf5683291,0.31548357350291617
aad353c5683085eebb4b2389432ed83c,0.14369368413996267
84ee7f474251caf38733a3a00b51351f,0.6140399198907253
4ebfa693e19f2e1397aa85d4a73195e9,0.3913437675656341
8f15529ecb4ea7cc52c8bb73826efa2a,0.8021817922851473
48bdc08709893bc0519e5ed54d220d28,0.8742998155208337
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.6163859084232658
15430bc60e9b86c16bd252c6d2a5302e,0.6833275351120944
6baf1b3e96528d6b5b5137c339cf5657,0.5373345934398255
8ee96b56f17fe2ff1512a83d5d9d5b71,0.6581784910791455
91f76b184d2a11de66f5acdd48a8781c,0.04203353822180742
9ca09a44ac318e79bab31462762efaab,0.5003582261951733
07fa8dd47aeeaaadd86d52be90c410d3,0.37370471338525135
8b8df11309e6d7433fd246df807acbb3,0.5477616039744405
e396a557da2d66ccdb6d3235bbc548a5,0.7664135235788666
