match_id_hash,radiant_win_prob
1c223b27cf15f54b4c049dfaaf985957,0.7684733614262038
2b196e8b4ac9e2546a67da36ff401c42,0.2693371660518014
712016c26c310a9c713becc3a7d8fe66,0.8883919552910302
1a0fa413a8451cf92117eccbb4853caf,0.44452640029579665
342e4b6decb743defa9f7bf0ede17811,0.12307381319963993
a6ce3424b76814a585b4d5908b8f8886,0.449164888705255
dc7bad7cddc47bc18a42f25d2a09270d,0.9928317920196158
18b1eb77dd41372e124d807ffe3b2cbe,0.6746585894617886
cefc7e367c7a9994c44a715c651bdfdf,0.6889335132962331
59fb6d20ddfea4d5c5ad71c02ce52f81,0.1310087552455791
61c32cf68e539df5c7f759f7e33d4c7f,0.41838417408623907
e4c2185bd02fa5f987e5e245b09eb12a,0.7696740411876047
872ef49e22a42851a3eeefca570682a4,0.5455796560911045
978e3feda7322d3f19a15965b6566da6,0.1524202277916167
c0f5490c14d4d944e0056312c25222e4,0.804183702676352
8c7f18d442da69b8a7c5995ecdc01e7a,0.8810364934101974
11b32f3cb080242229a8a907110ebf1a,0.8870062116828924
bb21785d78c66d34dfe18f996a930cdd,0.8168889032538612
3760fc0144c240708de00614091af0ee,0.7858810135151054
90094c42197cfbbd37dcb947d5aedc13,0.9855053908743301
4abf44f2efe4143232f70ceba9be7274,0.40924223744043803
c438f5b4163fcbb3c0c68f80da5d09c9,0.838123100846362
b58ecc2738a95e49e6175876daccdefe,0.8653047168602025
d94e535bfc866d1284aab102eb602c94,0.9149266225474464
6c17a0d82d335270ba38f0322dfab094,0.21212556241313177
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.854514767744201
db00eb7391404d285e03964637675c15,0.6080826068089865
6c2791fa67771de5ca8c7a06938b7829,0.2822561137407098
7266da4b3ba3d5c67ee466804b198251,0.622055186551535
3a9bc493405a8528c95bbc2ade48f5dd,0.4082956442527419
e49138fe3175855b0d7605b73ee5dbf0,0.720004155633058
7fae2680cab5a216080263fc2b71da1a,0.9033212347584643
bb14cfe3b50dfd293c838f790ef5c1ef,0.6212144123999338
14f161cd920c8ccce52629e5ab473efd,0.7898302681957818
0d3e877cf21ffa1fd557360c00b5539c,0.1647716184009295
ea4bd287f669c433faf6d857c3780620,0.6394236297248568
75edcbdd7a676282e3ccb946f9cd7ced,0.9354168558153194
98b272ff92a7121714703ec6acc7ec4d,0.7113647652139745
431ee56c3837110cc9bcb0fa6cfd6c0d,0.15775070307405434
e2ddf688770bb094c57f5c82ba1b1749,0.5988774513595735
f779843dd251d98fc502e37a82f72111,0.7876451609668017
78551d131df184231f994d07eb26fb85,0.9535941254339377
75a929a1a1a3c6d5c01cea3a9fdcb534,0.20861709140141538
e41573b038682f6f1f3a7b14ca59ce0a,0.6670994261769235
b95b33b10e718f985e4776c2b6747fc4,0.9825692003846528
5597c87654b4e93f129b436972f09075,0.45340438218701906
16857c98f20cb5633c0ccce5028d6a6a,0.7504576023334638
4f24ffc74e745d3c1ad9b61fed46a696,0.8765975188856396
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9956462164092388
0bc68b55cf53b0a19fefa66fac4beb02,0.9327773224856558
6c85bf3935c4d746b67abeb140c2de91,0.7674755663346647
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9938190541069414
278e475b644da50b73e87d2f4784d8c2,0.6705411560865161
3733cf874df13fa46f90d17f8ef4f079,0.5224433880638216
536d1e3e290518f9acd79dcf31e9039f,0.9926850353955651
ccbd93b89f61d73a8492f8aa1f861f19,0.7355205687515003
85a8778f02e064429ba7d6b911b7d59e,0.966583851431002
df5cfe4aad2a53509a926da7e5fa6d9d,0.7631023851906734
438e52dc702f0d19bc3671ef06d15168,0.9371315169121427
753533c1fa54a1129a0070ae6c8d3e6c,0.25223746744603065
3389555a29a9513880c62622edc4bfa2,0.2526186986457337
baf4e510246202082aa0e624c4f45747,0.1584975715025018
828e5266843773afe47d3eae8ed0e6fc,0.6540018711567437
b3daef165f6b3ab917ed84645fb02709,0.6054883928060265
542390dea06764e908fdbf2b25f9672b,0.7464391940319359
a2f3e441a227c7578935015254c82090,0.7157756524929956
e020ea779a50f972cd03b7cd802bf7aa,0.08588098541151419
e2ee1eb73885ec86600aa2c7ea49ec61,0.9677449991187714
9b7cbb1125bbcc128e6c33e76a637709,0.7022230622656257
4d561bc66398b3381010b8498158b83a,0.4706754560145891
e8713cb4b94de197d57a8b217259f71f,0.2916762290772095
4c94d79bed92be8acc23e39831855ec4,0.981782253961757
04d423da7f6fdec0f8955ca501bfe67c,0.8240168766258059
9a8605c24a1f0793e62fb271e537680b,0.837716868259034
5489af709ef0438484f4863f925a1c4a,0.3797381774129401
ef152d3ab25eff6922da02db188e9506,0.7196972280581662
bfa26b243bdaa7e31329615d7f623e9d,0.7707015022051178
962762a314dd9186e8750f818d8ab5a8,0.9531499501568605
4c642ced71c045c6ba489b54d0e7c139,0.6747148120272666
9a03db9520e4a815b94c0755bb6fc44c,0.267507395762633
c2f7d82e8a96e45be7e62bc0cea6e723,0.7335208526599802
3529b3f14fe513fa41e9c1131c1e3b28,0.9038755656329828
dfa32df259fc3f05d10f114e010f8192,0.8096243371017081
f3224731ed6607118f0f3af892ba7f78,0.8201029103353846
232674d7a74d857fd0c18cba9665d24b,0.8926637234268262
f9ae92f3338badf739e0a1e40d0bbacb,0.7657346796177299
0337752945e214d6117c80d85419277f,0.8902248835154434
00c6b23d70f81b9063a0565cd24212f6,0.8963383310128066
f0cfcbf93fb90b37a09e03726d56beed,0.5269439775609875
372f830ef7d686193559d31211cb1b55,0.34505349646874234
66072ade760e3986d4b374d8c45f5851,0.10923848682461634
8a2ae28fb9314bd7c7fa43a35b1fb773,0.27117769499967576
5610828271256400d8f16dcb8a541e78,0.9701944819502254
84c06d202c4159dd06f677f2d1e1a234,0.23785443136198825
2318bb50ea514750850498d5a16e0e9c,0.38938248241976203
ef0e638e7347211a321737f39f787b8e,0.5214104139185901
8296d067a06f4de18cfd011dab8a4df1,0.9910085467063775
f6cbb2b63a20cae576a3d1edc1c4d659,0.8785561869351017
4cce149e8314af34f4305d00c08cea5b,0.7982419913437938
701f748a1221f921da5e35c99ae76e4b,0.5344312588446835
c2c7495db75931b39f775c8bfc3c8032,0.21052469650541594
176a470d767bd6c219aa14c7bbd1ded6,0.3408548049703219
6b6a9a8e64f536d35e8f430c7bf4347b,0.4304536209708387
58ee8c4351a6f5557ef8af13968f960e,0.9947386740548332
1aaa2936f9d0b8ad66cc8db73bc0a341,0.9498321901229502
db6b0add308323b36539aad1213a0a5f,0.9930657599645514
1eaf17988c648b2ee0fc12318dd3bfa5,0.2533785480043869
2d1b90e7054819391a31fc37671b6e77,0.5445133021299302
9a08de4071c36a7360832e5cfad4eb3f,0.7977542253367013
c44eb3a68403fa370b8007a9d1380ec1,0.3522604533747254
cdc653fef7c2778f72bb0c5898636e2a,0.6580148091760366
9a752c8bb2003b469a21c5e698b93df9,0.3977338856868013
8fa7d63db7de510171a1edfe9729f785,0.723837690075647
0750fb68ed86bf25ce174f82a1f8ecc8,0.8991207342991986
a22f15f6f88697342082d52bd95bcde7,0.8019149928116098
b38435533f728232044369eed4506648,0.19966656118950718
9383aef18c9f191fd19d4daa08f7b3f3,0.16547154557011304
630523020efa64931b734a53ba4b1100,0.26621194729033554
39fd29e6ca1da2a23bb119835f4b95e6,0.1999856949038252
b6cb637391c40d83c1c4755bf5683291,0.40166571632310144
aad353c5683085eebb4b2389432ed83c,0.22012958866003127
84ee7f474251caf38733a3a00b51351f,0.6786845458675161
4ebfa693e19f2e1397aa85d4a73195e9,0.47505368922605024
8f15529ecb4ea7cc52c8bb73826efa2a,0.8362737611765607
48bdc08709893bc0519e5ed54d220d28,0.8957531838499371
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.6802651798888993
15430bc60e9b86c16bd252c6d2a5302e,0.7371948419805542
6baf1b3e96528d6b5b5137c339cf5657,0.6098939842498453
8ee96b56f17fe2ff1512a83d5d9d5b71,0.7172944055189169
91f76b184d2a11de66f5acdd48a8781c,0.08558397839209742
9ca09a44ac318e79bab31462762efaab,0.5766101962704487
07fa8dd47aeeaaadd86d52be90c410d3,0.4585807906139266
8b8df11309e6d7433fd246df807acbb3,0.6207632816949058
e396a557da2d66ccdb6d3235bbc548a5,0.8061865813917226
fc7c5216ca00f168acba2d48f00b6dcb,0.5484133652655019
31f74cbcd8930d70a8924773a5aa3ea5,0.6333801397618476
d225d49edde826cfdcaf21657625db86,0.5047285691576461
1761a826260b15c9288155c7f0656b77,0.810269142639223
68ca487b9babed189717ed8d7b4f4027,0.5081600591781399
a8addf039a27a51722564ade26f7f949,0.8198554280133484
f9ee17f972ab42f61dd980d1cdad0c96,0.8371495664439245
7068f937cbd11a9706893942af8a5eed,0.3628418314129389
9009f0a5380ac240c8cac43d676914c5,0.7922398165918773
00e55f5329470e9e0ec819ebcfbfe217,0.8607929748552641
abdbf18b29861f1f44a5bdd21dfa21e0,0.969555618809535
5006b8e030934a03db52c2f27906414a,0.7166174837496895
53b8d074728963af17ebbe789588299c,0.8284249360170813
de931134b98a07a3c3e86c7a1160f573,0.12764110332674558
bb71d89df100d030fdaa0c169df088c1,0.8102030183588993
71327752d582f1e2088f6db33f50670b,0.20208668105491778
f3bc16a70b44a0a5733d1899db1bbdd9,0.9748013669151186
a847458d4707a5a4377f04754d76240d,0.8257620172903478
2fd8490d22a2e6dc1400a4ad3906001f,0.6656195357804973
dd56bb30bd64149b9643b9b03ad77f62,0.8523879792924421
7f4ec1fed72790c4b92077951aa8a1bb,0.536459036376182
1ea91aa389bf08b0040708b417c72ec8,0.2300747026053294
c66f46a8de26b18df03e97790baf95c6,0.969420736240548
fd81c50f3df3542f18efcbdea49ac798,0.21182974357593795
5d579207895e74c8bbcc51769c05677e,0.9871991615628236
9bffdefa6b11c8bc2e55d56eda772612,0.5341223160607319
3f2400e27ddbcf122c8b7a13bf46c520,0.3113132023425917
202005dc1983f53dfd0e342d8a2a5237,0.24955342326570784
81891f863159e298b78a5aa1d81edda7,0.6394542540910607
17a24321a48027b26e09350d81622f24,0.3746629071256761
8fe723a38dbda4e82be7e9150f84b1b8,0.7707473999242794
353dd85d27f420369da335ce3d1cd328,0.6510309573089433
01c5253b37e40504541cb80d67215df8,0.9947324330304749
cd8df7e8aff8ec9ac341b9b754ad7898,0.9685590262817451
04cc5d7dbbeae048909f7ae2affba104,0.5622820576631162
c5ff0013d2f211e751d08c1cd3466bdc,0.33850175348942635
fca4fddc092d6c29bfebe022ff81467c,0.930660431356391
2f5ae892d9a241dee07894ac224f6730,0.6819922357174364
5cfc6aa15f89f5fed9700d32c895d9bf,0.5837748878232046
e5027f735f73178f468b0f4a5e535a58,0.6728024916000059
532df5291f26a6e088af3a1f243dea6e,0.9716519580891728
b411107194583faf846cd6f1c49bea77,0.7155638555419123
7de5e76131cb2ed5e76fc19e57050e32,0.5683681939755164
327ddea0642dec526caf31ed9694da94,0.5700170427119607
9032c012e24f65110235f93adb2a70c4,0.4972296804276193
8695094f9ed0114c3464ae5b051487e5,0.8170759829767454
d686655bc6aac91b6328a259cb040248,0.5379536209254824
32cccdf03de46b43a49a07d413d7f876,0.5111388955974873
7f7200a6127a0ac11b021086acebe56e,0.8376647648063332
eac2ab8ef157ff0a4b2225f789a3cca1,0.9330206222255685
27a66fcb6f6ba7dd412d4183e3991289,0.6893569984281319
404f9bcf4bdde74e818ad4de7fed6f09,0.5496263669473643
e7b47cf896fb4717e9ba2823fbccabd8,0.17487532442396694
cea2f2d38c33904f1860e76c3c519122,0.504646251009791
083ebd27857d757bd7e8af4bc35745b4,0.8810436218797886
447f5c0c3849453d10a5405062cd9ad6,0.3202002082138986
ec52ca3c2edb9af1a7ebd0a569a7a496,0.19997873029707733
399fac81dff4af22dbefb635a585b7fb,0.8501745401601256
bcd4c8c82a0c7f312dc9961aa4d94954,0.7929000980490043
3458dee989a3bb1a37de87049a737594,0.6364635060968911
89fe4d317dd8f863b6a381900f963a30,0.941745380475519
4f38d46c4b708e591be34f718b1f370c,0.8861113169239928
54531c0844d84fde6edefe32f9e584db,0.9992091845679466
a54e21c32caaa58a4664bdd9f0e93f0b,0.08904728807898014
c1f341c15693e159ac29651a3dc6d359,0.843187553372621
e19293d1572cf8fd37f600fa651de9ff,0.6025816262975777
55e07763d42fca9fb433de347d164605,0.4366543648767238
bb52c5f43b90f769cca9d1e66b302386,0.3762411002596184
28ca046a3d306c3b07dc0c7ff2370324,0.14123915343551444
c886db194406622329428a240a0a8577,0.5062624392154064
0a285bd0ec545f1ad528facc5f66d1d7,0.966957524149285
c1b3b62948e64c8990194bb83c6cff64,0.29023681761081677
d5f0a8ffc7f5bebac501cb6edfad8636,0.9805981456327211
33d2b1bcfc05e30514453f92f71a6f30,0.9461771725770909
7ca2d614d5b60cb15ae554d3701e7056,0.4216823302430915
0f37553ff96b8ed7289f275fdd1b3aa5,0.7089313203932036
6c91ec273455587cfe7360420e1a12ac,0.778625358775645
2e91609a17b4e1cd56ce26df4600d8c3,0.9017714199234209
498bf8e75aee3ed1ff987d43bab316c1,0.14529277337784993
98d293d5092f0d0cb2112eb588121065,0.6863067678727014
203c52e23d346a98e41bdf71b74beafd,0.6377970081289553
bcee498d4770d9442865f1aecd673839,0.5655303326090909
4c532e8c5aae704c7f6a84ae77ddd220,0.5019753185977701
66f27e99452b1c7ec7d78747d2f609da,0.785900748433875
708d47cb75b48ec5967c3834963c345d,0.4641997795372104
6ba7d987d323d11fa22edfb1ae36ebf1,0.9031726589148529
e5654c91be968f3285a23c2a8e075e69,0.8886291246757777
c4844c6629e8cbe2820150b50b2f95ea,0.601988298002031
65f4ad76b0fb6d026a5a5979b9f1be99,0.9954780557494827
32cf93941b4cdfbea08355c824c084ed,0.9819916358221561
994abde836215e99f752c0f1297270f5,0.27622409732339603
d70dee1d296efdb8b68ee61d061ceaf4,0.6728389155718782
ec7c12cd5c3a484b9946cf83eafc7cea,0.9731544444257855
85739692d72079da0da40f6dd51763ed,0.8967074771773231
599b19925611fd8942bd8920e3c2b8d7,0.6542889402737625
4b54eb98b9775969688bb2e57172d0ad,0.9985620214549572
07852f122d7ef9d6f08efa0628bc20d4,0.8666568028937176
489c5be0a1a2e9b4b494569355c13499,0.7354749028169376
0f09e0500f417c0a24a1a8e04f695e71,0.6167581101763058
9e9173a224f0651137e17265fa2abdaa,0.49598793274237735
fe3d9084e1a6733e06bcf9459b63d80f,0.8417158796822575
38c1d1d8eda87a6d4b0e69196b7839f9,0.9824089711749093
3b0bae86ea0a566308fa474fdaff8eb1,0.62753912881371
56076e4c98cbee937edae0910b23441b,0.8998286168553365
d08fa4e3f53546f0a1d0f8599602fcdc,0.9600478326920349
c909a9b3d356f062443e61ec8a3c2b94,0.5381726829949196
51d847129883cbb7c1a2591fa75c245d,0.6911842978372488
5f1059b8cfcf836d44cada655a7e37f8,0.9368997828217781
9c524a51c3127b9429b220ff8dc59482,0.7088903675137027
5536c1e66e0757251f7dfd1f203e11dd,0.793808217330107
115b3fd8db4e227104364e39f5c58dfe,0.739843405082602
5826432d35d2ebaf71c499a3522379ef,0.6222969952357903
3e3194eefbbb1fefa42621dc899f5973,0.6967569776360109
828d6b7cf99e57dcd5d43526fd3fdd59,0.9153808568786282
9c9ca7d2922603a4765a6e6ca19cace0,0.20040761289235776
0f6655e15de9b5e3e7fd926d316e5cef,0.731788242512664
b914c6d5aba0a53613314ece74f2d13c,0.703280470888525
020a158ab1aa88c3c87b1c6c645e950a,0.35442986030451934
8619fe065793ec55a1a816e151b0e331,0.9486472624771639
a19380e78e0bea6b4fdd4063a7d48355,0.4058585267689733
b682d90d3d31428164a8436754c8b403,0.9994359505286061
858d2d43c6e8e21fd4e34a46a06d7813,0.6287530222585133
12b218f945fcc9701f3c2aba622c079d,0.3202314698464636
de709afe7aecdae3f4f5011de7a2cada,0.38453677600197667
0ff1f5e42ad13ca5bee8a4968814d80d,0.8375348038377194
e0a9e218e402f4e36cb073ea9b4e3190,0.7348044165442097
f2ff26552ba1932aa7638a330c4999ea,0.6127983694152486
37df8490fe7d86dcf8a988a50f53af8c,0.9300157561558905
6164f3ca1c97e1ba9fd2345404cb4724,0.9935692473459028
2c3c3e029f616794b29f6d8d231251ee,0.473646725445182
cc6d69604807b9160519de06bb3b345d,0.9929915557015838
f83b007553efd47ab75149377bd9c9d7,0.9617471629897422
ad6dfdd787f7f23c5132e069963b5a67,0.6590768309206727
018e2290086f0436c5e01ad8a4610ca6,0.42293705808685916
6a97887e0d8db6d188f7fde890b47f13,0.8677386093974219
b49b52b105bec2e1e43642384a232cb6,0.7340197684393684
62c352ee2ccb38512cce6e07aa41b219,0.16871692982158648
793a68c7bcd1eeedc6d85e08b1419b1c,0.47626797564057394
6cc8f530a71fdecb9fa9cb44f1526058,0.5259497748649629
04c834d865e0532cfbd92b31afa92a18,0.8265500555989166
e875e8cfc921936ab1292fc58f953d27,0.8567412949512501
4409d4c521539d641be158e5a690cf21,0.5357668891230596
30533dbcba4571af0d5e93a6c1eef128,0.9782333709386798
95298405365359f31d38c185f134bdc5,0.36724442214881403
f1cd6d6421fdd3828e26977035f03344,0.9976270917801139
00e9eb2f1ab76f81643c18fd30cd5ff0,0.5675306011348901
8a78639391f257a031d273a0d0c1e272,0.08033279238566698
8a6f047e3f5f2894fb140ea042256576,0.31570008968718866
997652b36a8a6d25e3b697d6468ab139,0.5991910486786528
a9cd19a6d3491cad55053973b111d174,0.13104447132600508
4378794016077bd9f9afd83385cce88b,0.9096526337686979
b62afcc79055b035a8efd9a8912882fe,0.27552400834857266
71d0255a4ff43fbf4f258ce9585bfe0e,0.3647353344469664
41c2f0b2c7729573ac9bcc8313d1e8e6,0.2719455090419172
f756ba4a4980bbafe6801b90378a31b0,0.7611878954636219
749d6ffb521521df07f2912ea06fcd9e,0.06887418033184407
5f2ca328605a5d6e67aca34fa150ad93,0.27407527258949194
e188c7a5fe668125867908c178485bf3,0.20865776349198395
8fea8e9c3eaf81e48838d8f293179820,0.9040458284115199
b9412ab31174e583b43b543b88d7a16e,0.7460893393213531
e7f5601b86e5b02928de5d45b4188d17,0.8385717677253459
4327012856e2f4dd291c408ef4bcc67f,0.5469872907048285
ef6c22f828f2eb05ae814e1b1222e487,0.8566610282768227
cb061db0e709994db2222a49130bed86,0.19395508231209904
3a2a47e7b8cc069929575a0c4bd14354,0.9383391112761332
38ccde54383e80919687f65154ed9f32,0.16590002597178358
0c0469e7aa836c30f0b21e1cdd602820,0.46459921612441457
f08c159894c08b2c5a9aaf0f2d437cb7,0.2908032674776919
7c7a923ead47da5d4316e15c605a870b,0.7810766163579633
b8b2a4b4ca5c7812789036f02ac99d61,0.7387009564245531
c0ebcadd99f0f984c7c039dc030aad68,0.5595041557129119
d59ae905c47c50d2f66c6650c593ee95,0.9423771300168465
976de16aecaaa742cf4a80eeb34ca7e2,0.3518874230428047
b9b66aa2c519b243e863107b7f618d97,0.3009305614032101
9d30895c3742631e2e2ac98d61051b45,0.5551992382828422
f4fe62d073f8801d3a8076fd07e2b118,0.26032402280602684
96460228a6d43757b8e33b4e08d9e5b9,0.7100507516114849
df0d6141d9560078411d0d3eaf53a756,0.6982262127240273
93bf032a62e39293293d1ecd462b7dac,0.9235100495254108
98026ee5d67ae0c88440719ac35be8ca,0.3131573847090409
b8a264d5f8f6eba38fed87830bf9d49a,0.7437225863466859
8a4015334a956449f3bade472a1af898,0.8212538611103151
29a6d52ab1f14503f801583e38225347,0.8072350631235684
b633a81772c1c9ab5479f95d8daa5e39,0.41947589915711303
badf53495d41d1c074178ef3f5829a1d,0.7197252048999815
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.859216426611826
eacf7c1682c65ae862eaa9a7b4f34fc0,0.15779624850013466
e591cd87ad8eb30091199572526b13aa,0.7687476092934644
bbfeca7e991e56527ce759f99ec8550b,0.6417222582684744
06f0ab0f51a5f04e6974c53e6a6abfde,0.5819126764762949
59a35edc36674d2043a873fbd7c73893,0.8800327605527932
9907f197047006ad0b2f9f2d27609566,0.8148098979793739
2065793351578f44390554fe6e0effcf,0.6014740190885126
b0cb69409f9b2db2f165e27f033eda40,0.9168547513650934
0378ff5698da74ef589ff942fbd51e36,0.622853896691602
b7d88a33882207661cbff0691617daa1,0.5631719871205986
a2d641356f72a611698df97503baac6d,0.5871297466703943
16fdf8e1896fd6545209454b9df9471a,0.99748181607929
176e2cc185c9929173048fe1b1c72df5,0.9623229191108766
60ab10ce65a88b1b9117e46ad69fe266,0.3502840137404453
804ee7b7cd3ee3952922255fd07d31c1,0.768395228295562
310ff3435e764796a8b7edf66fa52516,0.7552762755622718
ecd7d0bc128ccab55b51d60e70ad158c,0.9500692850266175
4528c7b25ecad29dbb30259f73ce1736,0.4761114231827465
219d27d63eca99e7b486155659f22291,0.8631945637676605
110d2689ceaa316e33c068ef5288c312,0.7574949161388321
b2b84bf212fb1146e9f74a328eccf15e,0.5527662543465893
8c82cd2b3880d115f4a6af9088a3686b,0.10980665996656096
c59ae133b436a96ea9ae84a710da530e,0.8765520230742592
f58b56e94abcadaa08b152c9798e5096,0.4515254542158759
78dff7b447a017ab03847bc33bc00e7b,0.6928928185944448
24ad6b75a178ad2dbf34d579008fdc16,0.7902385362134045
f5482ac935b0629f41731630513f7939,0.8176192927316516
e0f6790de70631c2e5f213b505a44451,0.9039082484906009
fa7bd9b248895477ad7d02ea5b0d9906,0.6199124251129661
e2ae819576e1e9ac3125c611195a728e,0.6796157465382308
6d8393b647bc1f50cf74ae04f34aea1b,0.05341119313995363
ba2758ab165f2d1af91fa376d1c24d8a,0.5211990727069327
0efee0d749afb62607f08f7ac9093b2b,0.7490186469894131
5b9f69ad38b6c08ae7cb1d0120438b25,0.4944091742964754
a5a0e999851c63ecf10f0dc43b53e271,0.7428823072339829
e6e270d63fdeae543b657b85561bd776,0.25732815020308003
f37299bc08e6a66a2eb2c4e108daee8a,0.34090556495968777
1650c6866acc7aa41a062d4904244386,0.5679651458212841
99bdda520a432851af439dfe0b722f85,0.9974286039451431
5fe2b79be80f8ef6d390b3e95807575b,0.9878489101827884
7a71253556e34baf4e39aa4b19a603a6,0.8862388284911448
f3a29302a16bc42baf595f21264bdcfc,0.2845608598557677
26eddbdd92039ee2f291d050132ff2da,0.379550529973301
1f0781ac5b9aaa260b9168fd421088ef,0.9116505843930504
4d9e04c130be80bd700da612b8fa7a85,0.6973733015644125
bb03397ea80b4b3d7d8402563a0ee361,0.5644742926877094
43f2a739a48197e9b1a5c3a5b5cc04cb,0.7159400742562206
577afd60171fecd6aec942ee3c3d4a06,0.5738669876236938
caf28a02ebe5a53bb4a48c85fc744442,0.5654171036992582
99f5ef7c2b342c15b79da62151d52f9f,0.3066185327934401
4e1be10096361470219d24c40bee8690,0.6752635415498207
124a2d5dc876cf34013ff9017a99eabc,0.9515547648142971
b386c1c9afe8ad32669d04444cdfa954,0.04446652011770022
2f4c6a11261a809fa797234e514f4a35,0.33054901210699267
65af4eca6ba214875f3bb023806c25fd,0.7147212981851259
b3c14aa469d6a6176c5f418d95f50c8a,0.9864190506450683
492db97dc847365deb4e34bd36825e9f,0.6009398681982859
5564fd25985430730fd2f2a54d005fc4,0.8893635512544732
a897d6b7aa2a58ef404f32fcec7dbcbd,0.6227567618672024
9af39d7eeebd00c172c0f5bb7987d46a,0.7494427420536401
1846e566d2115fd29f1337bf8be80ff9,0.39548982396668936
fca26bef2ca5d6d10e2549d2441c4700,0.7224816111486855
1a316aab20bd896c4d812fb4244b77b4,0.9873168510233709
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.7815153643810816
3186b6d108056458d4fd973650f80916,0.8349303417083921
655f0025aeb9c77989ca9dda189560b5,0.4489462434271416
284300c23c495e4f36b8df994bc686ef,0.9602919238007827
e397b00e6bf8922150431cf0b63edd20,0.9684122002723408
57a859d268855856183695a77a0663d9,0.34996103985563637
7ebebff9eb8362a5a7eaf7cc48039edf,0.10313183552072103
29097d53f9615cd9eedab208c0db6e62,0.8835085108168069
defe8d7be6d107a6c1191e362a16188f,0.5068174330701875
b493a2d7d266a9135e7f509bf780b96c,0.9994864878645782
f82e4506e865564be31aaef4e707628c,0.5095618592292722
14a3f25931d0b35af9593cce98300815,0.9630610223935273
7165fea28c42ce79264f58e39b3a280f,0.36321257092979725
3c8bf602dc2a3c901c63133a5cb1fc44,0.977088984244389
6585e7dea162c48d53fc4ba54c6ba17a,0.5200387638387268
2447595d8a21d692455a70c756d40bcf,0.7862791061242483
8628453d683b2ba114016bccc21aefdc,0.911378005501365
0acc7a548c7965942071e5530a7d9888,0.8910299201807299
99bd62ad5e5f04f39575b0e801f15f5b,0.8448940553641924
190c5a38215cf08785fea4a64893dce5,0.20729095771849884
4c548d25b899868c688d38f7dd5b8693,0.816140411851694
674878b886b3b2e1edd60e4ff7a2864f,0.6491626070308197
ea864f4de85affa7d5d2e804c655341f,0.34592161329529075
1ef4b30d71a61573f27500909d78a206,0.9560880545951768
e7b2206ef64573f488543f6bba36cd4a,0.9488178110945075
84a29e05f4f26f95d517235025310f2d,0.7371315677257595
abbaa5e5d98abd846e7ce7e2edb146cb,0.8125037405169461
c3e8ed3e230b14038a2661a92343a24a,0.697399283115922
21feac4ecdb92d6b75cb828207ab9d7f,0.5432406724277982
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.586268273577141
46d8f245db0c9f8e83654475308dfaab,0.3571874017263459
bcaa22183472e4011feb13e102f6f096,0.8173446983919943
e8b0202999de46349257cadca90d481a,0.801627953645997
73a0eced8c67e6af1eea28afa6d17593,0.8036122504041735
6a6b1758a8197a51165900dbf5aaed78,0.39779578213915956
58a638560b7b504af28341b5e76cd8ab,0.6371768402653412
b8f9870e3277c79d7d12ec7d6a5afb44,0.1560872421564096
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.47765498049050237
3b39b778323d4342aefa5edae5f6a736,0.5369262130517581
9df951d7177427b6f1ac505907279ea3,0.8731282742384144
4d22030f47f06dc97b8304783201ff56,0.771590703780749
645a6f6b1c124958bb0b67746ccaf560,0.79643126732023
cc87e1bd31b900de130e519b73741ff4,0.4134439088647959
c29234a2a7b60d9b22d485f70a27d717,0.7497243195539163
1790dace7aa97a98ed6728ae44ab005b,0.8870678091815024
1847faccff9bf640847f62aec5c03b71,0.9567305400119728
4024380f0a1a65fd7f5a451e1dd1b91b,0.5805114160055842
20171649c906a08da41f26eb2457ee80,0.6475961733432005
4a2a0eff01f3f15baa657d09a3dfaafe,0.5826682421087892
a1768fe85d2c87bf609b3d8a1f67874a,0.4821924371384569
35f967c73ef47727256bbed02d17017a,0.34166139669215506
3797ad6db5f4bebde887c5a6dbfccaba,0.29816193104243643
3ec21100abebfc5a404c8ce48510d9bb,0.7365603511150284
fc79a2a545960f13dd3a63dd83ba5794,0.31421239743180696
13d4c3e1e3609be95516244d5a29451f,0.4300763514725325
50d35bd14916ad340d7d73aebf435033,0.661026938768021
75feb736856f96e0a6f9329dd5031e38,0.11671851562136337
6ece1a49fb2866742d764afd11ba6840,0.9124081134308067
2422e3d33a6d7a38708a6debf2524c72,0.2742165882983361
d489245be31f9f69ef24c73f920e1eb9,0.8582579291930804
5bad20d27a0f4b06c9577111baf01187,0.6681696779690248
4189ea8448ed413d61e6143236f23a44,0.9154272504567841
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.5827433333996239
e3c01cb7cd688135f45b432229643fc2,0.2519248611218011
b6587968b5ab3d8c51ec17b376838fb7,0.563002618281443
4c2efaa5a42a008759418a38b509ea4c,0.1979296033343987
6242c0828d5a9dfd95ee3d771a3e55dd,0.6097694317806712
3c03850f8100e45246484bb75d883a56,0.6701875761111484
c02a1be5fa5fda299c89902ab72723d2,0.42858352931855054
