match_id_hash,radiant_win_prob
b0c0248990b0fda07fc422a003ae8a28,0.5435640564744444
7e29bb493b2de50b1c6629fa44c90d55,0.48046568483988317
1ac3c4d882020b0901b07c891755b226,0.439830739887608
68763497144e95e3630365e6372c1ab4,0.34771622596381313
b9e554c1566ae8411f17e228e968f572,0.3722780651398246
0d49e034b89b5ab05c041a3f25218156,0.16288584926554492
a4ff087f9fd82a7ee8ef8a68ecc64277,0.6453795182516389
c49fcbea3df5dd242ad8da78bdc9a485,0.5105133240460332
601071e5620331755233a7f09a638a94,0.9840816977935497
1a11888f5ef39e73a443349b08d00fd6,0.9584289587290091
1f6e814d26c448c813b4b7425bbcc8fc,0.5412057749749395
687b4d32f86be13cc8c4f99d1d49aa63,0.8378022254454975
7ad007bc44dd18dbd5bd9b4c03732f78,0.4343439955154814
1a613f255da11ad41214df18cb297f7f,0.3140696671453084
d001ed06d356a8696d08a20d4019aad4,0.5634383686519474
e908c84f2be09e83dc7ee5dcbae2f63d,0.399589814854828
476062039790ecce52b9de9c67e37303,0.38128144298572003
2ca77a5438e58d21de39285e76173a42,0.665902302878974
bd04416f49f1e277c91c3d19f10d7947,0.41897709911250497
0227bc44bc6f80a7356d8a4bc24e07ff,0.4530693625998238
a81fb6ef7230bbdf098437ff98f98b7a,0.14851763450302824
1888084a8a41a577828c363fbae71c85,0.9499522498479249
618fb1ab22ca6df37e904464cbc726bd,0.9032697665573156
7374c23211cd9db16454b0cc1ecf1f6b,0.6426379403161714
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.8276176169777285
567d0234654c8df66cad77e9cdb2b35c,0.6503110734679869
e42d6596769d5dcbae2802f50915a324,0.8133938997533842
80e45751298af9c3b6a59af5fe63aeba,0.8972857668478673
66296a490f95d5b47288510a2cb66d83,0.4817102277499327
a9d5075b20d2b59e2fdd7524b4e38eef,0.7796609993641508
05086d9ae81b1804757303ba5d3671b4,0.7207217192831562
c6c5073faba4959264d5594bf112d96b,0.5452421123849803
fdb0735e4f4ed53eddd00e2d275f80c4,0.47357890459847235
29c395039fe5eb1eb57ef46c704a9806,0.28589776775112596
5cb24959dc70da9da9867c5f8a089e02,0.01477400564933488
c157be949315e6e4c435764473c4571a,0.7259494574269655
3de6f0fada52e32eb260445e8f5660d9,0.08106679649051446
a4ab6fe52e35f34710312ea26a99e7c5,0.8129214771490514
7dae59f636787ec28cdf6a2ac229e572,0.5945501416769765
9f5518fc5c9043d5d895d55315b47290,0.7064412939130306
1715686f045be01fadff1e89b8209a2d,0.5592039167044297
e7d92ecb2116e346e80173dc306d5e5f,0.5345924001124792
ac155595995fab87332cdef2bd11c4bd,0.9235281954975479
0042b563ead2b6a2f3b870f6ca7e7374,0.5833666522444734
c067e17917c1d93a866805a71e7589e9,0.7030604401910062
0da1ce329f981bf852f07b7900b3b634,0.21618401972292278
fee3dce481f6c675c4a6b48b38ee23f6,0.6764527411478292
4f6efb3b1f9b835649f5e1a7b98e0b49,0.7438400525016094
9a6632ef6971f8a96404363e1d0fb2c7,0.8501833721647887
cb31c90c18ec7d8cf38daa2c280aaa86,0.20405500596132636
99f5de86dd43234d4a8d0b4d5bb2b772,0.6249932795382642
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.09903176102600528
a0c7b2280a876ec572fa71b089a628ab,0.5654995059205846
116c523a415a34113387531abd228f5d,0.8131624811683439
d90ef78248501c726ca07b76538ffe0f,0.3562982563907065
f3acb79961a0c4488e31b368a48b47ce,0.17358541549112658
355bfc583666424e0f9a7092c7e85eb4,0.3472847249319269
2a0afc2032deb841e3fdb952ef909287,0.7561934752911754
6e06de6f36f5cfa40ac95cdcff40ae70,0.9955804490747897
cad6ab71a45034e74f0b4f17b23e9e81,0.48653702100078833
430d05abcda34af64e29279c98f5d641,0.0160007885495633
5599f5dda5860e250d47f8b3917b1464,0.3679505191415737
5dc975d126b037d871a67ff54b640d3c,0.2694913023217724
bc14ba4457bbea76295864c640df0a04,0.4167056120918006
8eb2738036e586e3793cc3927622419f,0.839433362817567
d6fdb84982a6384ec3e0bade769aecb5,0.6631787934921837
a8fb22f6fb10fa99c65f1e292d70a4c0,0.7509997689024435
3240ffad4ccab09a26ed20e3eaa1d9e7,0.8844513631830279
13d57aaf16ba588ca1f8e298b42a3ba6,0.753178621109912
fd05cf01d0637dbee0e32c5d4f8b69f3,0.0450167185056613
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9894574554452418
d1aae2c779a4470a5ea5d3bec632fbb2,0.06874220701280612
221a9cf47b9fb779e55fd0b9f04b6077,0.3916112931046436
fb327534f50c97cca59493ca407b8747,0.2970357725888875
023d9c36607b2965eb016d4ea06fcb77,0.9392450223833407
3358fc4e21e30593d406e32e40819fcb,0.5003866511602345
8d6b5dc102c04ae5419f73c5fbec76f9,0.08803655574056464
f38f4a0fd6a1b495815bb6b05ab759b3,0.9787149463414095
135808e2195dc8d73588ba9ee9dac638,0.5697558281251057
474f3dcef470758a8216e651c3b2f41a,0.4021597012620606
106b817dc98c7507a5502a10758f5e88,0.05934149500519985
9e47f616da41b853d486c98f9b61dba4,0.6795831017693577
05ef66bec5ddd33982c5e8bccc7eff70,0.513693158781526
8179022bdcba39edd757d8e11725a544,0.8848540564272276
d467f1ebb5961a02e38fbfa26077ca69,0.5018186311506336
6c409369613ed78b2d972dfbf58996b6,0.5701050365388318
b3134136bcfe22a4777ab8aee452e4a8,0.9463942795401141
ef3fb63528953bd70712444e12243288,0.5785571709509439
3d91835f3773c75f8381f84054ac979a,0.9811349805788177
011d22f12f95cbe8193ee78c07d9ea84,0.9477893605415731
20e3e7ba5750a61ddc3617d1017b09d3,0.7623378786432703
18d7c21dedb1dcec6e94d7ad6f07c737,0.060173287401096294
d6278e6ea072b617182bf1c2adab2a0b,0.7952477949085419
d8d8d2d9519b6849a662163a060dfb4f,0.27288703550090526
8ddb234b4726638667f303be47f503e4,0.10526581047570466
f7722903f1f044636a0c14ffae77e9d9,0.4286446329538043
0c4c2a7c8376e5be3a690df1c2f1f741,0.042165681035528584
b06c7f59d24f160e6ffb758f870e1e0e,0.3615617471804513
69ef2fd46d7a72d04b320ba4c9c6af5f,0.020358391040593372
ffffb8ae551caf1e3b603082c3bda53c,0.8421814156121079
60785340aee71dade8889ff15affb9fe,0.6375909811791608
3b876d993fe5133bf6b44d47b0330039,0.5800886082937564
449dc958d8bbd82301d4dcd04ee3e07b,0.32423151862117716
abd2aff9286316eda3c0b63c1f2022c6,0.06398195401941864
c62ab0106c313702f160f02c059f116e,0.3884508473539635
2a25e39361bdd22fcdf8d2b30d193505,0.023244404571988272
30e8a418b07ea1e9749db7b679974eb6,0.30965221706556756
1c702c88ab3c5f25c8bbde650fd764fd,0.5271066918135505
43fda01b7d583711cff19511a7940026,0.3720696385791354
b37bd23a77b610f9ea673097ac7ee9be,0.27398787246013895
3083bd7d0a2479f437aea37390dda9ba,0.5665173351978523
e4c98b7e6ec13811e1ad0e2feb12fec8,0.6560873928168636
9d80f3b629038ddb3c8b589809bf7f1a,0.04416553801017496
69439b67da8660e6075270a008ece221,0.8627362325053135
33ab5bdf840cf23eef86525218ce7755,0.09408391446292068
442561e2ad026483582a377f3c8783ff,0.012907050344381792
435d1788bd1c59dd3b263e13ee022757,0.7987959121618463
0d647c859bf127757f65fe943e5afe49,0.4115515260819159
62cb4a8b5835ab48478e3ad7d77a16b8,0.6187948269647563
5145175b0e0400734167d2017b07f593,0.9351759842867212
5333b0d8908f5ddd3311b701a0fd1b3c,0.2698462110616321
ec257ee9d20dc8cd47301540b79b5212,0.4543657466627258
c80fb88b1622c7180f214ef0df442c22,0.5344025372814974
8bed3dd107cb5cef69649b6c766afb16,0.5985400351155122
2b4eeaebc4d806cfafe273d3388ae600,0.15256026934427616
b1238e9a28f54c9915e926ccc57c8ec4,0.9131444864296906
c14b7473ac1cd9b6f31fa215c70ad408,0.5230943848041355
165f056e4a59215206a1fb446e63572b,0.48553547015590576
039bd3dd61850b41c477fd7ea5545c41,0.6724962834376107
ae8533876fe38a019ec0279190b37f36,0.4312209830548886
6731dab3c65b1ca3d0049233f9128dfd,0.09147283554668893
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.4699309368974284
6a74654d90894005e0acd67b6b36fc8b,0.16794806888087685
5f3858093f424e95de85a8d52b905742,0.06518880964146026
717e678a213ca503a6300062020de255,0.5667279968515071
71c8d54daf43e62459b984d910478be5,0.4431019887626048
fff69be5313ed8bd12f7ddb963a9427b,0.5498541227008997
ba6a6889211362ad16c5b618f6107db5,0.2249364839877128
3433ac836e9551dc03bf8d7add5df158,0.9019774900509068
7d491e67de1f5ce5d7232a770da0b822,0.1496176875159439
d9e361cd7333a326fb7b7fa3fc3c4739,0.7157745188539986
df5980d79c924eea7ecfe263cc9d288c,0.09785204557543285
d7dc59310b5263a9ef2acf3300bd58b0,0.9442763647755403
ea17647fc0cd928ec955cdd5aa2c31e0,0.7522024447002014
b5445b79d9d2bb9295e7e76d6432a81f,0.4455661721418618
d00bb1ed9b7868be14e4df6e7638c6cf,0.8807632123063722
12e93e55fb155afdc94bda65b2183190,0.5020032378540604
372400aaee231fd6a37e8275811655a0,0.18503016760752417
bad7f0fa2df43741fbd8e9bd432a4a8b,0.4839920755284551
e03b6be81c8a50971e8eafc8c4468d38,0.8018461248975473
7a403fe94ae5c65456578ca93df543b4,0.9926320213750375
7a850b528cfb7bba21351a4dca558802,0.4678162810568687
65ab1bcb75f55eb89d9eb853855fe5dc,0.678361283116426
3a961ef80e2317ae503d1b5a205d066b,0.2001975254558883
af18c5a0be13867744f57ce0f9853847,0.9722815887247204
9a951ad24ad970d738283e3e68532824,0.7951788593645572
7d531b4a28448f22bc3cf60df9801274,0.4357062052107302
8aeeeb32275d141f4dec01f3bb92b16c,0.5233917050963309
5602399dfc3cddfebf49e8e106b71fe5,0.13214719336224498
186b4b280daea3577a2877fc521eff86,0.8128588893040262
a8a6d91ea1ca2dc54272dd8809050072,0.5866027028392492
24b46f306027cc7addb0838fb2d4d9d6,0.7543312774541417
941ddc43950e10d1a85fcbf3fd89b7c8,0.4687301737237039
9455cc7a6c98e9970d6c99e09935497c,0.7593244528939014
9405154af873944d27ee0fdeca042edb,0.15975183570916543
9234adb226442d83078e8068426c80c2,0.5431926976593606
90ef35f369fe3e0543e9acfc80a7cc7e,0.555083654076746
4ba758b23852a05b3d45ce6cfd9bb26f,0.7979291624638144
5f62bf75e84b7a6689137cc6328159e3,0.6519529960352021
e14297c0f8266b2ac3c458f31b0efb5b,0.9021590496720082
129d40abf10cfe68ea57538c0f3b8e98,0.5367673010718009
1e42a8ce015b78e86e2ce7e97275be95,0.9658170656640231
cff0968a0aa17ffbc9287b30d8a36fa5,0.9659255147083489
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.2501598506419124
2022be86f4275c0929961207ff517c91,0.601686704168332
0c98f7573c10627dc11d1ab7354fcac7,0.8434677903726073
563a1ebb1079576b829930d237f914ab,0.46323634853631473
3dca3deca7badc0a9580bba39fee3718,0.39120810489105245
fc085fab3b7d58e55cec19a179eb9336,0.6923492398436089
e70a52bb0643df2f503751806a1e1898,0.12897505072077955
2d4867ca1b4757a9996d68971eb4e8bd,0.5810913815678315
b4f5ad7d4f4a291621b98b80224c9843,0.5666297437356591
a4ff7bda01f469950f26a7c6fdd1acb7,0.8153384218274449
7cf2546e5a43e3305ba5b69d06d1780e,0.48981953454169125
14059a8056677e18ac7ca2fff25c1ef3,0.2274758889993188
40a4fb7fe4dca3d698b9c39e3e498c5f,0.6393019903237905
c1ade37355b1d4a3805aa10d1b90b269,0.4563714316050774
6067fe39ca81965f5a1b3dfd9168cfd8,0.4456019006272429
ba8f8cbe11f96be75843be541d131604,0.938846244322921
7d1ef4168b1a60561803bfa4bec28dc2,0.09384525283656062
3d736c26f778af86e0a391c6e9ed6f5f,0.41479888688679123
3e382129b34cf27aeb5385eab93ef6b0,0.6384302741376078
5929f62147d254195cf5a0e525b75385,0.3264221213502703
5a372c85b6ff78c95d6c68e4f855fb97,0.8558831693698432
526c5eadf12a38009904192a61f9b84f,0.6114080581523814
e18f954d96d96a5cdb600886adcd1e41,0.5528379586736859
9b2b3dae0d021152a79a8bf04809e22b,0.7236154678057118
85ce778a2be0846870c02caf708ff41b,0.7118404557121194
f219572b4e6af1ce73c1d9d06de73ebc,0.12627432612271658
e8f586e97eab46af43df12b952b3f791,0.24289707944532993
18c2d552cc749cd7c4204f5ca3baabbc,0.4069868295485405
1b35085f79a7676eb484442355cb04b7,0.5663529403763049
525c04bfba4d46050541e425480d7ed6,0.6644779022420666
4a243ac9a5e488b419e2c793c0942c11,0.29187989236543294
7d1172c08121f76017783054b3dfd397,0.7033330346248644
f85daf02b149880c0dba0ee9bda5bdd9,0.4935791820990702
dda728b3055008abddb5ce706d4286b9,0.9463027929079955
8fdc5a441473dc581f313cbff348a2a4,0.6908792672601763
2561bdc61d0791c831d1f25478968e61,0.29879732752565125
fc3c5bb629efcd8c9655349f7fd07e67,0.0691833540094086
3ceb7da366e6ff3c9f24089bb4088119,0.58526876840807
48daf8bcc45a1c4196fe70f9dc4031a1,0.5337031082707033
392ebef452f45557e04ab7a7d6616181,0.1691113545685583
ffc20f4737f49b55983e71a2cc375fb9,0.7274468135556424
557b62c198514e7149bf43b7d7ab20bb,0.5688251908903993
ba8a9f49642849d80ca399ed452f1997,0.9689141837014709
ad4f56214421250415655a768efd37ec,0.7096572137873589
1331d1809534e8964b938b2d111ad6c3,0.6000770837042703
130723f0e64f42a1c65aa4ad96841fd5,0.5570634561278971
3b8827f1ad900e6240ea148cb0db4f60,0.21945138481579426
2c3e8fc11fc6d504fdc492b87c28d56b,0.7094310685548294
fad81e33cf9787f35dc82c3723307daa,0.11640704112988824
c02ab8db22180da610dbed46cd1735c5,0.9739257218355359
70ff2a0997edb5642eeab374dca134f6,0.5492156254783493
3da494a902e3131cfdb2f15c907abe41,0.9949853196873036
1860717864ea524852154b470ee88c72,0.4737208723499232
3a51c9c20d9b7d169b88cd7525d78cb4,0.29583294891104633
38dcaaa3ec454436c7d36a8edce21caf,0.7259226985577888
9087b154dfba09d02340c73ef33cd400,0.18699840463456496
c37b5301e40bee2c2f4a5e6f1614bece,0.05604844574003503
63446d3089a8a51b7456868a5f27df72,0.44062258444643226
40e61929ae7145178a4def302185a12f,0.5631211186895836
29b890ff2c1bf1f0ee8565a98cda60b4,0.050663312406481864
5cabf34cb3f9a1adca59c0870be9fcf5,0.8186385106134325
887732a5bee8cd7f0ddd50b3f15adbb7,0.46204552034809543
627511e7d1ca7af629be0a7a4a781509,0.18352517314514866
667979fb3743f22b5c50c356a7465ab4,0.5754072731021773
12e8d74028809dc1efdc16c80b114436,0.23784107348738998
95518bc67b0780c0b255898fce3dce32,0.13309273761670232
e27dce1bd2fe02a4a7f8d26f078000a2,0.14397012823852876
f54478d339a848c2a4c9c46ec8c3cb46,0.3525113863937474
86651f5ba5292d11e754146aa8931819,0.6522288855948065
6fdee43f857739ea404927a71a0476b3,0.4407155072372026
28a7394b24192a80cf162c0489fce49f,0.7235958285580869
870fa20894fd77be5b7a4a0bddb4ed57,0.5909532092969129
69ee9197c17f79c174662de3e92e5798,0.466421956917768
a5c7ed5c10a4c3fc44b221bb21cd7559,0.5936806851566797
39d66978f205cce6869a7771ee93e9d6,0.45407183575298793
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.6483716945044743
a177e08d81417950039c72ce650ffb54,0.20888029565037108
e32f99175a08fa6216508ab135c37d57,0.7880180358396474
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.19118990237485733
66d89b84f325ca191b3c0bad28a2499e,0.670231520619317
2d2732351284fac1868c937979bbf771,0.6672130804176668
977fdc83981498bb978c9df037432c18,0.7721693921836622
75d8ae47bb88ddd5e104bfedeb340840,0.9603175447847342
c6aa4252f13414a52cc2d58b21163c40,0.6184535893114639
83cc9fcdd624f57fb394dd2fa9386ecf,0.5863941832998973
7f865299b474b0f1a07b690ad90321a9,0.09081950756592654
72cae6e51ce5a8d6c4e1a75eab69199d,0.613126626522279
75984f70e14012746410091a05f734ae,0.9682331937807717
ec647051238d43ed58ff41fe455759d1,0.1699300912877919
92acbdc09d43626a1e84f0879d021526,0.46270739929602916
5eb1b385167361540a01bdc4550540fd,0.5938638256382462
e034b7a8b573cd92090ce810687530f5,0.6385778055939942
67018ea4d8f8681ef9a5a14063e94bb1,0.45867548992703616
12c458c92ec47dcf28a56c88053dd083,0.6574740556133881
7255ba61045c5beec913f5ae9dafd1c3,0.7685088408253711
34975ab8e7d61727ff223aaad6ac00c5,0.36354447181207583
a690aff49187808f73f24dd3255b62f9,0.36470116529008284
045a860d2280eaf23a508f42359fec77,0.37463803474212976
00765716b6ed946b9cdbcdde510a0b11,0.8745801280166265
d97a350926e1999c44bb821ba87b2277,0.08864957565478795
db106511ab76afebb66760a8ecf4b82d,0.5942480617944318
8176bef3b0c5e2c83047f53b78dbcb86,0.7241937140503123
7687e136287227c5bb9a605d81814d43,0.3015780226554867
b79f2860ed735b1640beb276061f71a4,0.6849873841881942
db51075c5bd1a7b3281c08bf0037f237,0.8601930993689003
09890cbe65e4947047d8696eb6db0f3d,0.5687005953401623
3d5dab49b23619b0e0f8512e3bdd3c95,0.9915499112131445
c3015b025f0bae4d349205e773f12264,0.811728525203038
16ce918a3af97802067254621ebde81e,0.168946343898372
06ec8e67087fec1c646abbada03af419,0.30104162916208865
db8c169d4a9e6a6d4f572f95a168de72,0.2501096393610662
5737597e4f1e86f5b7cf6abd9d2162fa,0.678593661808597
d2495d38142d04297e8e5a0cdc2222ec,0.5356780430642525
57ed31c76ae478be26a3e7c70f68ea5d,0.23196222586319584
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.28894391197981584
a6f565127e07b026f8d4803b78a45c74,0.888264931789987
a78275578c459a483dee92536f6ca804,0.8643513268282139
ed903945802330c7e36b900ec99e9858,0.9981845616968623
dd3331c032d5afdbfebc96215772e793,0.9744993860376499
b7d62bc9e26ecb18df772a9b787b65f0,0.2454745183528791
c9f8150521c2ec5447d4005fff9bfd76,0.4586404558918773
6e3407b87b4894187ac303c1180bd2d6,0.38797323892693864
7e75f2fbaf7f8245c379cfe2e275e958,0.4600762977740585
7f7defe9586a75f3aa302907e47141ab,0.982959705387375
f8344f2b8bb022dbc3a081cc831b6880,0.318764829544902
7aa8c4b613b5a919c33ff95f5a056e4e,0.6248520676686593
82c17ff9bac5b26f4d55adf071b9f6b4,0.3202355991159334
1c3a3cda645ce8ba1eb890ec599b92ee,0.9496249155080653
d92829cd5c00d91f48fce7417cd737cb,0.5295338862763104
ef03b63bc9bc29e9dda47fdcdf577c36,0.6015793058070505
593a0ca54556f298077d1e36a611a233,0.6337348306736861
a3f775a3eb11e44e6e6b16a454fae756,0.38540909646225197
1aaebc0254b37b59b8dc1a5505fc8aff,0.9659571756356325
ee2bdf9fa2de8a23ccf361acd8460884,0.26886142137130925
fdb00a38e8a1ef9fa38854c77675d083,0.177852711346895
c7aeabf7608630c0c90b26cf8f0f6659,0.8064182490055495
6a0e310eaa92d0896f61375874743229,0.04850294567447161
d9ab89e7df883cef95bd5f1006201e7e,0.684728762522437
95d4bd6e26448725488363dd63942431,0.2079734693792756
d461b0ae6bb0bf278542a041ae81251e,0.8744431304393618
1770279cfac3a2014a7661695133b6c8,0.8205858689477612
261ddd99440a54c2ec9d79b380e7ca25,0.18363003878926396
8f67480a5c6fd0803fee844fc8604f78,0.5349056273349624
543746c0a4447e82a190a9384f6a2388,0.2881037511383685
58ddf3ce9cedcae7ffbed0a150be1aea,0.5415576490198362
c5e13f5765d70c71a67b91b603a30be0,0.3012562461626116
c9e8024c2410572f1bc62d0fb172d5bb,0.720362440006489
5de729ca55d77fc7363760e39929ace0,0.5826108933575076
1e319e816170e05dc25e819dbd0c4faf,0.7510049379196079
6c2c544f1ed8748efe85bd93f70aa5b7,0.8927455533091615
10d8b38f19383afb7c3b72e24a74761d,0.34521117831091164
f88c303fb7078e7a652119fc8c7fae5c,0.9716153531388021
6dd55994db1009f98005b1e93a656176,0.5906508626957406
c257a425d820b6da90c3c73f831865c4,0.8663703117792145
887effadba3d9e94b4535bab7e071d13,0.5979249507791192
838e1b0f37b758a2210d516f3e4759d6,0.8720634899104637
30fb44602515054c75530835fee1b0e0,0.5454306179579783
dd65fa8a8b819cc37e5e4963fc4c27ba,0.39749857139428996
f34d4dde222cb5050b4b3e899841eb8d,0.27922245375200355
88f1f05d68d01da75231426455ce0379,0.7793882090249044
daf99c4619d8997e36bd17811ed9c039,0.5589537428211853
bfe0d58453bff6f1affd152299bf42fc,0.5293783760849822
cd26152867f54228b25aff32fcfd917b,0.21223145811155594
105db44157ae93c363810c409729e9d0,0.61749107377717
83733b0724d6918d0552228ed5c00cfb,0.5997063122370117
492571c5fcd8c62e782e03944d8fcfb7,0.40542655132184985
ceafc247acc0f2a905867e4b2ce524f3,0.7526114577132016
968d2c81b4cc05e7db237f18b1335ec3,0.9903768872986619
9028478122adc7e425c5fc4b47dc3387,0.22118805901187547
6aac1b7135e1d7d2627ab2aed081ff33,0.39886958366751285
85bc0e5404a9d6a716e5b1cbf9820058,0.19537712995754475
510303a19d2d8b929dbe60f1c53a5fe3,0.0308209275905358
b4b33eed3e62029b92e660f1b23770cf,0.8772770706369672
49cb4e3cf2bfd4015c29c877a963e2a6,0.43851616741603955
82893426c129f3f782d4e3f5e9684f38,0.14416352104044458
89ee71f574373e45a2b6bc6dff2d8645,0.38046557768095884
15da2e5e60050aab471b614a6a2f1a87,0.8710749376097787
91215480aebc8dca518329b741fa67c2,0.8959235427410978
cb1a0fec8f10562a6c3e8753c51723da,0.15341054464887924
753a2b89b77b5e0e58013fda6dac7a87,0.9370758772169111
9c061ee7db321820784223a2ccaf1cdb,0.5970037543489294
0963f7f551d8cedd27152bf6980bbe2a,0.22396381152316372
dc240393fd67c7f8c2c8fdb0c59d6a06,0.02300639926749754
e3d2e4ce95421ad36f5fffceba484a0e,0.22436514300258564
3c4a0b03a5806cccdb375803745e6183,0.5968175852775583
2934d2b3037aeba95bdd28b8d664eefe,0.5441286835991588
fd0b4071aec6c16dd73e0f48bfa56428,0.6024030335792279
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8240361876294241
f29e7f217c8cadeac21c9577add8126d,0.5840701526979449
03cae72f6cc11ac578ac77698f2df3b7,0.9140138003821764
bcf942251c0e6fdd7fc0b85819ef95c5,0.5012011269775859
39deff4dedbeddadafb6f0532eea5228,0.21649243856347222
aa23217737ce6bd3e1d3c58555c35e2c,0.9232279439744903
ef86de32f33a3c0c5f1966a1c51e2746,0.5004213383002427
2d7d2dc37b01143a6352597dba5a4aec,0.6037984903875795
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.5865343297106326
7305a99416a48636a74f27c6cc714abc,0.48518561496114526
2e037a23b5ea12d994d461ba59481a1e,0.05543309534830402
032b3f7953a8ea4a5307940540373991,0.20419629943125864
465ea9c10fa0f38a4beb98031530f1ed,0.29020348336778706
a56e624bfbf2ad16a787df8b148f0b48,0.8504757818397451
7bbbc3b48e8e66ca36a6c87bef453054,0.7454177765824039
46be4792a2a4c869b2cd82d939a742c7,0.03615399598577237
a8f7414b2bc279573aad11e9e58e6359,0.4900702167564953
beb76346b9d54ac3bcbba4be43f71539,0.4258489924926078
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.6442765074709625
26a248dee784925fac952f95e11a3cb3,0.8305680258852963
c8a95f766af1ebf646a10133af16412e,0.6746956900380615
b4343ae0bd2c97a3b97db4b2f40b3a32,0.8459678439623344
6bdb6a5cf768cba65128bc34d2f6c031,0.6431030477816022
1e94849beadc320c746f2052c4331ef8,0.9578003293402005
afe800ab76ce3305dfb2c35ddc102d3b,0.04499123601238509
b1935664edbcda0c1f27527a7ec9876e,0.6445764522043493
8a36eefd8403086689e345aeeb39eb59,0.5793624283064419
a9d2b9dcf00c3993dedd79d478a08b54,0.9681169493936681
bf1d88b4e751511ee255759502b2e6c1,0.6428481898593694
8cf9b2d27002365e7130cd8390f209be,0.5572869691033772
c8b16053839f788101b6b96f37110f2f,0.42463881540555826
49c68bf9b7005202c21785667bf08ca1,0.6641078139974577
8b50e7ac4e523dc5e0ac886bb2a759f6,0.3404975820333458
a2563d205de355622a9fee46a74851b6,0.03664288868541755
6983e354fdde693edaddeb90378a1591,0.619578382870468
d9431444b05455dad14caa053678c414,0.46625447753674876
6ca36a303b5dd45800c8ae373d2f1c9f,0.8733305145551399
d30b2c270393285528488dc1fb9f61f0,0.5796674199449247
ac9c4cb7e2f880f9fa943419b545bce4,0.2871732321978125
14d104c9d1140fffb739906b3656348a,0.012317778598637993
00037ec850dcc946af2798a9f5036066,0.19233152849389842
5dde1935d1877e9ffc1c80427afff6fb,0.09002064046160958
75bdd6264180fe608d9d88948a7ae08f,0.4022771108635218
7cffb6d7ac2448a6283cf8b6314a68ea,0.10604956051236604
b677d6865cf7e53a5d646e8a20990f6e,0.6487709964082237
e9ef969979db4e187c3730fdea567680,0.29273993901870254
9374163659b2d7572740a725dd555118,0.5730000523980178
99dc62cafa48de6e2942a3a226dd98dc,0.044020598087766906
ae69975febb8efa0e90843493f587cd9,0.43883120205312093
f283104f1ed144fc80e040b8aaeb530a,0.981801023321184
e4c7096a6ae220b2a8a5d6cbde5b8048,0.40212740933541047
eb1a394074628f5d23c9ad726ae799e5,0.6807118457383077
eb94f625598767e537060b9ede7077aa,0.5932858554764823
8c7305d1feaea0ea6fecef9039fcccd2,0.2914824334120896
f8a599bdcb21d71cad4d0a062cff8195,0.23798226549596402
b716905503449ba3d136a4a2469d16ce,0.3116003389943812
30db4b325ba5e0ce7ebbfcdafb734fb4,0.6229306088448527
28a7db9aad97f0d537b342a1c7a96bbb,0.9185098713942687
c474c96271ef5b441fcba239b4f097bb,0.292061571922334
db27c505c6f03f66c35df26d86f58648,0.6156895559969011
df55b9a9ff99c5bc8b1ce306927e893c,0.6419537055054747
11a8bfd2ba36e08473c7ba3dbf8bb798,0.636120717185518
731a558bfca671d3941675c9b9090af7,0.7225879413434253
b9ff7e504481d6b5be1aa9fddc732b56,0.1811516293379627
6f68374fa219156508507aee3c028afe,0.7927472965352622
8640ed52402d1c89ab7e0e9efde15fb1,0.9411751475157212
463ef59b74d64f1b5018991c32507a3a,0.6426595073525675
6b68a46b1d9293ba9bf34f071be2de0c,0.836697017302666
45b613fdd93567e2201d12b404a4d618,0.5743508086313025
b608ce997c07959076c8e8c9776f16d2,0.4671823670160014
799857ddc0d6f5ac0a72dc429937e532,0.051333831481862956
4823f99a21df5c16122caacb1b591a5c,0.6609199894370075
42989a413c9f1e698fcdc4ec05597a46,0.26823634167362304
c35f36460c37168b1e5f23504c96781b,0.06809553608185649
af34238b10367af01c1381bf9bb36cb5,0.9515832922073886
83afec8c33a5e4d3b401dcfdc3d75c6b,0.48213801361400926
f82e3be2bd537e678d41b7c89ccce7ba,0.971398407229789
8a888eb6b64e2fe1693e5bf71eb77f1a,0.9367942487801316
790805a2a20c2bdaedd01cfb0a90e9cd,0.807910938209772
87488f775bd9568831646af39e3fe526,0.2855298752218073
6fa5e2955cef5d41dddd71ec276dc517,0.4368942880086084
ab6fd678bd380e2361ddcc7c5b87ba03,0.41314050438621264
c3d900189d721f61351d28d278a6ed50,0.492808371903111
807b1ef0aa5fc355239c01c72f3794ed,0.6440907229976304
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.5313969625750552
a64c387f2779c5a2796d94a9ef9a0bd0,0.16823144560797437
909435f30ffcd9d02adff8c444f5d29d,0.4529874529444151
511512491d10a153f2bc8764bc9958d0,0.38511302978642153
3b1e11e2047e5aa7d1397f757cb13022,0.6858956483436961
