match_id_hash,radiant_win_prob
1f61e3c7b99017c8a5d4c7aebe64f8ea,0.46775231728713534
2a7b5065e666e4b9a3834d9ed26eda3b,0.9823024669041636
03a7d4a51bdc09f83a78aff019164c8a,0.34491781921474907
71f8b81e6e961f367d67c56896264bce,0.4356902855482783
03efe5aeb6ea7f1c3a5b2b404df1c419,0.4261525736140356
c88fa1e7881c40640b38f437a7c132f7,0.21053495687200258
125c44f6692104c043bc933ec54e8721,0.5335054787276394
fe42973d0e04efaad94eddf13777869b,0.033056549966171495
984c533703c6ff1bf48c14f747f88420,0.5360318965921823
376d618c915b2a161e8ee2e1a5880705,0.6709401194727024
f5669e2c7f4eea86072633bf415336a7,0.6215238415440867
5d5042e6f61d3b88a68fb17a413c3aee,0.5095763590017746
da505b6e3cd3fa7bc4bbb114ba4807bf,0.6487860614706528
ea94686318799988aac4a03108ca1ce8,0.5490947458727968
aa95b86bf137180010413fe955b0e978,0.7278177507939924
a702e8243f30f1f94d2464cd7a9c9438,0.43637208112009856
c7730f9340152ba8a2f1a2472fc89058,0.14943692721116347
cf2edbbf1d86653cc28c083616a1cada,0.21151602481481144
3e66e2235234d61f379b8f72b7de1027,0.7645945061082376
42368090b5f98be6ead35bb94082baff,0.08095145907080556
ee8f8e4d1d16f516467c6053a4cb1d12,0.07109321967362488
87c94b462346ebe01f2433c36e4dbd41,0.5645132931182324
c146247a1aba73124c4eab3eff6a3ce6,0.8480642664164838
09c47c963632707e0f77580fb7d9ddf5,0.8828834863562447
f762384e1f24c6e23d9b5fe97203bf69,0.6001243686268135
7ca1932c30f647546cd67a7a33ee0ede,0.606951225067025
3eca6c6e693965bea92a3bc0015a572d,0.30671926865354926
eab713cdeb7b92280db865d339622f4c,0.7129779854208586
950d7d60926cc865f379319c47f7efe4,0.8159944865315197
f39358fa3b3d561ffc66b725d4511df6,0.8421632592911833
6bd815e9fb5829f02c3a154bc0fb827e,0.32953739021575124
9572c2047b920535ae83b9ac7b2fe03f,0.5008937652686885
9d97762fb338ae78576bbe0b7b00bc25,0.8441954780071891
2833950081234abde00beaea3235bbde,0.7521886316891908
9639c9d20fc2e5514ab11c3f36fb526a,0.16632805112346408
8d2f90b73bcf7ae25dfc8c75d85e47aa,0.09816876036160051
6d554732862f93417774707edcb3742f,0.010044040410065005
7c7b9cfbb694b3b4df27b14add442e3d,0.5257758365203389
e2ef8d5a91b1f75599ddd6e854ac1e55,0.6286696665959245
2b9240b078cb7ea6f9bc7205458b31e8,0.5181028991913647
e4d7127a78ff52e0f6ec48f96deda6fe,0.4099729001268941
e312615e4855d6678482c105c65e4b50,0.4071981665088405
406d98075e140bb2be232793a0ac9cfd,0.4156148183951499
d2d6cbcb45a7a8584ceda1b0b645f4a1,0.21190687132853084
9bc4008f0cc82cec931dc8a7e331cd89,0.9612599987016128
a0e01dd3cbd525481667e9da8b89bab9,0.5030240746034281
3aa4c824e586aa8c6c44fef6e0240796,0.5807303014304461
c87761a3ea8bf16a80054dc4e2454b97,0.9686299490955682
8e07842782fe818d3e079754ab5803a1,0.8358348777182234
e2168299719580ef1e234977a1f7257e,0.5149385220330309
5b9301592c5812ee48e49515d71bf60d,0.6306931413052463
1449db59499b15c3923cb3b740b564e4,0.21362092103593502
d60cf7cfe82811ca7c3cd9b23bcc56d2,0.7782409624724634
4678dbd7b045f09da06c7d4fa5902e8a,0.45232984645628294
275b743299e8b5844206f0407634559f,0.48151172456500424
18565ed83653d9fb6eb13a7ef90085dd,0.5253702637815107
507371db3eb6414e635267b3b3cfef63,0.6752350371484913
3b84f234aa4b2b462f58da3d58beb0e9,0.024529437821457493
fb8ffd4b375bf7f9a747a49d032cf27d,0.9520628198728127
b68d1ae9628b3f2b0dd92d3ba9f6e04f,0.49321092770421815
2c0c0253da0d3fafa25d3672bdbf0296,0.09289441114778917
9be4b13215172e68f0179915d359b2e5,0.4279385524516166
193c8d68686234a6f53695bf15584825,0.4386460368195508
bdf97e6be1397565d4fe34877c594687,0.012646889628890339
6b87f536f404a1bf35002ec690a645b7,0.6602144219797456
63c3dab118aaf21f3e49cdea80ea8623,0.4755233705173647
70507bccffdd76abe3c6afd9a60185cb,0.19953080848572122
b092110c90d8eee65e7ad67f277ff4a5,0.055739305023656725
198c57e40b6b4317c759f5941616dbb5,0.3002792027508345
ffc5491e547e3766a5837b99908e6f36,0.9280636940747077
bc440633601e5bb27e1f122bb698b183,0.34093038952356025
14e3957833416dcb629ff54c63ec83dd,0.4692617401068722
b15d89aecaad2a57b2e62799aa2d9077,0.3263334465920891
4539bf44ccb1d3378a79d713ee1b021f,0.5045340858321294
55bd86020aaf04b34a0b464f6b1f6cc1,0.7480635697798206
bea82e06f881644c5e80364bfcd1aa04,0.39589951650852945
503d627b978571dfee5cd54c107fe362,0.2749205336423379
d8160ae208385348ae3c255b796cc290,0.172978820563027
c58929635e959eb00191830cfc09f87b,0.14796924362052483
f88ff868f36ec59682e79c3c5e8eb51d,0.9463189706177924
8a41aba782b546334eae7fd9d9a24cbe,0.5551583379334625
26530961ac7c464a4a98c593b70ad495,0.5197233405675998
f75e979430665c7025c08b596ed71ca3,0.9561460476066632
fe8c7bbdc16fc5c42b836c84c77c9b75,0.5159253892051004
9277ae50e4522aa2e04e8bc6432bef21,0.2645455126683467
c22a7439ca3adbb3cbcde148f1a6fa4a,0.5588904024612529
74c30057e452cc8acfeacf28c7744b03,0.3860593615771515
d57ff681c2cc4462770c62fdaa4c7879,0.8006356855907921
6d259bdff505c000806c29f5ea6e2b38,0.2491855007325976
bc8d8f0e05f45a660319a3f7894b80c8,0.3463889898038295
f9fc7e1aef80693de8612198900021d1,0.9095752181183822
30d79d5258993498da754ebb37fb210f,0.5700045320796294
f6b3ab0d1eb14283de5c7ba9ccce3ae6,0.6301691301312043
2c6f86a70c5176449fe08791389e8caa,0.194719521995382
10c60cfd0b2591fe26fdf105b86419eb,0.6990887908428166
c5133d73f483df63172e3fa0675321de,0.754236795337479
30dcd4aa1e5b47cd6f82111545973e41,0.34884119974684835
b5d3a3f7dfb080890ff0f25c0fce23d0,0.6006318047989208
ad72104fe1a79e160a0f63a44ad77a7d,0.9413515544804502
db988788a5592fee7453678489985d2d,0.8583822199039903
15c5812b6ed135b46b4bfd26590be727,0.9651807287066588
fd5b589f7eebe49c2903c070e63f5ee5,0.9830082937315209
98e162b56c9eadc4de5cb5e92be412cc,0.5386990166591075
38f6855daeb14711cc769d676676ae19,0.4713032323836982
ad6fb9b3cf92d5d73f2a67a8d410903a,0.6494508975419916
b4836d1a2a8ec64c37fea9ea4d094a8e,0.17918359979454865
3b4794ab4edebfc8d71a88c3db97718d,0.7858645492940453
38b444847119605bf5c38745e4a03307,0.2504491829936494
7effb9639b18596c45e5f25eec17f63b,0.38852528092455274
8cd983b1a417aaacae1e30025c748552,0.8655716772112962
1e1e080bc493d3b843c7d09a4777f457,0.9728061966699836
de44546d6d6e6865e9d036b5cb2ad66a,0.10419341191449123
dad02531f51f1446a3f909231978e332,0.36159835474076946
47939eb847fe2ca447d534a4377f5639,0.12062612358166447
646d10c340de70512f264c6ab480b7ab,0.6696387309288397
eee9c2ee821f337abd4510e1f80a587f,0.4509423652129893
b2b80caa9d2e1c5081ef55caf74e03b2,0.5009034893533695
2f3f847dfe4270b58b9aae10cad0ab01,0.5502613714541101
b6c733f0d698a4df966a0626b3ae74a2,0.9844477677535728
4c1882d70a289824027a8254973f3c23,0.41435611069073475
014d560b06e81dba2b5253670454cbaa,0.8990042064300047
962bfabc01ee5c381ede6331c3a9d6ea,0.48877877449165996
9dbb3705dd80f6ab5d9b0d99060f35f4,0.5900073227631022
234628378bbdcc3d4976b376d29add1e,0.971356916423965
a15c9dd5af65522f85943f3a9bdc828c,0.43361599854958854
72605c9e468af6e4fe7f76a3aea3df61,0.03025022442757645
39262699701d233daa2a628648542ee1,0.9270172357999116
41ef7cf414211bd0739b3a6b9f6e4853,0.971621744327136
46931d617aa9e9ca9a2ca55779de9aaa,0.3696440542348229
de45009e0ca6b793850727a09f207296,0.3093865762463715
8313af76c8a35c135b2f7787959dd822,0.38300050234005883
1834d91d61354abde69cc57469aeb9fa,0.7919542498322666
2a0326962a06bee3f385c25f5ba32a3b,0.1786435560636908
bcc14ce0e0d2515b3a072010838f3254,0.022236369361300717
3005b8e0d0a8cbccb2fd5be7b5be9f30,0.23286644963489098
01be10563f8da2899b59e9704d5791b1,0.0675054038828421
b3d48fcc65c0d5a7b757f0220c841286,0.026884093484768418
23d5fdfff519c56bbb899220bd1837b2,0.9050034313981525
bef0215b1605bd18032ec19891e67e3b,0.19349069365645571
e79b6829937016a60634afadfd7adf5d,0.9239005627231363
351af0dca4716edbb7e7e53eadcf4bc4,0.41769933339313914
ca74c9f7ff4f1febad9952a8f85a4bd5,0.8380693420296327
b292e4508d14a10b2828879bbc65f0e4,0.8535924304814204
f27de7098eab8b7b88ffddaaa84243ee,0.005544719875429188
b2fdcdcb4478b72242c1fef5320ea119,0.20199601670493117
523b47a92a18f5e9beeccf0463c99a28,0.5599052393198506
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.529581237122778
e91eb5fb8f8b5479d0490f3b30490c21,0.7465447064541569
79d5cfaa43f04d4da890e54d9ba4fb42,0.39659012543864147
2c460971741e83e1252f8a3382401f31,0.09567419486654569
fec137ef99d40b2948aacfafc0ebe2fd,0.33269370903063816
606065b84db83923a58e2406245d3b0d,0.5472171388746415
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.42415216282375906
3603e6ded1ae32a8ec78574a314e2f53,0.12904000546805994
587405449685efb10c988a0848c5fc1f,0.9067611415778024
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.17891854122083092
45615d6ee095f5bb4b8992bc475e2a07,0.3847309187485225
e1d49a51f2310ac06d996abaa1ddfc6d,0.8755108623673109
aab0506151349ba1e7db67ecebe743d9,0.6927900263442619
bb047e7f01eadcda26766612ebe5d831,0.4853461611446874
606ede52086f1030bd7837ec4ddd53f3,0.5026863958693889
d5823eb0269744c34da3cc23bb07a242,0.049572630604488487
87ae6a1318e13739245235319e354de6,0.8481312791212994
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.748131273777447
a2ba4129046c1d399569c6decad8f51e,0.42895316293552005
2dbfa381484f7799c5d34f291287b9ff,0.6687036664779461
5450430dd7219c87818b22fd7b00622b,0.9120579148922515
23c7db2987916ca4c18d7c5abcc3ebf9,0.46390580674676557
44e51fce5b322d7541f691e8b2c07221,0.4663202678580523
8535b84336fec30c64271a160bbb732c,0.5442574974310929
bde362ff4b59f9f6634d59a1f926ca3b,0.3872594670869038
9037180b353febd6df8efa5b28317a68,0.5948012572647925
089fa89399fa976f8d8ca9ce6137b3a7,0.802515983279137
839069d8076ac36a0a3748b7c455ff3c,0.9952102121582711
7c73593eea3e58a9b34b9c567919e76b,0.12964263272004276
0eb7877142bc042bb2bc6098a216184e,0.7940780387505375
81af055ad6cff168f2259144459c5712,0.5024706986838295
4df7c54011b778def4e5eea2cdcd2e23,0.3732882183956151
77e14c711ca18f84b13c3e93f08a0db9,0.3768179270731447
c638732d1721124a6c182425b9f50d8c,0.9084460564335062
0437d2536a3e8e2d7f6f343e46edd948,0.4338870408745191
d2c514239a1a5db4c379fb6ac37eeb3b,0.0038718289112889236
509f66dc9539f439e7f9447f8d0d2a45,0.7473828393114833
4f0cdc64a9197018f920b1cb2cd5de52,0.8381185562471252
64af95e7f7c04c9e0304a71b7449d7dd,0.6544343881070769
5edbd83b46bb4f7bf031639bd85fbeb8,0.9078414612081983
6ca22483009f8de5c7c1d7cbaa31d686,0.32840745559529455
6225a44bef8a43cf10418aaacadeb500,0.8947450254483672
8c5e37861b063459c381f4771417e0a3,0.3982721505842247
3db9c693c41d3859f7b0e9e29850728b,0.6294812222838514
308757005ce57efce7c8078ce15a8451,0.31387599150126
a92e8208f6cdbf5cce30c3fcdbddd71b,0.5623634735331191
258e151f94fd9a02f674a7fb777e9dc4,0.418889718780147
c20bcbf428b40b1c3d481ce3547c5a2c,0.4740582697459155
57122d53e60b6a6b6ef7549cbb7d2245,0.8953139291485761
faae80ed5d27dc47236b813796882f24,0.12213582338864465
780e89dcfd6b67da5127852050cf0fe0,0.2658978272178806
34499bbe6774c6ddd5196767e2357ca1,0.503147003338625
3da9fe3937ff33e6e7d1f45081a4dc8c,0.10899461803942632
1feed895dc720e14bf1243fb9af478dc,0.44107860165005863
10d975fd333fad119ddc572c41f93a11,0.6578909946650994
3e5116a065b0923b3e6c300dfb5b4fce,0.8427650535855797
aeb4074f0fd98997b15cec61568a7844,0.03457563630753843
74e5bdf486a1cec138c250e1e6f8f829,0.44783608849212103
d2a688ed5276bfeddcaea2473cdfa1a9,0.3049677438192439
cedb0d7e160c47447409c2a6452e537c,0.8588138730214061
c33bc1d522a91ed6bdeaa9aa68bb9053,0.7285060551006987
5333dfd9d8d19ca4f3328ca26bda7887,0.4782153821419619
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9509978300811187
7659b3564740f6b91754a76f3e0bbc5c,0.5902728414418964
b0355750a384567eecdb409711e37240,0.637307420825177
f45b12cd41854e9b34e7666e78f9be5d,0.3765966586045973
ed862513607f4db974c5209559760bd7,0.4460167255527155
2dc8e4dc5f4c505d9f632c34b6e72334,0.6740724607925336
c4c0a1b6367847a85c09dd514dad2311,0.593698352310098
765a387a02844c9d61b8d0f3a5f650de,0.19547431423259937
3038e0fe6bb4a7e1a98e468d23bbaac6,0.960828945391103
581cf8a3d194e8860535c0a9fb82fec6,0.19066415273426068
914db1d50fa956dbf0dad341da382ddd,0.9227869681331466
ec3d30399bef8765a3f41da0f5470d0d,0.17706644281512632
ab0aa811e33bc019d94de1095c6fae00,0.2613730329081729
f06a728e14fff02a0947943fb81b5b7e,0.008553345109153159
32333891cf41d3f454af24a6051141a3,0.6979437770984411
0fd85c88513fe380bc2a20555d0484b3,0.7458324719975352
55b7d5f0d7462546c6c273ea9d9b32db,0.6707570504651662
6221df83801e98da7112ebde10b0d1ed,0.9284668206121475
b3be4a2c15dad14290d46571dfd618f3,0.7889140405242767
d569432ea087300996bf04d7f9ead732,0.2983429016628466
4cff4240b6b8f7bb9ce24df18a2297ef,0.8467309441145733
596d8f2f98575602c1b414e3ac67d939,0.1759252350829361
e3b6db185302411f2b329ca21bf45d2a,0.5422962851674922
7fb727a6514336ba2ca5bfa2a7932396,0.8396248149562877
6cfad36edbeaf7d655f77e43f4b58d67,0.42261150760296295
d2af945472e411243cabc9386e250d0c,0.4354395331203755
b730d6c80cb14c6cb9624e332716127b,0.7098878153512898
c32607da0f5ee7c15b651a7182195114,0.41139592434595795
5e2d9a544f76e745b1219934e8964b32,0.08037407710390092
8fe8e90cd0b00c0fef32eec48363d9a6,0.7334205747485381
5aa61f6daf53e2fc47be2e016e99f1c3,0.21533991507414532
b99750bf6e4d603d5e7e535808ea63c3,0.46521620817671294
7c85fb604b422fe89837f91badc46b40,0.5332933190376736
1e22a8d90ddb3aeff1efecf539c09d7e,0.3328147757376511
c222413fb2d2cb655133abb94da09f13,0.7604636564311902
3e4555863f786024d74677ceaa0a9688,0.4569562647594628
b07f29d2ca8a84e027dd19daaf35d31f,0.6074932363370186
bc7a6939419b19d11be5e15158ed6377,0.7689925009660451
6a269dde45d9c4503d53115562d22347,0.41694745113540127
c1dea7b941fd44809baaa164c58b5dc7,0.001547122645645217
f7a2a42713456ba414818a1575d2a3d7,0.6916708327962866
3df63607316a1464bc89845079721b8c,0.642122600811374
4d1f6cb29eb75df223a18281871702df,0.7298738283970289
f153b58dc5e90edc1b7de8c4dba7d6e7,0.6441943322182243
65172ece1fa08dd7d880bb4e0969ed8c,0.6346141805232912
c8fada8a20fdc0c925b085af3325a07c,0.6556146954001061
b9ef6126d7a10cc18de9d23591f61a18,0.2129546585242905
7aacb1ec761cd1477e4d74fa1a4729d8,0.3858156845034527
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.541821774161542
6f7986d56ba8d6180077e86b9b18dba5,0.6188536569763864
098b933dbd92ac5446f0d308e07d93fc,0.3555407684753031
44363b5b52d072e816c712a303ccf78d,0.606096546065806
795e5e65811b95ebe5327019614ecb84,0.3576221684469053
a5797d8a795a744220fe637e64a4a1d0,0.09723967049431458
661aceef844ad3a8effb82f887ef9026,0.7013135614051069
316c2e932cb4cc9915778e5b85c3023d,0.531103831163163
ed904f7fded37cdc9972551da65dd461,0.5332126273969249
5c800fe360217cef936f6aa88e4c2423,0.2909744286279354
3f15154bcd2b998eca74319cdbe9e39c,0.8845677526394105
a94d1f8de1462f3c40c2f5d0fea81e6e,0.04900554640023066
0cef2ff7b8961790b0723c8c8012c1ab,0.44645458517500514
90b94769959f40ce1b54718752e02a2c,0.1700094254669311
e2cfd654374b586d42fffebe9e4a3144,0.5174446680640342
d17bba9dd505bea2000c67ccbd7bb4aa,0.7387913936121385
51677538fcdad8c78e7d96df0391845b,0.7658249158589501
209b8abe153f1a6efe3c1dda8b324905,0.49985325660505897
cabab108fa523d42925e56ad2b119fd9,0.32586400396557796
c753cdfce672519e30b0988da24c1f16,0.8622809181300689
2796a1d8faea9f1c762e642490616524,0.048667677963278304
09ea345f55897893db8eb160bc3dea55,0.9935278283914672
89b9b6c094eee62bb38336b9a56dff92,0.4855068225534726
99099fa0c919b99e911589cc78eb00ec,0.2970637638862021
437cc523e3b35d8550fb0e69028fce8e,0.5550649588345022
ffc8b08b81f56d41d63863dd6af5c095,0.4749859624390487
d9dc64bcbd8a1ed39182f6881f96701d,0.7854629476533623
7101c4ff8faf3b57f2ea6962b59eeca4,0.023475300745545997
31509d770194500911e3bd8ba9b4e438,0.3547403820858828
824a63e94df7ea4af1e9acfd1b6b7244,0.37333366426954917
afbacb68150d24c40068697a2d7a54c4,0.751049088874253
29dbb4dcb6709bbcb51244df4197bbf9,0.741639470431206
a8be54e2977c8c69d0c4216dc7fa0440,0.33136642446766756
af3fdd06a83b521b59b175c81a72dc72,0.5842697845458781
611a095e82a28008fb3d915b22632883,0.5581424284564729
2835bc978254d579e8fc06cecc3f0b40,0.3667752677872383
240a597077152d626e6aa85a11cc4ede,0.8386098263955548
176e268e47f756828108b42dcba9d339,0.5563064283425629
2da42ee1e0fb164bcf00cb2e409c1d5e,0.4283983540886751
e61bb16c1aaa3e65495ca46192630032,0.6384825798140722
962e3dcdb42f4f42cd8bc0fa515c4116,0.8244176084163406
85788495f487e3bfe0f5e26cadf0f199,0.24634907561646455
e98fb31cc59d3c904787c190516fbbd4,0.34952622425420127
9fd9a604b0a6c196fb78014c8285c552,0.45857686056624614
ac06fd572554d9753fc5b2ae475b44cd,0.3947210785416957
61ead6f6286068b666349fe26fd5672a,0.03196972850675887
60bd6a5238cfe032c50eceb872b73221,0.5076133953620524
2a0f9f99fc6235797e6d21aa01d4b384,0.1997103783748822
c9c539bf1c2952a32444378a5eaf9e51,0.920508617148946
6a11a67bb621e66f6e2517ff32c2f83a,0.9618476901526349
1cfc9281b5680dd51d97b4086771104e,0.7270506211060119
90b9a44e888e14c1d20e06b8df31bc3d,0.559240901665183
2f6d85679624eeb9ee4309bc461fd7d4,0.20876029705635907
be019ecf85206b34c6918127e2180e27,0.5543149116686126
fd1f135ca26564336cef659c2de18d03,0.24787103649078043
d4efe5ed7479b613ebe38bb6500f319a,0.4694466247690397
a904c78b6d00d8df26f3d63b0f1ec028,0.7814337602930153
77182b66b2decb0fdfdbc07e58df786a,0.41458935169726735
6fe46fe80b28dafde10d22e425be6b79,0.40163602113698343
be7fcb170e282b5ab3b3cff736d87e83,0.6007659212927837
885cc66a74c2aae3a1aacb27e74b1874,0.31374181583283156
4d621203dd6fc75e456d3247a9139184,0.22766021518681848
e25beccc7ae6bec1bcc4c997a6cee912,0.2625607501062305
3477103f1df654ef213e9e5a2860dc38,0.6185267546632279
7950cdc7905b913ddcc9115b8a7ead55,0.7985289827022582
d599b9e1efe08c9a2ed3602a90c58a48,0.3636617118264504
8b424972905d05c7d61e385b646dd23a,0.05358763869675282
5d41ed4751ac4e9a51bc3eee72ba8409,0.28050576812025524
69a62d8144f6f49a2b365c97a359e463,0.727230857258856
7a71d646ecc42c24c859e9731f3d7525,0.5683322694260148
6ba33e021fc03bb08202f536c835d9e4,0.06866730556161205
ec16dc6ff708ed4070c0e6e7dc45743f,0.44090579695650356
fb3ae4e52964c850c49366975c4bb842,0.8383488088020838
9aea8037fcc123508d60bdfd67f59eb6,0.9858926194293612
d1c1d4667f13313643a0684c2ac08a2d,0.24705277751742835
cc41cf3e32a1f0423eb449dcf10899c4,0.5263559654159541
6d222d23d0df58461c09bfdde50cbe51,0.23865220068305182
938aaf5552ddea9c3589a3d44cc3abdd,0.8071593890840801
43a81c60aad9222ef325cdd2e9582afd,0.9195302381626553
59df6f2798335207c81d57e1b135d184,0.6095346210127025
6944292a25680c2f8f58f64a6aafd37b,0.34376182335027056
79573c7f4a08c9556dfd634621598f3a,0.5893736520139815
4782a38022b8b9e9b47ba8f89c198604,0.4249651857756089
13d529fefe8df08aeefcf35b24208633,0.411765543881915
39961dfed5251379d962c44ec2fdae26,0.46634800759741035
31699928476470b644e518b836961d76,0.9303905003040577
6cc0e107d3619504c7c4d47a72844ad1,0.5588904501146204
a3961dd9a67aa2776ba889fc6096ddd9,0.5315018276761337
a667a5f0c3be66ee22e52ac08b8a408d,0.608946830254055
e81811a6d89211d8bf6a6d73f523bdb6,0.14079945335459174
7729347f054f657ccceed7cc8bf0fb18,0.7990871449158817
2a57233873bff81d814939b8117f1043,0.8363898744914213
1584e7549bf9dc2bcf09000058fa2a29,0.7107264886434759
15a922e012b3f9b6d9953da8884df1a3,0.48827076641039824
e6f853dc19e73df23282f800f5052042,0.9841305680030409
690218734f358a45ea0723fb6309abc4,0.17912077059525872
c8888649d20768f7f7decedba6daf1d2,0.6175685734515124
24a48443fc8572124db1f2f0e4e26882,0.5527741354968886
6c9900b74f5cd3e811072b126e579240,0.19190175570575252
39467ae014a96677d0566590aee24ffa,0.043212618890903595
b37d9950e8f13199bc1ca8939ade72ed,0.993548771804659
62d7786178e63581740fc065cc556df4,0.6128544714224237
ae5effdf72cef4eeee9c66e1961175b7,0.4899319670212417
830d4030c8905250a57f634dad70a30b,0.00610532432634537
3963593d03bb35a4f2010598bb7c3dc1,0.7071478874770161
5edc36051c772220b9627c62d71117c8,0.598978998346341
b46e12caf2e0d8a2631581da41fd3cfd,0.5200181428051238
5242fc243ebb56954f1e47fceb543fc8,0.4384557611184184
6f2e5048ab3d4415039903b5eea70e28,0.349447824723164
8af0323b9d03b5985a5c5d1e9d46c241,0.027821453787450576
3349e8b8bcabe8a292e997e3905d36a1,0.7876781700681138
9f7ec2f9d11220ab9473e741f0c6b072,0.15049145909494013
ae818f6dc33034c3274c59110d6e1663,0.947071887785454
81a5e1837a1975dd3af5a60fc027a027,0.9106920246524387
639d00388e3d5280b8084fc6922531d6,0.9736087268969836
c2c42944203ff05704a77d1464d9c184,0.8824381431925068
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.7386477369354444
fb46b367ae62ece21a1dd8c245182f78,0.6495512537275526
f680cee6323a2c8fa7e073e133e13a82,0.9210979643584456
2bfba40fec44463add722e0a5aed02d2,0.828729298000084
094886f90c39e3c52de3a8d0afb17364,0.22824821287334227
81eac506289de8e24e26597536d1a849,0.6046143687262286
fa7419aa44ac1486e122c2c36e396d0f,0.6262192156441344
a623bfb82e6672294cc4df05688e1f22,0.5696877169683044
61a2379d4bf1f03b849a99a1ea39b67e,0.8153652600960716
89149c2655058e4a003ad170d7495b39,0.2288895266868528
e9cba28b010b554eaafeb704e954409d,0.18887329859684218
22090d923767677979d7abd1e73fcdcb,0.6176062206746942
9aad96895ed7ddd1f766c01bd632858f,0.007560034009208877
09816f5bb5eb114b176045d3c8ae2fee,0.9445190579940664
ae93d38fbcc56928a77db930059cc5b4,0.3096715062530412
a56ba005813f547ded576aabfcf495af,0.47009740924009724
3deb30786d9eb700f110476acb3ac6df,0.6346954232621993
fbb5859c9e1b3362b3b4ea4de349a85c,0.8654178708520346
86e533b46d14fc75a6f99e343d711448,0.657064277535249
917951c8b56511efac042ecfb2c9db73,0.07990126050421872
f95de1f199d0b90eb47badd8ca758f3d,0.940847918995063
ef2a76066cadf9c3ebb203fcfa6ba25e,0.537231711422707
0e22d1e4707053547f01a953dfb6c025,0.7558879634381752
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.6837725905531787
9e6e9cc8c4fb9d277bae9400f685b4b0,0.03857516793225769
49667435640c26bab8bf16c5d9b33793,0.8023231382741736
7b3acce752b6f5a7f2cad8d528a2ef8a,0.03537333180183189
2e4757f49078b20e1fc3096d8f99e374,0.02573470788433246
dc2554536388274a109e10b014966740,0.32190124261690006
222377cc76b4af1067415aeb5936065b,0.6207573966563046
0df7e860409c5907e89f43352229f0e3,0.9606049196029123
c3868e0a55b2509c54f679f97fb185b8,0.3347292910668887
b51d61a72b1f5b3e5e2dc4d0c500903a,0.6863635564476366
ad14096a57beeb7f03f8fb4723bac67b,0.43666877978443025
7a9b441dada78383377dac7cdb884684,0.20718181902166655
802b96c9f1fa1e421c593499bbacadc0,0.005629058512518866
5226a2c0861c045791c70945952845b0,0.3753766731587962
25a60ef95ef52d92bef3ecc6a03887ef,0.23245353419335799
ab5f19a151e2297e7efa6ccd89b3f280,0.03464413119406706
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9159957867246272
e1c460b3f8d8b72432e2cfed63dd51d2,0.26923337080032655
c74c93712c14c46cefd225349f2adfef,0.9530690685714911
6f87cb5151f43794cbcb974bc0ba872a,0.6387496920920905
2bed01f61adefc84a072badcedb3f7ed,0.19865865606554167
52cbdc0673d123c81fb7805018238fa1,0.9928534302102224
e03304fa3b2d0a324736ba1afab1b3f5,0.07308325408272995
50e14669f2b70872bc8c0f18aa2349c6,0.1535299911326193
7d44d165aae92aba270a7bf7884bd7d6,0.4674000672164345
a6cc4cb0a328618977f92ae7e0c63109,0.010890457479840345
fc55302f092897340ccb878831a12636,0.6988975220614515
5b99e28e89fa0723e3313dc4f576537d,0.9488469350123623
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.19371584816499676
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.5403309848653568
bcccb5aff4dfb4ac0158bc3d76f81f17,0.3232278029113929
243dfde1d25f2e0ef1858200f81e61e9,0.7111324543105668
771bf2e38d0746cc516f19a0261d13c4,0.805010954287974
a7916de9c81f24be1f5314dc56e9ca37,0.7168134511225435
6ada6cba088992fa22d429943d99b08a,0.4440935890940427
29137182f0a04389ea5ea1555550fecd,0.7824983353678578
7b2bd0ecdeb963f2e1a680f793a830dd,0.9737074125106705
fda47f504388e4be63a6ca623085bd4d,0.06141992212057006
c646501977082fb0ee015cbfa5490d84,0.26723376570256496
4d4617c1068699f092a9af9bd3061e5a,0.07078684578491264
d403cb136bfe12b60c2a4356d44cb11a,0.831841164215123
0fa6fcffaf2e46683f72aa11b01119fa,0.791569410812166
1ca1255a6a11076f17f21e3fb6044c70,0.1085870716374845
8b8902758d79aeaac79092188676e8e6,0.9078465512421091
b700444d456d62bfc6ca3faf06a1c3d1,0.003893079425235637
4c69bb00fd6b992424dbbf0ccafec339,0.3822420845212514
852b16ca1d49598ae972a0b93a7b6c5b,0.4475209433605161
59db8e56d46c2ad6188f1c457943f0c9,0.9966457367238757
f2a88816bab7b8743f2a7b75aff41128,0.5339361628884508
e7ef19da7f97d1677c0f5bda3f3f2eff,0.6005353106298251
c8905daa30b81b1a78f4c867c9b4c67e,0.9820319286840448
c4322ba0dfee44f12f86b96397a91b8d,0.23809273611397208
73566cf08d0e34667739fad8c8c57c5b,0.9766353511553028
df3e24df40ce595e51b3bad273ca1721,0.7134387336868138
