match_id_hash,radiant_win_prob
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9802486186052848
7659b3564740f6b91754a76f3e0bbc5c,0.6945230238244986
b0355750a384567eecdb409711e37240,0.6277610200414055
f45b12cd41854e9b34e7666e78f9be5d,0.40988027929702436
ed862513607f4db974c5209559760bd7,0.6635474008810984
2dc8e4dc5f4c505d9f632c34b6e72334,0.6425117356992118
c4c0a1b6367847a85c09dd514dad2311,0.6824177250559238
765a387a02844c9d61b8d0f3a5f650de,0.20883762283617258
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9337397430033227
581cf8a3d194e8860535c0a9fb82fec6,0.03882231488301465
914db1d50fa956dbf0dad341da382ddd,0.9660411592986873
ec3d30399bef8765a3f41da0f5470d0d,0.2598939997090797
ab0aa811e33bc019d94de1095c6fae00,0.3689025758260319
f06a728e14fff02a0947943fb81b5b7e,0.00586348699050722
32333891cf41d3f454af24a6051141a3,0.7245241593170736
0fd85c88513fe380bc2a20555d0484b3,0.801232434680446
55b7d5f0d7462546c6c273ea9d9b32db,0.7619453460183977
6221df83801e98da7112ebde10b0d1ed,0.938667412940808
b3be4a2c15dad14290d46571dfd618f3,0.8785700123970275
d569432ea087300996bf04d7f9ead732,0.46953258477463833
4cff4240b6b8f7bb9ce24df18a2297ef,0.9067715465107802
596d8f2f98575602c1b414e3ac67d939,0.2428156823764854
e3b6db185302411f2b329ca21bf45d2a,0.6534085462707214
7fb727a6514336ba2ca5bfa2a7932396,0.6830755703182938
6cfad36edbeaf7d655f77e43f4b58d67,0.4264370083143997
d2af945472e411243cabc9386e250d0c,0.35265449869891285
b730d6c80cb14c6cb9624e332716127b,0.6873939310327065
c32607da0f5ee7c15b651a7182195114,0.5717426700092514
5e2d9a544f76e745b1219934e8964b32,0.12962406226270884
8fe8e90cd0b00c0fef32eec48363d9a6,0.9196123591381656
5aa61f6daf53e2fc47be2e016e99f1c3,0.21318103765510046
b99750bf6e4d603d5e7e535808ea63c3,0.5690892308854725
7c85fb604b422fe89837f91badc46b40,0.4277021530826777
1e22a8d90ddb3aeff1efecf539c09d7e,0.3370513017044313
c222413fb2d2cb655133abb94da09f13,0.8142674542414785
3e4555863f786024d74677ceaa0a9688,0.4529618183749003
b07f29d2ca8a84e027dd19daaf35d31f,0.6465183776571448
bc7a6939419b19d11be5e15158ed6377,0.7904164225210385
6a269dde45d9c4503d53115562d22347,0.6567495549696354
c1dea7b941fd44809baaa164c58b5dc7,0.0018889227637054287
f7a2a42713456ba414818a1575d2a3d7,0.6449101646410518
3df63607316a1464bc89845079721b8c,0.42045614759914934
4d1f6cb29eb75df223a18281871702df,0.7471084925018758
f153b58dc5e90edc1b7de8c4dba7d6e7,0.6139293058049109
65172ece1fa08dd7d880bb4e0969ed8c,0.5923318752544955
c8fada8a20fdc0c925b085af3325a07c,0.7653990948993787
b9ef6126d7a10cc18de9d23591f61a18,0.7712815847095992
7aacb1ec761cd1477e4d74fa1a4729d8,0.6166693301223329
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.5695701544582609
6f7986d56ba8d6180077e86b9b18dba5,0.4295746590386626
098b933dbd92ac5446f0d308e07d93fc,0.24224384044392058
44363b5b52d072e816c712a303ccf78d,0.6011691839197072
795e5e65811b95ebe5327019614ecb84,0.25547982757563864
a5797d8a795a744220fe637e64a4a1d0,0.10523187742588544
661aceef844ad3a8effb82f887ef9026,0.8390027665324853
316c2e932cb4cc9915778e5b85c3023d,0.5441457052864598
ed904f7fded37cdc9972551da65dd461,0.4557647999105026
5c800fe360217cef936f6aa88e4c2423,0.23601034918035357
3f15154bcd2b998eca74319cdbe9e39c,0.8979762971486209
a94d1f8de1462f3c40c2f5d0fea81e6e,0.07288502396316096
0cef2ff7b8961790b0723c8c8012c1ab,0.3897518469382147
90b94769959f40ce1b54718752e02a2c,0.17152621036006188
e2cfd654374b586d42fffebe9e4a3144,0.3927736153302463
d17bba9dd505bea2000c67ccbd7bb4aa,0.7806904396313412
51677538fcdad8c78e7d96df0391845b,0.7605684428134584
209b8abe153f1a6efe3c1dda8b324905,0.39759662359189446
cabab108fa523d42925e56ad2b119fd9,0.41980230479232505
c753cdfce672519e30b0988da24c1f16,0.788204888317772
2796a1d8faea9f1c762e642490616524,0.13840053789201062
09ea345f55897893db8eb160bc3dea55,0.9889029600238173
89b9b6c094eee62bb38336b9a56dff92,0.40477161207991724
99099fa0c919b99e911589cc78eb00ec,0.33944755737323434
437cc523e3b35d8550fb0e69028fce8e,0.516569664363202
ffc8b08b81f56d41d63863dd6af5c095,0.22209211971735132
d9dc64bcbd8a1ed39182f6881f96701d,0.5885357406565312
7101c4ff8faf3b57f2ea6962b59eeca4,0.053214644448636245
31509d770194500911e3bd8ba9b4e438,0.6314783216883019
824a63e94df7ea4af1e9acfd1b6b7244,0.692927730833937
afbacb68150d24c40068697a2d7a54c4,0.6927931147476798
29dbb4dcb6709bbcb51244df4197bbf9,0.5891079401265987
a8be54e2977c8c69d0c4216dc7fa0440,0.46164175743933905
af3fdd06a83b521b59b175c81a72dc72,0.7127258128376881
611a095e82a28008fb3d915b22632883,0.5015353047703595
2835bc978254d579e8fc06cecc3f0b40,0.3707437565977887
240a597077152d626e6aa85a11cc4ede,0.9474441418709495
176e268e47f756828108b42dcba9d339,0.6517664183185753
2da42ee1e0fb164bcf00cb2e409c1d5e,0.4050206284620698
e61bb16c1aaa3e65495ca46192630032,0.7335582806792299
962e3dcdb42f4f42cd8bc0fa515c4116,0.9139577519767361
85788495f487e3bfe0f5e26cadf0f199,0.11411865972944708
e98fb31cc59d3c904787c190516fbbd4,0.413146296080352
9fd9a604b0a6c196fb78014c8285c552,0.4060766992129319
ac06fd572554d9753fc5b2ae475b44cd,0.4710664688122551
61ead6f6286068b666349fe26fd5672a,0.015944413884686592
60bd6a5238cfe032c50eceb872b73221,0.4726724631082117
2a0f9f99fc6235797e6d21aa01d4b384,0.18111406161998242
c9c539bf1c2952a32444378a5eaf9e51,0.9245790992778982
6a11a67bb621e66f6e2517ff32c2f83a,0.992560734606182
1cfc9281b5680dd51d97b4086771104e,0.8846057317145514
90b9a44e888e14c1d20e06b8df31bc3d,0.4799878306503391
2f6d85679624eeb9ee4309bc461fd7d4,0.171339313190502
be019ecf85206b34c6918127e2180e27,0.471685387075235
fd1f135ca26564336cef659c2de18d03,0.15563150288417318
d4efe5ed7479b613ebe38bb6500f319a,0.7770962826329432
a904c78b6d00d8df26f3d63b0f1ec028,0.8957948770647662
77182b66b2decb0fdfdbc07e58df786a,0.5333793642649298
6fe46fe80b28dafde10d22e425be6b79,0.24223126127934416
be7fcb170e282b5ab3b3cff736d87e83,0.5263324605947074
885cc66a74c2aae3a1aacb27e74b1874,0.3232405961998993
4d621203dd6fc75e456d3247a9139184,0.0721429193302161
e25beccc7ae6bec1bcc4c997a6cee912,0.31752330844070636
3477103f1df654ef213e9e5a2860dc38,0.571839110351313
7950cdc7905b913ddcc9115b8a7ead55,0.8854104919423089
d599b9e1efe08c9a2ed3602a90c58a48,0.5413034180625548
8b424972905d05c7d61e385b646dd23a,0.10386550794421827
5d41ed4751ac4e9a51bc3eee72ba8409,0.563085998626798
69a62d8144f6f49a2b365c97a359e463,0.7938241752902526
7a71d646ecc42c24c859e9731f3d7525,0.5096699315973112
6ba33e021fc03bb08202f536c835d9e4,0.02773192425455921
ec16dc6ff708ed4070c0e6e7dc45743f,0.23928540865043624
fb3ae4e52964c850c49366975c4bb842,0.8380810943783089
9aea8037fcc123508d60bdfd67f59eb6,0.977835547214819
d1c1d4667f13313643a0684c2ac08a2d,0.22526663484910364
cc41cf3e32a1f0423eb449dcf10899c4,0.5985488397769019
6d222d23d0df58461c09bfdde50cbe51,0.2037254728611874
938aaf5552ddea9c3589a3d44cc3abdd,0.7943231613716216
43a81c60aad9222ef325cdd2e9582afd,0.8880680138553142
59df6f2798335207c81d57e1b135d184,0.5208057093094739
6944292a25680c2f8f58f64a6aafd37b,0.20850753148240767
79573c7f4a08c9556dfd634621598f3a,0.6623250616554706
4782a38022b8b9e9b47ba8f89c198604,0.5263987035222794
13d529fefe8df08aeefcf35b24208633,0.404477141875223
39961dfed5251379d962c44ec2fdae26,0.4659749217210836
31699928476470b644e518b836961d76,0.9094034516394562
6cc0e107d3619504c7c4d47a72844ad1,0.6537963212180898
a3961dd9a67aa2776ba889fc6096ddd9,0.6786155923857559
a667a5f0c3be66ee22e52ac08b8a408d,0.5475064728088679
e81811a6d89211d8bf6a6d73f523bdb6,0.20747512836894624
7729347f054f657ccceed7cc8bf0fb18,0.8293521123405527
2a57233873bff81d814939b8117f1043,0.8959762856917339
1584e7549bf9dc2bcf09000058fa2a29,0.6745725271253524
15a922e012b3f9b6d9953da8884df1a3,0.4803493296486369
e6f853dc19e73df23282f800f5052042,0.9880518834998343
690218734f358a45ea0723fb6309abc4,0.11426751470725684
c8888649d20768f7f7decedba6daf1d2,0.693166034626068
24a48443fc8572124db1f2f0e4e26882,0.7007840783192402
6c9900b74f5cd3e811072b126e579240,0.35745762345573445
39467ae014a96677d0566590aee24ffa,0.05354295108294469
b37d9950e8f13199bc1ca8939ade72ed,0.9861332193656792
62d7786178e63581740fc065cc556df4,0.4320032798402096
ae5effdf72cef4eeee9c66e1961175b7,0.596360192711858
830d4030c8905250a57f634dad70a30b,0.013337044115058299
3963593d03bb35a4f2010598bb7c3dc1,0.5629698916035972
5edc36051c772220b9627c62d71117c8,0.4389937601768789
b46e12caf2e0d8a2631581da41fd3cfd,0.5303374675712037
5242fc243ebb56954f1e47fceb543fc8,0.48647535415741466
6f2e5048ab3d4415039903b5eea70e28,0.38234240578211814
8af0323b9d03b5985a5c5d1e9d46c241,0.019763482711999902
3349e8b8bcabe8a292e997e3905d36a1,0.8885089024359554
9f7ec2f9d11220ab9473e741f0c6b072,0.02937078231678215
ae818f6dc33034c3274c59110d6e1663,0.8142334375166015
81a5e1837a1975dd3af5a60fc027a027,0.9329697331778635
639d00388e3d5280b8084fc6922531d6,0.9544199084912801
c2c42944203ff05704a77d1464d9c184,0.6663730869283537
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.9275828846084051
fb46b367ae62ece21a1dd8c245182f78,0.5388154884177806
f680cee6323a2c8fa7e073e133e13a82,0.9162599871270999
2bfba40fec44463add722e0a5aed02d2,0.7890376423052735
094886f90c39e3c52de3a8d0afb17364,0.19318111941724528
81eac506289de8e24e26597536d1a849,0.5938111501671579
fa7419aa44ac1486e122c2c36e396d0f,0.6372800691224352
a623bfb82e6672294cc4df05688e1f22,0.4255918607954241
61a2379d4bf1f03b849a99a1ea39b67e,0.8428990492792006
89149c2655058e4a003ad170d7495b39,0.4328700340069516
e9cba28b010b554eaafeb704e954409d,0.06225288863278612
22090d923767677979d7abd1e73fcdcb,0.5738452514856163
9aad96895ed7ddd1f766c01bd632858f,0.007727970381418575
09816f5bb5eb114b176045d3c8ae2fee,0.9629611167632363
ae93d38fbcc56928a77db930059cc5b4,0.079608407587055
a56ba005813f547ded576aabfcf495af,0.6758819646593738
3deb30786d9eb700f110476acb3ac6df,0.6695641976092745
fbb5859c9e1b3362b3b4ea4de349a85c,0.9193116338996284
86e533b46d14fc75a6f99e343d711448,0.552977361023583
917951c8b56511efac042ecfb2c9db73,0.022530036361894386
f95de1f199d0b90eb47badd8ca758f3d,0.9145865352137412
ef2a76066cadf9c3ebb203fcfa6ba25e,0.6145123088414793
0e22d1e4707053547f01a953dfb6c025,0.694496613632496
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.5534661854512858
9e6e9cc8c4fb9d277bae9400f685b4b0,0.11321314752910697
49667435640c26bab8bf16c5d9b33793,0.6756528995597316
7b3acce752b6f5a7f2cad8d528a2ef8a,0.028198151103257074
2e4757f49078b20e1fc3096d8f99e374,0.014976142229643446
dc2554536388274a109e10b014966740,0.3668372053491376
222377cc76b4af1067415aeb5936065b,0.5949478542955555
0df7e860409c5907e89f43352229f0e3,0.9468444427899909
c3868e0a55b2509c54f679f97fb185b8,0.3970693753926538
b51d61a72b1f5b3e5e2dc4d0c500903a,0.47980004766815576
ad14096a57beeb7f03f8fb4723bac67b,0.44425296026324
7a9b441dada78383377dac7cdb884684,0.20596492231206762
802b96c9f1fa1e421c593499bbacadc0,0.024968323494540187
5226a2c0861c045791c70945952845b0,0.5351879697623441
25a60ef95ef52d92bef3ecc6a03887ef,0.31337161011535003
ab5f19a151e2297e7efa6ccd89b3f280,0.02291728197554843
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9282261528177066
e1c460b3f8d8b72432e2cfed63dd51d2,0.3635072638659995
c74c93712c14c46cefd225349f2adfef,0.972354235270954
6f87cb5151f43794cbcb974bc0ba872a,0.6165998255128788
2bed01f61adefc84a072badcedb3f7ed,0.389208461890077
52cbdc0673d123c81fb7805018238fa1,0.9811392125940157
e03304fa3b2d0a324736ba1afab1b3f5,0.1703319216323947
50e14669f2b70872bc8c0f18aa2349c6,0.31823998116361574
7d44d165aae92aba270a7bf7884bd7d6,0.3257639327257137
a6cc4cb0a328618977f92ae7e0c63109,0.0035149842077832633
fc55302f092897340ccb878831a12636,0.7839986093333726
5b99e28e89fa0723e3313dc4f576537d,0.961720575775084
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.2618732242354565
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.5117339913126299
bcccb5aff4dfb4ac0158bc3d76f81f17,0.23235698251672
243dfde1d25f2e0ef1858200f81e61e9,0.5919666623141019
771bf2e38d0746cc516f19a0261d13c4,0.7287476504500433
a7916de9c81f24be1f5314dc56e9ca37,0.7554529661706961
6ada6cba088992fa22d429943d99b08a,0.3872213017037424
29137182f0a04389ea5ea1555550fecd,0.862345765202569
7b2bd0ecdeb963f2e1a680f793a830dd,0.9700093301688856
fda47f504388e4be63a6ca623085bd4d,0.026178514136027044
c646501977082fb0ee015cbfa5490d84,0.13825636696462257
4d4617c1068699f092a9af9bd3061e5a,0.022391591128015427
d403cb136bfe12b60c2a4356d44cb11a,0.9153245377770631
0fa6fcffaf2e46683f72aa11b01119fa,0.7108529867129986
1ca1255a6a11076f17f21e3fb6044c70,0.15949858213040238
8b8902758d79aeaac79092188676e8e6,0.9369093074947764
b700444d456d62bfc6ca3faf06a1c3d1,0.0033362793938190765
4c69bb00fd6b992424dbbf0ccafec339,0.31387019761200785
852b16ca1d49598ae972a0b93a7b6c5b,0.46591178298353086
59db8e56d46c2ad6188f1c457943f0c9,0.9930762834725053
f2a88816bab7b8743f2a7b75aff41128,0.6573832406916682
e7ef19da7f97d1677c0f5bda3f3f2eff,0.596234847594293
c8905daa30b81b1a78f4c867c9b4c67e,0.9873670757934937
c4322ba0dfee44f12f86b96397a91b8d,0.37211708057779586
73566cf08d0e34667739fad8c8c57c5b,0.9912278386289788
df3e24df40ce595e51b3bad273ca1721,0.7170723147770662
83e6fad1a1554d3c82ba353d1dfe0e7e,0.48725882076195953
89ade3adcd2030c000fc7548fbfac55f,0.7114492611512191
44b80e875761f5408f9731a63c12e4b8,0.9560118485093946
ee20d8919aaa992863848de2e1821d4a,0.98497494700317
807884fa8b5ecd4aaccd6e82934d1df4,0.4781114554867626
5688e647242c079c28119d915fbd6123,0.8814592172447495
f8f683b216e9289878054d1d4a869c66,0.5010737018845564
cedf5ca7e35656395d2f2c50da7e6f4e,0.21989025217664793
5f37e2ff0322ee4ef8e8d70c36e382a8,0.5886050241371218
47d29515d299c034a8b08e7bbb82bf8e,0.9355387593122835
14fcd52f3fa4a4b4670dd142d65e4883,0.2597457333544548
dfff4b88bac04d6126f0be8f49d4a7fa,0.5071799686419677
820ba664a3b4ba2d09183398ccca7103,0.3389473685845848
17787d02b828d3a79bb9c38b2a815e62,0.8204619480447679
a7330f5c60f392ed8c39bccb9bf715b6,0.4024332332643971
6e608d1b84b350d82648ad3d99e58498,0.1264217570990139
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.8559846928261335
4f8294789140e0c9e4b873138ea103d8,0.9528788399273751
90e0539ffa9c046869c7f1527535d961,0.7495099020055533
185a5e22f1673c2ea5f309c193512a28,0.6215604995068341
e031c062873d12e12440e918844b2af1,0.6942037291683204
382949a1f1ef317dbf01be106424ec2c,0.22193727851316028
b28e9515640f55dbeb5865c60a9842e6,0.8867972103094461
376b1d861e76fea6c1216c4828866f2a,0.26539905843976086
ccccffe0da31c8281a85b56a70b904a5,0.5454625765838301
6ebbb4824729f18877b15a619db49dc9,0.7614640997731514
042fd977ef669f79c57ca9c9cbd9f013,0.2871618614382817
789e3a0277dfdbd75cf8796c05aa494e,0.45282738059232097
e5f0d3348073cb4d22eec115f9ef9818,0.386335170123565
eae377315f1a7c4e48038e2a3f6c9e93,0.5705850759266661
59527bb94fad9bf0dc80aabb2aaa3753,0.6608853504551033
19c16a9f1a24deef12779dafac0b3fdf,0.47451554862950096
5377052caa5fe4f1d2d558d195aef667,0.8292669180812641
7249aaea35ca455d7fa32908b6ed8879,0.3938154172032493
a6cb273523e59e8c47d9a70f6ccfc90f,0.9938015954265002
851ad1187b4f76303bdc407dea6f0af7,0.6340018471496252
62f1c4da9ea77772ca6426c4452eb924,0.8322061367998047
13471cac7989c74ad7c56ac33d4602b3,0.8998523927506068
203c9b52ffd780ad7f99c5d0e253e738,0.4371387561005885
7be11c6fb6e9c3907840053f46309100,0.2294224122167522
1b9072805be5615ee383d42a6c622c72,0.46501558136819693
8d483df64e151ef79dd8972d90bfb4a0,0.09465522692752368
4fe30acc893d4d6474e71a3d43d2b13d,0.30415564713396986
f725cd89a7a4ba8a988c7a2f37b40513,0.5938628776857763
443f0dfee15ce06d132e736d564dddb2,0.3235274206445675
cdb7217832862162f55ce6cca0d289b5,0.4593665638860195
6b6fb47d843d51b44317191c1f715c91,0.33352602662453684
2354bfa6f32a065f8ce5bae127935c38,0.8664600980719341
8dc781d9438d63c1772baa6fe4e65b09,0.490906075110484
a42081fb23a39e2b736369ec4b37d72d,0.622999645475097
c533962dc75a98afa9853d97747312b8,0.004735422553274015
c733891074a10ad1470f78e2947f8c83,0.32946239586351206
829e503c630c483758a90e9c9230236d,0.5854101991025018
974c7d0ea4a53a238edc17c2dbcab2a9,0.9650554157167601
e24b1a9d1becadceb185f987d6a049d0,0.5768054462197117
0e20319cf0bb0fd51308d064ffed6e9b,0.9699741048395553
c6f2378d2d59826d5575a5a2d2d0f078,0.21180825248752266
5dffd54f1dcbc6aaea7451c33b6f99a2,0.8319299346806178
213f23a5eead877456074aaffd3fa070,0.3100300511361038
5ee5507e72d1d17b944cc3c53efb4bbb,0.7850963828323576
4a9979d64c05bc6957de65797738f3d7,0.008159612346795882
943f4328ab49ac77ced9a4be47b745a0,0.9629800797686958
984a1117d4bb9839d0faadb997bca91a,0.011325549325158705
57c490e1c294d86ba282348bb0604f4a,0.7604778151889383
8646e76ceb6e0785d35b5c9adfa2ad84,0.23040488230072612
830cb687bd21e46d0d3dec25d1d091a6,0.4882982441277774
4c47e2f5c8a900853c045034ff215d71,0.6829116458521982
31fe131fca180351f8659faa14c5701c,0.6058096276561746
12d7c69102301ad6e664a8f5dbc24e96,0.9661360573989232
d1d5aee258edf6fa475e9839d7a946e9,0.37063188356738014
4d454d498dbeaa601b1881d74d413a88,0.16892163955958578
2d2f5225992ee6a5d23dafa8016742f2,0.47755414100152294
d9ab301b70d4de56d5778a5bab4aa2f2,0.3887119376046838
d9881c5311c8cf3cae4a2274253577f7,0.38975126340015703
91e43c048a86cc2c311642f7b4158430,0.7287711455159737
264de689f30a812229993efcd6693c49,0.9121072748515245
f385bc5c5b70ba732bd639aab52a93c8,0.11688654741208326
d20efb9a132e303f5045afc762c1c03c,0.6899042031344532
23c478e830e40d3b81b9513bd2779464,0.0655840004826569
186f93b76d135cce8ebd3a237ea3cc57,0.7144903263285576
d64acd67b6d79e69ffc3667244e61be8,0.8488958754287499
002ae9db3ec90aef2aa95c7a20ab86c0,0.37691189087418636
84221a5ece7ff880d2fb640deecadf8c,0.5468043777663725
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.061823058831401975
4f877fe690c81ebd78c58d0b9fa3523f,0.9984035357824729
e808792aec3ac65863eb9444186e2e63,0.38245855925395567
dd6eac113e4940b40e8301d69f845830,0.9105722454831596
e95b3ca9c8093e7e0c5eb94acae962c9,0.5910679932408919
fe5872a8efa63207e73d008bca40f06c,0.2609654538601284
928cbd095aceda85529f5cfb61348c75,0.6695689278340431
44cc62c63d6b275100d83aef6623a36d,0.566486007608377
1d0838e2d55e3022a8391ec7f0498398,0.5821566862572513
9fff827407e44d2601c5f7940392bc75,0.3215372561673339
98a4374110d0dc91bbc21d7d518080a5,0.809027037781363
c59ebebaa62b519f3aea0324abd0c0e0,0.3092806829335617
8e9a9051cb01d25a798840a03cd029d4,0.7184942984155486
fd11760745a11e7975d0f9706133ae09,0.5534143092345692
591fb3b834b71f84b2cbc7765792d839,0.2836075815671326
4cf089aaabcd963123f32676eb2ee12c,0.299172927992374
31840b0d3c582a5647560b0d8a8f297e,0.8349367631958833
7b52daa38cecb328e3da125be1d9a0ae,0.4693471615757299
7b6897bc33066fec1cfad6a0e58567a7,0.28035228982670474
a3bbae0c6f73747232bbe40ea804faf1,0.31810011999270454
052098e37b9c7b7cacd80e6d675aed28,0.9886604828419314
f74d888ab22fe14bd466126b06aac56e,0.9715141815650712
3f2154d1211fbeda4584f85ca193d56d,0.3574888783075039
9b8becaa1baaf19a2ba20003ec2f5a0f,0.6474658570259604
90f8c78ed03c3ccdd614dd7adcc4d042,0.6885733714434479
05bd4c11b69493ad7592b6e9a78a1cfa,0.515348649283241
090a7da7bc38ff0d987e8164b8334e04,0.24149377487851462
ec619a3d644d43fafa2ec7e0df2de768,0.9753286188525828
29a71c7a7969cbbba9e677f004d6f0a9,0.6861395906383322
3fe765117f91875c7b37249efc448823,0.6740923215045744
3464d82eaa63ab1d7f9271cda74760f6,0.0729086901703839
dc832fbf7c9be49257b0d3f4bfe1d853,0.5479430706893887
2ce1d64cd3624c9154c27dd1f213115c,0.956788849195727
7a95076f71068b3231d1b367b4ecb93e,0.6104654979271883
3d32343a767bf70a40024f65c44a5c59,0.01126894575467199
40d98771e0ec8e66c8e374e735de72da,0.714451449245025
981e22a09a6c7bcf10374074e28beeba,0.6539517263829079
bca07c35f8709e9ff6ba3a4584a53e73,0.17706261334057224
e6a4686d43dc6b28e142511d8e40980c,0.7929423389484593
2b5aa17b1040335bc3baaddd5c32378d,0.6553269400056495
e3e89960439c316cc150e0637de098a6,0.4990161242047993
14df9f7c822a136d54c828f53fc7029a,0.11445329375590131
0f4c36b94acd80f92456425bfe253f1d,0.8813499419219
16c0106975f7872a15a7e4dcf39a5882,0.5020544824787948
427037fbdb31783173f4d0c17edb1e87,0.43195967768621163
e7795797b528bb340321d792e2cad6a1,0.004226588024848959
eab2f3dd81748bd5179ad9db7420381f,0.6061656098332191
8b2d03db5f6cece6dad6e8463b645e27,0.16999456380600605
411fa5f2a43f22aa0f027cab5c70d3c5,0.2732115347653692
7c54e703803288edb1e408ddaa06da17,0.07867136641523441
18a6ebedfe69ce2a8c3585ce83f619f4,0.5140658173838151
c10cbb3e37e7b5558d71f0c3a3447556,0.5598449843842792
e73cf761650321b83ff84b4a47f9561c,0.17356771430298376
b52c421bbe0bdea920f7ab81c763bad8,0.5620592456863801
e08a583f2037c86647b0d77ce0cbc29e,0.48313723719921015
862bb1da0f78ddf8646ec276d9d4906a,0.9621661875669947
16460cb52542593a45ff71bbd3e18913,0.42002494441273297
be23362f2d4dfb5561b52fd6b3d4d5e6,0.7326671204693489
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.537434308322637
7d6a7585645fc3219b960311174ed127,0.48255430320702525
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9459876030951802
ef159a92629a41d7f63105ce35d79066,0.5984613405895667
8a3bc855e557b412c9eae0ba09ab5b40,0.8491071654445637
bf6c05af295f5496a321130afe4a42ad,0.7831164801761946
7dbfa8107ae384209708e071ab5deeb6,0.1814658424679105
8e18d3c1811fffcc7917ad759887258c,0.5084785676838628
e9de413e7616f401f175f9020b411e8b,0.6904311222032726
6624f4242420ab7a1bf6a03e0a892521,0.5297187471755844
95c1364840747d6c3fb6fef87b6bfc61,0.22758983501984426
271784783c0b83df53ec1a32c23b0143,0.8039488880824887
2fc942df68e43d02a7c31a8c4dee2c62,0.8869306664639011
b94b47b1b428040002d35edd8c620787,0.3396620727722544
12e4b062225bc544f9b87440d3631dda,0.3613061566434829
396c18cc4d0d6c7690d9c89ada17374e,0.453788877543217
a0cc9ea06a48ac98eee672c8c7d31221,0.8522844251173304
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.88917136145619
c73d0f4cd87436460481d3ddd1867f6f,0.19705760206911155
46103b2a51159f1151777f99dc67dd54,0.8303820678842748
cb3fbb9053988ebdf07cd465090bef92,0.9645554719784718
1f0af7b2b7c57ee5100f44efd97024ac,0.5255762461906788
1b4e1ad20c3963b081753359029ec608,0.07180409063768317
f94e8803a2e09dc017ab6cfbaf40e965,0.3779768349940238
de16a2a14000c3ad64b33ecd0490a158,0.672574295251766
9001c9128184cf46f720f87a08d7ac06,0.3708086449594851
940840a9bf6a4cedff34e19d8fd8d4b6,0.7882056921615861
7324f0e57677716f5f689ddc77857b57,0.45214980286864975
71ca95359560e7a83d26d6355b582169,0.30693054467847913
580faa00b78bb8bb65a5583968858e1d,0.8763401588238044
7be72f9237005c7dfe8fafe5f32bac20,0.42309868913314647
4fe3bd004659ac740499a02e55d2318d,0.84810179739515
3f5cba274b717267d70a2640270f74a8,0.18830613935917823
6fb8b8e914a344217974714ad75591a3,0.2523666788713932
58745e407d60628494ed16435feec8cf,0.22531560428032193
7c8c754a8b1500af93b318ae3f4356d7,0.8501328684834843
85af09aeab64bfab3b1cd3ab201f835c,0.08725085520545024
9d1c92d0546c330c9f840d660b688ab0,0.6859005137692848
baaffd3b87b02885487bb56c39ec1c9d,0.8679545860211032
d7e4fe7514dd86d854ed27647de972f4,0.5431588992840614
0f559de1e9c8748ae2abf4a1d77608b3,0.12135200715212814
00debb17f28efc7dafb1d617777c6db5,0.22371987170853108
fafa9d32cd54061b0e799a681216b8b3,0.6078826345671479
2ddbc9b4fe2ee1abeca87841ed059b88,0.3776132916381417
5771d41ea1bf33ec927132f24eb7e049,0.02917116897601504
9de4730001f9a2d58c6ab878daef0875,0.9937341148656219
c975b3791986b5e5038eaa8c2ce04648,0.872450664806543
a311b9ba48dab39308a254eacb21352a,0.011728112628512736
2712daf62a8d5f2a55729a20e534aa0d,0.9191861424098408
2cb21292f0106c74646f401a73113ca9,0.2863169313116459
326a6f0eadd316846f5aaca376066265,0.9780436418108435
f6269aa4e24e824765d1be8a7ecf83ba,0.5499578486469582
a42256fab366cedb6d64a96891b4e88f,0.48483487349268295
1d741f7e10022ac75462eb563ac1fc67,0.007706573204206566
29069b03a6f884ea883782df513fe165,0.7368903191309578
659dc5e53ab2a3afc39b56bb6677d054,0.9885658756861203
b3a1721c245bd892aeb0fc38fc6062ed,0.23917826199950848
6381ffe4212d859b5a8dec74c0c45b10,0.37898258118416206
737e0dd248533571c941641754dcf925,0.1843067358771254
1c010d35ce922528e8ce93713cd5ab25,0.502555210505475
fefe103b2315f7a659b38bdade9fdd8e,0.7352722350538684
e6e991ea6f59ac5545ca4abf75957f45,0.86249192330508
1764ab6b40154aebb920334d34f69efb,0.8502667550274969
b8b31c29f99dfac3ec6e4f9f2eda263e,0.4398054509831628
a2661c5936de9f33c8305ac56ce07be3,0.41728403673124
1e5e4ff087aca599b62a58e695dc9096,0.6343660180725457
160335fd0725c0c139c20e70225519a1,0.518994027806204
1cd9f8001c3f2a59e2e50c1912485e8e,0.4967101110312972
