match_id_hash,radiant_win_prob
06f0ab0f51a5f04e6974c53e6a6abfde,0.6250110741455367
59a35edc36674d2043a873fbd7c73893,0.8931350677258418
9907f197047006ad0b2f9f2d27609566,0.8354879752840537
2065793351578f44390554fe6e0effcf,0.6431995219151578
b0cb69409f9b2db2f165e27f033eda40,0.9261111896366544
0378ff5698da74ef589ff942fbd51e36,0.6623868743597043
b7d88a33882207661cbff0691617daa1,0.6077831892426442
a2d641356f72a611698df97503baac6d,0.6289401749456256
16fdf8e1896fd6545209454b9df9471a,0.9978304846481169
176e2cc185c9929173048fe1b1c72df5,0.9666834565145913
60ab10ce65a88b1b9117e46ad69fe266,0.4048707701459599
804ee7b7cd3ee3952922255fd07d31c1,0.7924389871320163
310ff3435e764796a8b7edf66fa52516,0.7831843805413907
ecd7d0bc128ccab55b51d60e70ad158c,0.955963808236926
4528c7b25ecad29dbb30259f73ce1736,0.5260037070925621
219d27d63eca99e7b486155659f22291,0.8771727589046057
110d2689ceaa316e33c068ef5288c312,0.7844406794962749
b2b84bf212fb1146e9f74a328eccf15e,0.5971384584420564
8c82cd2b3880d115f4a6af9088a3686b,0.15201528979355836
c59ae133b436a96ea9ae84a710da530e,0.8898097980585024
f58b56e94abcadaa08b152c9798e5096,0.5025574206119553
78dff7b447a017ab03847bc33bc00e7b,0.7276233630105504
24ad6b75a178ad2dbf34d579008fdc16,0.8147747754822251
f5482ac935b0629f41731630513f7939,0.8400861910741844
e0f6790de70631c2e5f213b505a44451,0.9150608741211648
fa7bd9b248895477ad7d02ea5b0d9906,0.6584527930953704
e2ae819576e1e9ac3125c611195a728e,0.713603554911943
6d8393b647bc1f50cf74ae04f34aea1b,0.08185455263793151
ba2758ab165f2d1af91fa376d1c24d8a,0.5689519250942353
0efee0d749afb62607f08f7ac9093b2b,0.7765703901525997
5b9f69ad38b6c08ae7cb1d0120438b25,0.5433460251337716
a5a0e999851c63ecf10f0dc43b53e271,0.7730272138026938
e6e270d63fdeae543b657b85561bd776,0.31122726080876295
f37299bc08e6a66a2eb2c4e108daee8a,0.3953231310890691
1650c6866acc7aa41a062d4904244386,0.6127752527137628
99bdda520a432851af439dfe0b722f85,0.9977464763811653
5fe2b79be80f8ef6d390b3e95807575b,0.9889540495744206
7a71253556e34baf4e39aa4b19a603a6,0.8994654272213181
f3a29302a16bc42baf595f21264bdcfc,0.33980300269931846
26eddbdd92039ee2f291d050132ff2da,0.43325850443483116
1f0781ac5b9aaa260b9168fd421088ef,0.9207861622498871
4d9e04c130be80bd700da612b8fa7a85,0.7299334553033997
bb03397ea80b4b3d7d8402563a0ee361,0.6077357586682889
43f2a739a48197e9b1a5c3a5b5cc04cb,0.7477639681511441
577afd60171fecd6aec942ee3c3d4a06,0.6172363358028657
caf28a02ebe5a53bb4a48c85fc744442,0.6093605180718163
99f5ef7c2b342c15b79da62151d52f9f,0.3598183817321894
4e1be10096361470219d24c40bee8690,0.7090092123405957
124a2d5dc876cf34013ff9017a99eabc,0.9575445720801644
b386c1c9afe8ad32669d04444cdfa954,0.06864932334432729
2f4c6a11261a809fa797234e514f4a35,0.38575629490271596
65af4eca6ba214875f3bb023806c25fd,0.7452127088256177
b3c14aa469d6a6176c5f418d95f50c8a,0.9879747603477295
492db97dc847365deb4e34bd36825e9f,0.6415336601562832
5564fd25985430730fd2f2a54d005fc4,0.9026409285859724
a897d6b7aa2a58ef404f32fcec7dbcbd,0.6628760300390226
9af39d7eeebd00c172c0f5bb7987d46a,0.7767881147764525
1846e566d2115fd29f1337bf8be80ff9,0.4487208247515952
fca26bef2ca5d6d10e2549d2441c4700,0.7536876292072355
1a316aab20bd896c4d812fb4244b77b4,0.9889406861331701
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.8051099960369955
3186b6d108056458d4fd973650f80916,0.854959000029018
655f0025aeb9c77989ca9dda189560b5,0.5000547123702802
284300c23c495e4f36b8df994bc686ef,0.9641684239962799
e397b00e6bf8922150431cf0b63edd20,0.9727590043049789
57a859d268855856183695a77a0663d9,0.4041021370299743
7ebebff9eb8362a5a7eaf7cc48039edf,0.1421856829715624
29097d53f9615cd9eedab208c0db6e62,0.8975696641573627
defe8d7be6d107a6c1191e362a16188f,0.5551631918368408
b493a2d7d266a9135e7f509bf780b96c,0.9995505414057472
f82e4506e865564be31aaef4e707628c,0.5573545998780985
14a3f25931d0b35af9593cce98300815,0.966888217740007
7165fea28c42ce79264f58e39b3a280f,0.41684014482238224
3c8bf602dc2a3c901c63133a5cb1fc44,0.9794283218603862
6585e7dea162c48d53fc4ba54c6ba17a,0.5670615138423335
2447595d8a21d692455a70c756d40bcf,0.8111007957245665
8628453d683b2ba114016bccc21aefdc,0.9207533613796568
0acc7a548c7965942071e5530a7d9888,0.9036876834481502
99bd62ad5e5f04f39575b0e801f15f5b,0.8617987834196629
190c5a38215cf08785fea4a64893dce5,0.25941341220490327
4c548d25b899868c688d38f7dd5b8693,0.8373230630852847
674878b886b3b2e1edd60e4ff7a2864f,0.6873536798968448
ea864f4de85affa7d5d2e804c655341f,0.4008500718684185
1ef4b30d71a61573f27500909d78a206,0.9619737718723492
e7b2206ef64573f488543f6bba36cd4a,0.9536765651878621
84a29e05f4f26f95d517235025310f2d,0.7669246605456528
abbaa5e5d98abd846e7ce7e2edb146cb,0.8337439773858457
c3e8ed3e230b14038a2661a92343a24a,0.7308992547377784
21feac4ecdb92d6b75cb828207ab9d7f,0.5890541170351048
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.6292903864128591
46d8f245db0c9f8e83654475308dfaab,0.41097093237290777
bcaa22183472e4011feb13e102f6f096,0.8370984093694847
e8b0202999de46349257cadca90d481a,0.8253683362529317
73a0eced8c67e6af1eea28afa6d17593,0.8253137991482827
6a6b1758a8197a51165900dbf5aaed78,0.4510767024430731
58a638560b7b504af28341b5e76cd8ab,0.6756653634663982
b8f9870e3277c79d7d12ec7d6a5afb44,0.20470714798902326
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.5273515657887151
3b39b778323d4342aefa5edae5f6a736,0.5830497963839769
9df951d7177427b6f1ac505907279ea3,0.8881894259459857
4d22030f47f06dc97b8304783201ff56,0.7973571263718849
645a6f6b1c124958bb0b67746ccaf560,0.8181850253752012
cc87e1bd31b900de130e519b73741ff4,0.46590348625251704
c29234a2a7b60d9b22d485f70a27d717,0.7783430795256087
1790dace7aa97a98ed6728ae44ab005b,0.9002508436173238
1847faccff9bf640847f62aec5c03b71,0.9612112682090297
4024380f0a1a65fd7f5a451e1dd1b91b,0.6242200372794003
20171649c906a08da41f26eb2457ee80,0.6859276787822828
4a2a0eff01f3f15baa657d09a3dfaafe,0.6246108572776411
a1768fe85d2c87bf609b3d8a1f67874a,0.5317966538078515
35f967c73ef47727256bbed02d17017a,0.395500989518716
3797ad6db5f4bebde887c5a6dbfccaba,0.350645475137403
3ec21100abebfc5a404c8ce48510d9bb,0.7661255266602608
fc79a2a545960f13dd3a63dd83ba5794,0.3681286082253445
13d4c3e1e3609be95516244d5a29451f,0.4818557018653222
50d35bd14916ad340d7d73aebf435033,0.6976844706110273
75feb736856f96e0a6f9329dd5031e38,0.15885273418585102
6ece1a49fb2866742d764afd11ba6840,0.9228847325564372
2422e3d33a6d7a38708a6debf2524c72,0.3281812005594946
d489245be31f9f69ef24c73f920e1eb9,0.8742586230494761
5bad20d27a0f4b06c9577111baf01187,0.7038514995515038
4189ea8448ed413d61e6143236f23a44,0.9249385189439777
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.6260370658894122
e3c01cb7cd688135f45b432229643fc2,0.30513165509023094
b6587968b5ab3d8c51ec17b376838fb7,0.6073023672388783
4c2efaa5a42a008759418a38b509ea4c,0.24992910908464325
6242c0828d5a9dfd95ee3d771a3e55dd,0.6504099247557699
3c03850f8100e45246484bb75d883a56,0.7068115787137751
c02a1be5fa5fda299c89902ab72723d2,0.480647556407267
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9927792691027079
c0dbe449046c65aecd8f66b8ef82acfc,0.8849919964691934
d9f3da58a07a92e0077d4b5105749754,0.6203800668116266
70bf654493890830363625702fd3ffcf,0.7232439088518549
ab91c0c165124be26cfa18fcd67f3450,0.5953400911740034
72b688a231027a7d8166ea3a2054bcc2,0.990868077855661
f30587a57511b9642388b81373f172b8,0.8582904549168218
048c2fcaa60b448f892e96f52a5fe771,0.6589528752730099
0ccfc0a05ebed8ae4ee946840058a1e3,0.2501662386407309
bdd9b68e8b31525ec17325cef23b9fa0,0.9992299616860683
883a9a4fcd44451d833f98922c0f6244,0.17126691495886207
129649b5ec723cea2281d4c6635ac104,0.9904734634333323
f1279ca5d22308bcb3c4596d340bd70f,0.6735888026142902
11c0e9cc549eb32940ae7341245226f5,0.675875834387912
6e3200ddc4cc0f60996f66392d7967f9,0.7304943738059574
a60bb821b8915ab4aae1d39566a79dc5,0.944897201346138
c41cc21a974779181787758013987fea,0.7582548949766509
11a10da3efa1eac6d16c29b9c39df5fd,0.8531370588545366
604e7aef04dd8d9de28f62636e59ea98,0.8026884627133634
5215ea3309d8e7c9e2d3f8165f2d8514,0.5717420565366752
11e88bf266db8d9fd295a7166301e07c,0.7497164171638984
58676f88b9269ad0603308d8eb5520a4,0.8119209319891305
c6d637699c3ab43543f7ae6d4d80f1fe,0.39896035408195835
013cb57b41464a211a5b7fb8e5d0426d,0.4197409057629404
685ef29461757b2564ebc330b9fd37fa,0.5072744764191649
e9596ab039ce1988aa3964883099e05f,0.6526052205285139
6beb4cb7a1e0519cd1073a8be233ee42,0.7640203242070934
27f150fa067cd5f195dee9a2b86c69c0,0.6650314906653555
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.827821793518175
741bc2880efa7f4f5122cd02969211fb,0.8081738893253047
cc69c56b22663f5903c158f1e0a252d7,0.8832805948084045
9181cab037e225abcfac048f495c5627,0.9192152317134369
a389018e97ac74cc87ce0cff4a59e26e,0.7404516733350324
6312d336a362da0f74d32435cae762f8,0.639560646505168
fe7960077e94ee6f0c584a7fed4a04db,0.9698005580980659
078347c5c5fef659747ebe13d8fa8cd7,0.8806669876720531
60a5a0a13d7141c379221e42a6416a8e,0.9400330373968805
17fbb017ae54a41b74f51727cdc6ad99,0.8422420193837695
eabafa51dc5823335711a4b26c6c5fff,0.8265994042760517
e2f42a0af7c8b4bad1e3e11bd44ef164,0.6177686774015391
a8941ccd017fd891492606c04b6e2b3b,0.6107854551882551
14f900c003346dbdb736b197644380b3,0.8848357480346309
d980ba669fcbc51126002b507fd60a87,0.9565262521961978
9d3a4b503c1ae01db1614d0aaa463109,0.6892862895029203
fc4211dbb33c599582706d55c9ae3cc7,0.41367150213562126
da8c348769c007511569b2659e1d7472,0.6197274277707109
1125b37b5f915c99e8ae662a9c46bda0,0.8419520535424878
3428dae89e734744af83efbfc9d04a7f,0.8780011759720591
0590780a9e64716d801907df55e62d37,0.6622693555978275
7f515bd07fec825862268b596b748803,0.9015853075368238
17ac7c891bdcf2e3db9595bbd4821885,0.9660141887599335
dbd02b21b9baf4062da8883b8966c100,0.9762796148287163
87f6c23caeda7faa95746191ff1a2b60,0.7921100248824421
85d2b3c472c931b0059642abc292bdff,0.6886706825323322
3c2eec6be5b9833c3c1915863f6034cf,0.5657666373542295
74d10fd66048296a175023ad8ec62343,0.8044507232225241
e134b2ac43fd439ab157452ce315631d,0.4418803548801588
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.538902144719307
e13d7819fdaeeba210436f93a4438e21,0.31975329611129416
c17f1e13871bdb6c535d7d62117081c9,0.8848980966768991
d6095f86b25ccdd8a2ad03f60c03b5bc,0.60497819685417
fa33fd0fe42465b0d441b7aedb005a0f,0.7828213280695602
343cd7a9cf8caa0b800d8d9d46730cae,0.9980605176126917
57fc8c012ac490099aa2913bfb55eb6e,0.12387715576537121
666a147d923353982a66033bfdf58499,0.9642210616334396
349817bb8999d0717f869367d22ea3ff,0.8726393881488806
a2adc2035422409231b74f981b110d4c,0.7088490821223848
24cdc4430e61aca334d5ab5dadb26596,0.8319269028919396
ac8e78644686f0cdc9646d16cb8b02d0,0.6210037185301241
09fdb16f66d948935ec437601fc29100,0.5949055478807411
86059ab3a78486bed67cffa62b14d7f2,0.9944444165934271
71cb86bed16d3f756ff48be846a33537,0.9620854277571231
d223f7286ea1596b044d56a5db9e72b8,0.7659030467415321
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.8716059431409949
dee19d4ebb9ac9bc77d4152582edcf83,0.6962907652083669
a1af433a6e19d6986d763e5f6f7be83e,0.7463921802406269
230ff0d3007165ae70db1c7f746eba91,0.9990592496143065
f3aa5e2df3fcf3fc86a32712376398b7,0.564306323835375
56e9bbb0fb886c72436de6435d953f8e,0.5998109958899994
efc473ce09e3e9d91297cc46301195cc,0.23122380587008326
8a665eeef38d0d0528593bb80dd11fe7,0.9546541648065684
08409e075b3216a0916a1874805cac78,0.8214909825252352
6b65009d5cbead197bd5640518f92e2f,0.581127482387687
a423c06f8c74638343c97ffc5a3a6e6a,0.9972831695548229
dec663a3d50ca95aca7217516cbb5856,0.802154873070287
99ba8e4b322bf7174d3cc22227887d1e,0.4974351882888231
5076023b18079064f1a89b4abe331db7,0.12925452228948156
8690c16d8a2e35a4fae467bb57586a03,0.996044693879624
530686431177f8b5c63311c1507f3e4d,0.9896534327159118
6f2085247af9999f7687f07c9d41a326,0.7159795777413397
d4078075300aa359c98b6e39bec0d895,0.8219652183233048
945ce9db055601102b2b1e4d8d28acb0,0.3771299892748419
f4ceba20e9e672595e0138b1796f811e,0.9892067045666683
b899fb38cad92c494713db5c59da75dc,0.5113428525831806
146d387977e52e93732794bd4052cc32,0.46247768380748894
4df4fbc73eafcccd3e16c7bd390eb5bc,0.5350470028048314
6b763b68f0f5fd75ace8d25a80796404,0.7701051869205693
8ef015eee7daea60e73e9566a56d88e8,0.5645659714047652
628b69a8f081e1f501755137ba51f9e8,0.8372953717208759
b3988118032d2bc6240e9851acd06b36,0.969842450441119
b0c0248990b0fda07fc422a003ae8a28,0.6328711047660058
7e29bb493b2de50b1c6629fa44c90d55,0.5787726917574872
1ac3c4d882020b0901b07c891755b226,0.6127776847192639
68763497144e95e3630365e6372c1ab4,0.7553882468739737
b9e554c1566ae8411f17e228e968f572,0.37852271588370234
0d49e034b89b5ab05c041a3f25218156,0.7113379019982647
a4ff087f9fd82a7ee8ef8a68ecc64277,0.8569146367971112
c49fcbea3df5dd242ad8da78bdc9a485,0.6311043103397324
601071e5620331755233a7f09a638a94,0.9970029059157411
1a11888f5ef39e73a443349b08d00fd6,0.9506921206641911
1f6e814d26c448c813b4b7425bbcc8fc,0.7206827652133323
687b4d32f86be13cc8c4f99d1d49aa63,0.6907757521403748
7ad007bc44dd18dbd5bd9b4c03732f78,0.5789025567857029
1a613f255da11ad41214df18cb297f7f,0.6116502125429021
d001ed06d356a8696d08a20d4019aad4,0.7835283877608675
e908c84f2be09e83dc7ee5dcbae2f63d,0.5444056186714731
476062039790ecce52b9de9c67e37303,0.4365945993965528
2ca77a5438e58d21de39285e76173a42,0.885508524620129
bd04416f49f1e277c91c3d19f10d7947,0.7513879303918274
0227bc44bc6f80a7356d8a4bc24e07ff,0.6339734197831869
a81fb6ef7230bbdf098437ff98f98b7a,0.42146428451250156
1888084a8a41a577828c363fbae71c85,0.9837059563853532
618fb1ab22ca6df37e904464cbc726bd,0.9590713269491152
7374c23211cd9db16454b0cc1ecf1f6b,0.8177967706668948
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.8697556307154461
567d0234654c8df66cad77e9cdb2b35c,0.9237712907301705
e42d6596769d5dcbae2802f50915a324,0.8129241581960347
80e45751298af9c3b6a59af5fe63aeba,0.9803418881961754
66296a490f95d5b47288510a2cb66d83,0.6048092020112751
a9d5075b20d2b59e2fdd7524b4e38eef,0.9016240555490455
05086d9ae81b1804757303ba5d3671b4,0.8661361052125164
c6c5073faba4959264d5594bf112d96b,0.7683010390084881
fdb0735e4f4ed53eddd00e2d275f80c4,0.2447358634174431
29c395039fe5eb1eb57ef46c704a9806,0.5936436265640138
5cb24959dc70da9da9867c5f8a089e02,0.10190691509102001
c157be949315e6e4c435764473c4571a,0.8638903973271476
3de6f0fada52e32eb260445e8f5660d9,0.3567595042618694
a4ab6fe52e35f34710312ea26a99e7c5,0.8272106539944954
7dae59f636787ec28cdf6a2ac229e572,0.8574028127912179
9f5518fc5c9043d5d895d55315b47290,0.800359182181936
1715686f045be01fadff1e89b8209a2d,0.6318969583422587
e7d92ecb2116e346e80173dc306d5e5f,0.8013319137100257
ac155595995fab87332cdef2bd11c4bd,0.9971581296937568
0042b563ead2b6a2f3b870f6ca7e7374,0.8839785238828513
c067e17917c1d93a866805a71e7589e9,0.9269664225327077
0da1ce329f981bf852f07b7900b3b634,0.3802887398519257
fee3dce481f6c675c4a6b48b38ee23f6,0.879848092285083
4f6efb3b1f9b835649f5e1a7b98e0b49,0.9160649600265844
9a6632ef6971f8a96404363e1d0fb2c7,0.9652399840108945
cb31c90c18ec7d8cf38daa2c280aaa86,0.3378057682693414
99f5de86dd43234d4a8d0b4d5bb2b772,0.8281797093582849
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.3781606372512329
a0c7b2280a876ec572fa71b089a628ab,0.805052481059492
116c523a415a34113387531abd228f5d,0.9807980599759771
d90ef78248501c726ca07b76538ffe0f,0.5101202770957333
f3acb79961a0c4488e31b368a48b47ce,0.5011604954936171
355bfc583666424e0f9a7092c7e85eb4,0.5513056710239445
2a0afc2032deb841e3fdb952ef909287,0.9676843341908009
6e06de6f36f5cfa40ac95cdcff40ae70,0.9997538258253035
cad6ab71a45034e74f0b4f17b23e9e81,0.6480495079925112
430d05abcda34af64e29279c98f5d641,0.061451190600139975
5599f5dda5860e250d47f8b3917b1464,0.47933706808274773
5dc975d126b037d871a67ff54b640d3c,0.8274282573698507
bc14ba4457bbea76295864c640df0a04,0.5261775091445068
8eb2738036e586e3793cc3927622419f,0.8157270561608937
d6fdb84982a6384ec3e0bade769aecb5,0.8337790731615672
a8fb22f6fb10fa99c65f1e292d70a4c0,0.8566246488565556
3240ffad4ccab09a26ed20e3eaa1d9e7,0.9458044667426292
13d57aaf16ba588ca1f8e298b42a3ba6,0.8963184340024632
fd05cf01d0637dbee0e32c5d4f8b69f3,0.290416060677585
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.996558926110055
d1aae2c779a4470a5ea5d3bec632fbb2,0.22017265226677132
221a9cf47b9fb779e55fd0b9f04b6077,0.7854561948964078
fb327534f50c97cca59493ca407b8747,0.6538214367560066
023d9c36607b2965eb016d4ea06fcb77,0.9648034386186751
3358fc4e21e30593d406e32e40819fcb,0.6741915835611362
8d6b5dc102c04ae5419f73c5fbec76f9,0.1929572630170299
f38f4a0fd6a1b495815bb6b05ab759b3,0.9949957262724087
135808e2195dc8d73588ba9ee9dac638,0.5699963493699775
474f3dcef470758a8216e651c3b2f41a,0.686028603598782
106b817dc98c7507a5502a10758f5e88,0.2496828993574928
9e47f616da41b853d486c98f9b61dba4,0.9551193237773613
05ef66bec5ddd33982c5e8bccc7eff70,0.6678555946555043
8179022bdcba39edd757d8e11725a544,0.973670530858714
d467f1ebb5961a02e38fbfa26077ca69,0.673940789572017
6c409369613ed78b2d972dfbf58996b6,0.7763685486669618
b3134136bcfe22a4777ab8aee452e4a8,0.9707329597945034
ef3fb63528953bd70712444e12243288,0.6849844570743547
3d91835f3773c75f8381f84054ac979a,0.9957760790936891
011d22f12f95cbe8193ee78c07d9ea84,0.92861040069762
20e3e7ba5750a61ddc3617d1017b09d3,0.9661869035023303
18d7c21dedb1dcec6e94d7ad6f07c737,0.20822961118625863
d6278e6ea072b617182bf1c2adab2a0b,0.8123392027503363
d8d8d2d9519b6849a662163a060dfb4f,0.3493970621363118
8ddb234b4726638667f303be47f503e4,0.1595685493178217
f7722903f1f044636a0c14ffae77e9d9,0.5787911224888855
0c4c2a7c8376e5be3a690df1c2f1f741,0.17251112911865676
b06c7f59d24f160e6ffb758f870e1e0e,0.5137673754264716
69ef2fd46d7a72d04b320ba4c9c6af5f,0.12253701532038563
ffffb8ae551caf1e3b603082c3bda53c,0.8489002620271843
60785340aee71dade8889ff15affb9fe,0.8243352075308218
3b876d993fe5133bf6b44d47b0330039,0.8338285611442888
449dc958d8bbd82301d4dcd04ee3e07b,0.6367126741509463
abd2aff9286316eda3c0b63c1f2022c6,0.09372367494915408
c62ab0106c313702f160f02c059f116e,0.6133921239511649
2a25e39361bdd22fcdf8d2b30d193505,0.10205354543505923
30e8a418b07ea1e9749db7b679974eb6,0.7047833970624673
1c702c88ab3c5f25c8bbde650fd764fd,0.6817755995746033
43fda01b7d583711cff19511a7940026,0.48993506505170714
b37bd23a77b610f9ea673097ac7ee9be,0.31423950118624955
3083bd7d0a2479f437aea37390dda9ba,0.7025777015633071
e4c98b7e6ec13811e1ad0e2feb12fec8,0.8507542381480016
9d80f3b629038ddb3c8b589809bf7f1a,0.14294664768151338
69439b67da8660e6075270a008ece221,0.9944374799256273
33ab5bdf840cf23eef86525218ce7755,0.22522996292639208
442561e2ad026483582a377f3c8783ff,0.06075616178621937
435d1788bd1c59dd3b263e13ee022757,0.8776571874833966
0d647c859bf127757f65fe943e5afe49,0.4561954218121411
62cb4a8b5835ab48478e3ad7d77a16b8,0.8253303404207095
5145175b0e0400734167d2017b07f593,0.9952334093855065
5333b0d8908f5ddd3311b701a0fd1b3c,0.28286517936030764
ec257ee9d20dc8cd47301540b79b5212,0.8131228364413493
c80fb88b1622c7180f214ef0df442c22,0.6221784459313032
8bed3dd107cb5cef69649b6c766afb16,0.7800185663249027
2b4eeaebc4d806cfafe273d3388ae600,0.25243183473905956
b1238e9a28f54c9915e926ccc57c8ec4,0.9315091933455976
c14b7473ac1cd9b6f31fa215c70ad408,0.6201946800944984
165f056e4a59215206a1fb446e63572b,0.7222245641744172
039bd3dd61850b41c477fd7ea5545c41,0.8555926890979618
ae8533876fe38a019ec0279190b37f36,0.605486826644083
6731dab3c65b1ca3d0049233f9128dfd,0.1630044670304975
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.5209953896313663
6a74654d90894005e0acd67b6b36fc8b,0.32389056259145116
5f3858093f424e95de85a8d52b905742,0.3215404443529946
717e678a213ca503a6300062020de255,0.7786730017302156
71c8d54daf43e62459b984d910478be5,0.7885441901460526
fff69be5313ed8bd12f7ddb963a9427b,0.772296005843167
ba6a6889211362ad16c5b618f6107db5,0.3116732552173032
3433ac836e9551dc03bf8d7add5df158,0.9489943967839074
7d491e67de1f5ce5d7232a770da0b822,0.5035841133869109
d9e361cd7333a326fb7b7fa3fc3c4739,0.9182810046660617
df5980d79c924eea7ecfe263cc9d288c,0.1309578870311365
d7dc59310b5263a9ef2acf3300bd58b0,0.7839465758047187
ea17647fc0cd928ec955cdd5aa2c31e0,0.8653654692096145
b5445b79d9d2bb9295e7e76d6432a81f,0.6492677088256517
d00bb1ed9b7868be14e4df6e7638c6cf,0.9681478086647234
12e93e55fb155afdc94bda65b2183190,0.6238207792391316
372400aaee231fd6a37e8275811655a0,0.1862917457761228
bad7f0fa2df43741fbd8e9bd432a4a8b,0.8277342739792642
e03b6be81c8a50971e8eafc8c4468d38,0.9241933017292109
7a403fe94ae5c65456578ca93df543b4,0.9980129794804095
7a850b528cfb7bba21351a4dca558802,0.5632548487697242
65ab1bcb75f55eb89d9eb853855fe5dc,0.7525320520697568
3a961ef80e2317ae503d1b5a205d066b,0.3198323483461069
af18c5a0be13867744f57ce0f9853847,0.9854441646455387
9a951ad24ad970d738283e3e68532824,0.9418718010095785
7d531b4a28448f22bc3cf60df9801274,0.6704068468822544
8aeeeb32275d141f4dec01f3bb92b16c,0.48056376530409545
5602399dfc3cddfebf49e8e106b71fe5,0.37444522816229986
186b4b280daea3577a2877fc521eff86,0.8162770831640193
a8a6d91ea1ca2dc54272dd8809050072,0.693467684596421
24b46f306027cc7addb0838fb2d4d9d6,0.9337318593087481
941ddc43950e10d1a85fcbf3fd89b7c8,0.52323934607096
9455cc7a6c98e9970d6c99e09935497c,0.905320772979176
9405154af873944d27ee0fdeca042edb,0.2902087284766522
9234adb226442d83078e8068426c80c2,0.6393543424284686
90ef35f369fe3e0543e9acfc80a7cc7e,0.523098453107126
4ba758b23852a05b3d45ce6cfd9bb26f,0.7791020258706624
5f62bf75e84b7a6689137cc6328159e3,0.873339899355229
e14297c0f8266b2ac3c458f31b0efb5b,0.9451552905712596
129d40abf10cfe68ea57538c0f3b8e98,0.7216245620515442
1e42a8ce015b78e86e2ce7e97275be95,0.9851355049807723
cff0968a0aa17ffbc9287b30d8a36fa5,0.9914796654420578
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.48801390770464037
2022be86f4275c0929961207ff517c91,0.7336032907582846
0c98f7573c10627dc11d1ab7354fcac7,0.9519325831825073
563a1ebb1079576b829930d237f914ab,0.6082272101209063
3dca3deca7badc0a9580bba39fee3718,0.5630155595988416
fc085fab3b7d58e55cec19a179eb9336,0.8240287798914854
e70a52bb0643df2f503751806a1e1898,0.20923728331940403
2d4867ca1b4757a9996d68971eb4e8bd,0.6780834630206387
b4f5ad7d4f4a291621b98b80224c9843,0.8121158396541371
a4ff7bda01f469950f26a7c6fdd1acb7,0.8863805952046141
7cf2546e5a43e3305ba5b69d06d1780e,0.5177444397467182
14059a8056677e18ac7ca2fff25c1ef3,0.7071498634454084
40a4fb7fe4dca3d698b9c39e3e498c5f,0.8024923089019733
c1ade37355b1d4a3805aa10d1b90b269,0.71169548708643
6067fe39ca81965f5a1b3dfd9168cfd8,0.7318585844505843
ba8f8cbe11f96be75843be541d131604,0.9554248870074177
7d1ef4168b1a60561803bfa4bec28dc2,0.24742640430585405
3d736c26f778af86e0a391c6e9ed6f5f,0.699876089080222
3e382129b34cf27aeb5385eab93ef6b0,0.8742843415109257
5929f62147d254195cf5a0e525b75385,0.3288764133970706
5a372c85b6ff78c95d6c68e4f855fb97,0.9624297613754739
526c5eadf12a38009904192a61f9b84f,0.8028403834376241
e18f954d96d96a5cdb600886adcd1e41,0.7714910290260032
9b2b3dae0d021152a79a8bf04809e22b,0.8618732221219094
85ce778a2be0846870c02caf708ff41b,0.9122254098004164
f219572b4e6af1ce73c1d9d06de73ebc,0.11543138129433701
e8f586e97eab46af43df12b952b3f791,0.33738449729922254
18c2d552cc749cd7c4204f5ca3baabbc,0.32104040418680774
1b35085f79a7676eb484442355cb04b7,0.7502270009555635
525c04bfba4d46050541e425480d7ed6,0.5552980218392742
4a243ac9a5e488b419e2c793c0942c11,0.642364152161104
7d1172c08121f76017783054b3dfd397,0.9355640746929507
f85daf02b149880c0dba0ee9bda5bdd9,0.5808401328263104
dda728b3055008abddb5ce706d4286b9,0.9931736363923171
8fdc5a441473dc581f313cbff348a2a4,0.7614427901498085
2561bdc61d0791c831d1f25478968e61,0.41155058791547744
fc3c5bb629efcd8c9655349f7fd07e67,0.22015947810666847
3ceb7da366e6ff3c9f24089bb4088119,0.7737052033500188
48daf8bcc45a1c4196fe70f9dc4031a1,0.5761191764380144
392ebef452f45557e04ab7a7d6616181,0.2504603178862807
ffc20f4737f49b55983e71a2cc375fb9,0.9615861370832834
557b62c198514e7149bf43b7d7ab20bb,0.7346459006348717
ba8a9f49642849d80ca399ed452f1997,0.9850370459697219
ad4f56214421250415655a768efd37ec,0.9792406326897155
1331d1809534e8964b938b2d111ad6c3,0.7640069400758099
130723f0e64f42a1c65aa4ad96841fd5,0.7010516315623248
3b8827f1ad900e6240ea148cb0db4f60,0.5247674562563945
2c3e8fc11fc6d504fdc492b87c28d56b,0.7578173593136001
fad81e33cf9787f35dc82c3723307daa,0.13239879756925468
c02ab8db22180da610dbed46cd1735c5,0.9702622969978708
