match_id_hash,radiant_win_prob
870fa20894fd77be5b7a4a0bddb4ed57,0.6056012837954344
69ee9197c17f79c174662de3e92e5798,0.5659387052121524
a5c7ed5c10a4c3fc44b221bb21cd7559,0.635504098433137
39d66978f205cce6869a7771ee93e9d6,0.42563232444886395
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.3608966999964316
a177e08d81417950039c72ce650ffb54,0.0919550756699336
e32f99175a08fa6216508ab135c37d57,0.7600236237054924
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.06685880746043042
66d89b84f325ca191b3c0bad28a2499e,0.6602017574270419
2d2732351284fac1868c937979bbf771,0.574908779561153
977fdc83981498bb978c9df037432c18,0.8422137941463799
75d8ae47bb88ddd5e104bfedeb340840,0.8905731893094191
c6aa4252f13414a52cc2d58b21163c40,0.5569969372342202
83cc9fcdd624f57fb394dd2fa9386ecf,0.5695166726731004
7f865299b474b0f1a07b690ad90321a9,0.06894441021880648
72cae6e51ce5a8d6c4e1a75eab69199d,0.5790648890324971
75984f70e14012746410091a05f734ae,0.9812816345834382
ec647051238d43ed58ff41fe455759d1,0.07114172724244484
92acbdc09d43626a1e84f0879d021526,0.4035311592168928
5eb1b385167361540a01bdc4550540fd,0.48268552330931447
e034b7a8b573cd92090ce810687530f5,0.7321282000173743
67018ea4d8f8681ef9a5a14063e94bb1,0.41949460732527044
12c458c92ec47dcf28a56c88053dd083,0.6551786860776693
7255ba61045c5beec913f5ae9dafd1c3,0.7076885486618945
34975ab8e7d61727ff223aaad6ac00c5,0.2216063308776078
a690aff49187808f73f24dd3255b62f9,0.29115178306493783
045a860d2280eaf23a508f42359fec77,0.31571401542357946
00765716b6ed946b9cdbcdde510a0b11,0.8774143501297825
d97a350926e1999c44bb821ba87b2277,0.09224787465597002
db106511ab76afebb66760a8ecf4b82d,0.5753128779816323
8176bef3b0c5e2c83047f53b78dbcb86,0.6062569441879254
7687e136287227c5bb9a605d81814d43,0.12239088374206039
b79f2860ed735b1640beb276061f71a4,0.6749302762871296
db51075c5bd1a7b3281c08bf0037f237,0.87103047820893
09890cbe65e4947047d8696eb6db0f3d,0.536264391227565
3d5dab49b23619b0e0f8512e3bdd3c95,0.9991041054998717
c3015b025f0bae4d349205e773f12264,0.7772690245360608
16ce918a3af97802067254621ebde81e,0.08766187658616352
06ec8e67087fec1c646abbada03af419,0.5175197433423389
db8c169d4a9e6a6d4f572f95a168de72,0.12472702312445043
5737597e4f1e86f5b7cf6abd9d2162fa,0.6581192461661057
d2495d38142d04297e8e5a0cdc2222ec,0.6388260945327474
57ed31c76ae478be26a3e7c70f68ea5d,0.2802086731402234
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.16138780070769781
a6f565127e07b026f8d4803b78a45c74,0.7649511638963263
a78275578c459a483dee92536f6ca804,0.9074123342799363
ed903945802330c7e36b900ec99e9858,0.998587874359367
dd3331c032d5afdbfebc96215772e793,0.9845635844155334
b7d62bc9e26ecb18df772a9b787b65f0,0.13274726117421395
c9f8150521c2ec5447d4005fff9bfd76,0.564246200203784
6e3407b87b4894187ac303c1180bd2d6,0.3882589197761044
7e75f2fbaf7f8245c379cfe2e275e958,0.7314425349912455
7f7defe9586a75f3aa302907e47141ab,0.9935951868338868
f8344f2b8bb022dbc3a081cc831b6880,0.245067310639746
7aa8c4b613b5a919c33ff95f5a056e4e,0.639217587387381
82c17ff9bac5b26f4d55adf071b9f6b4,0.11036705529075466
1c3a3cda645ce8ba1eb890ec599b92ee,0.9816542044490271
d92829cd5c00d91f48fce7417cd737cb,0.6268604444070714
ef03b63bc9bc29e9dda47fdcdf577c36,0.5046376784672923
593a0ca54556f298077d1e36a611a233,0.6222089704598339
a3f775a3eb11e44e6e6b16a454fae756,0.22162603801862427
1aaebc0254b37b59b8dc1a5505fc8aff,0.9899943525574526
ee2bdf9fa2de8a23ccf361acd8460884,0.3963143208587533
fdb00a38e8a1ef9fa38854c77675d083,0.20056853897991267
c7aeabf7608630c0c90b26cf8f0f6659,0.8447521664729608
6a0e310eaa92d0896f61375874743229,0.01455684641193226
d9ab89e7df883cef95bd5f1006201e7e,0.5847416593633444
95d4bd6e26448725488363dd63942431,0.2864599174686923
d461b0ae6bb0bf278542a041ae81251e,0.9232719095630635
1770279cfac3a2014a7661695133b6c8,0.7815664779894338
261ddd99440a54c2ec9d79b380e7ca25,0.08755274189203374
8f67480a5c6fd0803fee844fc8604f78,0.39996172991885093
543746c0a4447e82a190a9384f6a2388,0.14019941136301575
58ddf3ce9cedcae7ffbed0a150be1aea,0.7303837565140018
c5e13f5765d70c71a67b91b603a30be0,0.3850146300747338
c9e8024c2410572f1bc62d0fb172d5bb,0.6598046761821071
5de729ca55d77fc7363760e39929ace0,0.5553209192060491
1e319e816170e05dc25e819dbd0c4faf,0.6333497377288081
6c2c544f1ed8748efe85bd93f70aa5b7,0.8946292872648419
10d8b38f19383afb7c3b72e24a74761d,0.35514172218671114
f88c303fb7078e7a652119fc8c7fae5c,0.9773540603421674
6dd55994db1009f98005b1e93a656176,0.6168882831879949
c257a425d820b6da90c3c73f831865c4,0.855892131204138
887effadba3d9e94b4535bab7e071d13,0.5648664617332132
838e1b0f37b758a2210d516f3e4759d6,0.9366084456073529
30fb44602515054c75530835fee1b0e0,0.8129969909992323
dd65fa8a8b819cc37e5e4963fc4c27ba,0.3216992754227836
f34d4dde222cb5050b4b3e899841eb8d,0.22905424623909357
88f1f05d68d01da75231426455ce0379,0.8230699596448271
daf99c4619d8997e36bd17811ed9c039,0.6568969381946064
bfe0d58453bff6f1affd152299bf42fc,0.38362724481321453
cd26152867f54228b25aff32fcfd917b,0.3547665915855918
105db44157ae93c363810c409729e9d0,0.48636053045327404
83733b0724d6918d0552228ed5c00cfb,0.5687843438723036
492571c5fcd8c62e782e03944d8fcfb7,0.3969244147588761
ceafc247acc0f2a905867e4b2ce524f3,0.7966682174924562
968d2c81b4cc05e7db237f18b1335ec3,0.9841161678921144
9028478122adc7e425c5fc4b47dc3387,0.139724701198624
6aac1b7135e1d7d2627ab2aed081ff33,0.40256261744358784
85bc0e5404a9d6a716e5b1cbf9820058,0.15147253005546035
510303a19d2d8b929dbe60f1c53a5fe3,0.001662402560797194
b4b33eed3e62029b92e660f1b23770cf,0.915933122163567
49cb4e3cf2bfd4015c29c877a963e2a6,0.4773880297675603
82893426c129f3f782d4e3f5e9684f38,0.14156344286212288
89ee71f574373e45a2b6bc6dff2d8645,0.2644595724194312
15da2e5e60050aab471b614a6a2f1a87,0.9034697930596542
91215480aebc8dca518329b741fa67c2,0.8324020962860192
cb1a0fec8f10562a6c3e8753c51723da,0.09275329887413332
753a2b89b77b5e0e58013fda6dac7a87,0.9588049777802186
9c061ee7db321820784223a2ccaf1cdb,0.6187537561963463
0963f7f551d8cedd27152bf6980bbe2a,0.21271283030697608
dc240393fd67c7f8c2c8fdb0c59d6a06,0.01893610186158984
e3d2e4ce95421ad36f5fffceba484a0e,0.22700193974847702
3c4a0b03a5806cccdb375803745e6183,0.5939980878596307
2934d2b3037aeba95bdd28b8d664eefe,0.5021877534531846
fd0b4071aec6c16dd73e0f48bfa56428,0.5874242992287994
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8584218116705865
f29e7f217c8cadeac21c9577add8126d,0.5460199577374822
03cae72f6cc11ac578ac77698f2df3b7,0.970131348638666
bcf942251c0e6fdd7fc0b85819ef95c5,0.392012437517719
39deff4dedbeddadafb6f0532eea5228,0.10445518376794652
aa23217737ce6bd3e1d3c58555c35e2c,0.654459087457185
ef86de32f33a3c0c5f1966a1c51e2746,0.6663889941325288
2d7d2dc37b01143a6352597dba5a4aec,0.5924969540909133
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.47363940148703076
7305a99416a48636a74f27c6cc714abc,0.3697450999853577
2e037a23b5ea12d994d461ba59481a1e,0.034466525529695966
032b3f7953a8ea4a5307940540373991,0.21043869734915072
465ea9c10fa0f38a4beb98031530f1ed,0.22223408410068474
a56e624bfbf2ad16a787df8b148f0b48,0.7561794285811462
7bbbc3b48e8e66ca36a6c87bef453054,0.8067123186097368
46be4792a2a4c869b2cd82d939a742c7,0.04427940171705692
a8f7414b2bc279573aad11e9e58e6359,0.48020492235125745
beb76346b9d54ac3bcbba4be43f71539,0.27795518781324724
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.783028340438987
26a248dee784925fac952f95e11a3cb3,0.6907892971878787
c8a95f766af1ebf646a10133af16412e,0.833605450972666
b4343ae0bd2c97a3b97db4b2f40b3a32,0.7682640426487657
6bdb6a5cf768cba65128bc34d2f6c031,0.49054292711698855
1e94849beadc320c746f2052c4331ef8,0.9277074175081528
afe800ab76ce3305dfb2c35ddc102d3b,0.05110059968437968
b1935664edbcda0c1f27527a7ec9876e,0.7980064232670895
8a36eefd8403086689e345aeeb39eb59,0.44044933545302156
a9d2b9dcf00c3993dedd79d478a08b54,0.9707415572602539
bf1d88b4e751511ee255759502b2e6c1,0.6774780585199396
8cf9b2d27002365e7130cd8390f209be,0.5634605064341903
c8b16053839f788101b6b96f37110f2f,0.433515282088347
49c68bf9b7005202c21785667bf08ca1,0.8245792454987245
8b50e7ac4e523dc5e0ac886bb2a759f6,0.3614718668724514
a2563d205de355622a9fee46a74851b6,0.06928553335370842
6983e354fdde693edaddeb90378a1591,0.5954979106221394
d9431444b05455dad14caa053678c414,0.4768326574447567
6ca36a303b5dd45800c8ae373d2f1c9f,0.9302229370782458
d30b2c270393285528488dc1fb9f61f0,0.6515444438707206
ac9c4cb7e2f880f9fa943419b545bce4,0.331531744916029
14d104c9d1140fffb739906b3656348a,0.00996575024545218
00037ec850dcc946af2798a9f5036066,0.24983745755107165
5dde1935d1877e9ffc1c80427afff6fb,0.03772623649389735
75bdd6264180fe608d9d88948a7ae08f,0.2841514326047942
7cffb6d7ac2448a6283cf8b6314a68ea,0.07912836322345002
b677d6865cf7e53a5d646e8a20990f6e,0.5765582167108518
e9ef969979db4e187c3730fdea567680,0.2622565633895292
9374163659b2d7572740a725dd555118,0.5403060558909117
99dc62cafa48de6e2942a3a226dd98dc,0.019956610736395194
ae69975febb8efa0e90843493f587cd9,0.5263159089644389
f283104f1ed144fc80e040b8aaeb530a,0.9873191273593918
e4c7096a6ae220b2a8a5d6cbde5b8048,0.4085136688197889
eb1a394074628f5d23c9ad726ae799e5,0.48438614438712013
eb94f625598767e537060b9ede7077aa,0.5891695684942299
8c7305d1feaea0ea6fecef9039fcccd2,0.28103257914711627
f8a599bdcb21d71cad4d0a062cff8195,0.1565419792247707
b716905503449ba3d136a4a2469d16ce,0.12093835193584444
30db4b325ba5e0ce7ebbfcdafb734fb4,0.5423267076947574
28a7db9aad97f0d537b342a1c7a96bbb,0.9406706753479099
c474c96271ef5b441fcba239b4f097bb,0.1577810792627831
db27c505c6f03f66c35df26d86f58648,0.6011268820705284
df55b9a9ff99c5bc8b1ce306927e893c,0.5029441527142559
11a8bfd2ba36e08473c7ba3dbf8bb798,0.6627479154037352
731a558bfca671d3941675c9b9090af7,0.6402288689824607
b9ff7e504481d6b5be1aa9fddc732b56,0.17409034847457394
6f68374fa219156508507aee3c028afe,0.7004363483535155
8640ed52402d1c89ab7e0e9efde15fb1,0.9620185432615835
463ef59b74d64f1b5018991c32507a3a,0.535402382152597
6b68a46b1d9293ba9bf34f071be2de0c,0.36564365971605045
45b613fdd93567e2201d12b404a4d618,0.6056079610565075
b608ce997c07959076c8e8c9776f16d2,0.5416924358548175
799857ddc0d6f5ac0a72dc429937e532,0.023643280560945616
4823f99a21df5c16122caacb1b591a5c,0.7883595275829495
42989a413c9f1e698fcdc4ec05597a46,0.20252689708785557
c35f36460c37168b1e5f23504c96781b,0.028521750063062137
af34238b10367af01c1381bf9bb36cb5,0.9708567190041925
83afec8c33a5e4d3b401dcfdc3d75c6b,0.5055430451198558
f82e3be2bd537e678d41b7c89ccce7ba,0.98329611212674
8a888eb6b64e2fe1693e5bf71eb77f1a,0.8707325493937333
790805a2a20c2bdaedd01cfb0a90e9cd,0.6440341389768873
87488f775bd9568831646af39e3fe526,0.3278934328036857
6fa5e2955cef5d41dddd71ec276dc517,0.30221575262996053
ab6fd678bd380e2361ddcc7c5b87ba03,0.43888870666460034
c3d900189d721f61351d28d278a6ed50,0.578086339890817
807b1ef0aa5fc355239c01c72f3794ed,0.6294999666093567
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.3465866970447764
a64c387f2779c5a2796d94a9ef9a0bd0,0.11151182556260739
909435f30ffcd9d02adff8c444f5d29d,0.49745774596731623
511512491d10a153f2bc8764bc9958d0,0.35618536631424125
3b1e11e2047e5aa7d1397f757cb13022,0.3833635387331596
61b4144fe71e37a1afa0b3e67e07806c,0.4160563535511059
c43eb96fa6da5435af56accfa2df4515,0.8519075977978676
d6799ab951b813a4d8e4819098d9b2e5,0.44633864516755406
a1defc3391566a996e3b35eb1fc24593,0.7497869436852278
dc5915b3e63145692646a503bbc5b9ae,0.02835430374339795
d539e708c7e2c91580cbceb0f970883c,0.4514488056587925
d0f782e06c5369db7932eafd23908813,0.32927033621987595
e3f7f3eda5699f5b814b6f07ec381b33,0.4790566031609178
163a69549be5e9f9ae240cc1bc4e0f92,0.317614974296176
55d49811383ff75d7baf89e4741f57ec,0.8367655685649704
ca043c2aac9aa2d664db33a37cda922d,0.6078006988021987
f7c490047068ca85c228c7f498ca452e,0.17304612662167843
37bffd3756cb6f41ac23f789d3928e2b,0.9291499225079513
42827c77a1b7979162b374483ce5856c,0.29733641785041215
1fbb5c047fa997e080cb03fbff641078,0.480727099110336
a3056146ed8923a868a7e52e2f776c63,0.4127788908393031
8d7b4bc22da0e5f756e491aa52787741,0.2241356168289298
bcf16e1d9a9da61717bf2f9b4585e44c,0.8952676192171992
db578fae2cf17b7852e86a18cf62b42f,0.6752560223289005
d58b963d108e7559fe3f8b91fb7b35cf,0.017492266273527894
06729a63e9c2e45af214c755727c3d2d,0.14873297393933935
93fedcc20aa55daa52273281c4310cd6,0.9291816813741554
1f83a134fd6868bbb8be16038c03c3ba,0.7053288975526627
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.27466030472146485
939789637b2f06aa650ccb518f02de9a,0.48104686571321204
88fbcd767ff66896c8e6982b2de0c589,0.5352937682759981
21ec620c31140dbda9ff622cc49e8a30,0.27950128521507306
eb03efc887e0ffa2d3df9c1c427e23aa,0.9293784427643189
87a07bcb1b9ecfb102afa41ed3324ef9,0.5777336751188326
af7554de49c5b4aa4d26a8762dd6ea72,0.7308796447031726
e84378fa2898a9a319a9e5f38e731975,0.41086704308519106
d0340c20365cc2b8ec62c068301d4c1f,0.28804349689554076
aa5cd55a54e81aa1ce45734d8ccc9e19,0.9385287834547448
3978752883bcf68cd6d353a447cc4206,0.15762235186908374
a1a06388041062444103f115a976471e,0.9557122450656262
d0cc054715e214a199211ee4c6418393,0.9692575609641917
7b77b77d8e3644697ed3c41be537e63a,0.3970614656407949
d3fd852cbb650fdf88273fd3a5763207,0.017686013632573102
b8645f306eb9230525b84f8c8b9f3f43,0.8697280423568531
50e465318df73681f93bcf78e8c78ac8,0.12222841858573158
31e17a7e19ddd1e0bbdb3988e7238849,0.6228630961894445
82b54044fe1097597d6a7a0bb3554572,0.11927896175432441
f28cd7852525c9e637c3842444e5c7dd,0.015447954503160312
67d87e4fbbdbca25a4938169b5c9b994,0.05955855838152709
df4996d9173aba6bbc8f083853117e6d,0.28122559466892944
fb19364be46b2fa615d8ef4bcda1691f,0.33722784940517914
0d800018f7db0af0af9923b57ccc175d,0.950101772439834
91bf6663cac0bda35b3e1fa8121bf12d,0.7840668840259098
4ebd73acec8e608cca300b6956b0e020,0.9595030215805456
3c9378d03649d4f3bc3e0c475e0e2af0,0.22325253142830115
d4b16934b68b2b2ffd7ef317792a3421,0.2164949271757528
33c0d88f8863f5ea4ae5fb64500e821e,0.397348877351529
59f3acfab608a280a17b8df96b00dc39,0.1272168825085982
8ac389fd4991c704d32456a17332321c,0.4910277291104019
70f88fa211a8494c9eafaacb6e670151,0.39923436657863753
7a89faa2dbd3064a27f5fb4dc19e724c,0.15538192934840503
c6c582006e595dcb89afccff7f64f76a,0.9632956428120466
0c0786c91942955882487fbca84aea49,0.5495474450911535
d9acbd7acb57e1ee8b336d82426bf862,0.8290898095296771
f560223d149049e744fb779c7b57c109,0.5301172394453638
0c78236f5504a3381eceb1c4c44a785a,0.1552214160535223
d2687c48a95b55f25769c40cb65ce505,0.6698167631562678
3b2bd4596249386ebd53c877cc01701e,0.5500944857401744
4700a0c213547fba6a55521f02836c7b,0.3196745497344343
434f14be6187e0852ada85e9c157e0aa,0.3749711659670146
9d8eebac926fa496db00ce6ac0fa1a20,0.15664497384593537
613d351fde68068a3ba835b08014771b,0.7919552598240619
4b9c70bd1add28395e3e0e5030d73d85,0.9261228439142546
56513f0ab5521eed8321158a5e085cb0,0.14897783225440786
c18fff6a10e81f0478340560e41f7174,0.24414049142448005
58c1bb11ea4323b1d3ba5fb8cf312898,0.5875484382803006
e63f70ae4a9ba6ec8653898e1a74735f,0.9132125578325626
8482ed92b15c791a240d053bfe638ff8,0.608216943983198
17cf5d72071db716294c3cdb845040d1,0.42412592009874894
5a00a235c8a1b6c37f627d50f8c43e59,0.6580948180557071
865fb4fde87a6a8f68b85729a6930883,0.2554088361395913
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.25354301069345125
6f54a599a675385dfe6da7704c45fc28,0.5790478710475928
586fa842cfcb0785850731098a142ad3,0.9274819578260723
091fdceafc0019b53c9a4fbaa1df1efa,0.7782168100106549
bd4d48153b72fab3abc585e7e4c3e27e,0.8158683248086593
84ba9ccf150b1573f54b743d31180760,0.4680692859064681
9400479109d283e86120b35ca417a3c3,0.488711860508131
c99ebc78a071b68aa66a556fd440231e,0.6113526679860944
79426de8e890ba6850df7081eb3070ff,0.03344434972941666
5555044250a5ef0f19ce9f3e31b7294d,0.7332324061152112
0124e4f5edf36c3ec3964a55e6f517a0,0.37092435654190686
0f7d451b3592e5e8d551c57494c620f4,0.37078771052139087
a1967d44f836c9cb05cd61a5c8a87392,0.8282560494116052
8c80608c9be291ce8def414d85a96c91,0.008391958918502383
1dbb445a1f8138a1ea1d492c35aeb877,0.22002567448404858
f51eb713b8378a9dc6d3e2c1649ddcc9,0.5343182470467069
83ad467ade8173d96d2ef1232bad5f7f,0.8058163973828197
63fdc132a0ae11cf95c8105c55fe617d,0.27968997941662166
6f030de50e5b534bf9a6a7c5005bdcb9,0.4766120985272914
7f8653930b6a8b1863149cfdbb12dfe2,0.6234173530118178
23773bd80561e19749f74c10ed0478b1,0.29425765809043014
1443391ef7fe5e99f34c5e629d7b5a3e,0.8356766637063684
692a09fc15e85949b2acf4d7c37b444d,0.4620163173480354
b1ce9aa9a2267d8d8bee064b6de864fa,0.6997485987961506
27621d9a1244293ce94a980fae07496e,0.6182266732292736
375f08e7d1673f03139f7a297d07019e,0.5687461403287252
a462cc3fb49fe484103b02fc4b5b37da,0.1902670582135086
69e131ebfd246d723de2af75343e5c6d,0.8102177037922728
489ba608a623be7753e6da79982809ff,0.4258455279668915
8f577f33fb2cd3d5b96a73949ab3b053,0.7588566474887147
143c0c43c9aefc54620f14a5c1ed2643,0.6614694828839196
e97feeee1efc1bfefea95e31ece5a9b3,0.24523041702827805
b1b4f926c37fa004c571902059c6546b,0.4549302531776906
fb083f9b24149b6757af2bdec3a15be8,0.6538650877050495
9d68c9a5790de08e3d8462f912bdb25a,0.488453415640634
b2d6df0136fea02a5ecac364ba69c710,0.19450732473744264
6f9f55a70cfad58d8b6df579a930df63,0.6924805779233272
c8b2d58f65968fc2871c5b735a7b7f43,0.9235739808086473
4503f9c83a70c3fdf1d8c0c3a53192e8,0.6010507029568253
c3770e32cd06e02df0bd9cadb3cc7a31,0.541633011544301
e8625d9f67f9191d5612402aeab16723,0.26187941379227714
926fb49d7372fb4bf05e4a9a115ad6d2,0.24054956282274598
f273eceb684dffb3963cd8c9141aaa32,0.16972041450940042
2958949791fd2df82c74f1f310680357,0.6425556988796234
4c2d7017c9e550f0a1f465913832f22c,0.363473159613727
873594b549711e7c3798a73d6d4d4e9a,0.8038081285055689
b2dd87d14dab1c563a9e4f4388d5ead9,0.3671130866388772
2ad90c70e696458f0dfc93e77c9db41a,0.9032883984997205
7259effe73f64e5ae75ef916f2055cae,0.07319937799129253
cf94ee77b4c88b5dc40842082a86a739,0.10580543470027617
17d401eefd38088561fcc527682eb804,0.43952759295851757
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.17094583821515938
cbccd8e36c808e8be59496dc2941feea,0.9855207412612684
ebb5f320ceb8ea0d687d8ee4963d93fa,0.07916747030102676
d9e8676378a706e9f3f9a650a82ed649,0.3934145400240637
08eed586c37fad8a2133c2fb365865a6,0.9684866338419031
c2e41626586c3b02e9be65237744bdba,0.3115720409403468
33f73d6ed2592f91f67baf1bbe0f376d,0.7532511646539419
0034982c322fb3285836d4a761792f2d,0.661934375087832
ce9eef4546926fecf5426d65a37b9b15,0.10044456827231076
30a1d631417fd84893862f1f89fc8f94,0.8093923877276379
cd9fca4ef555a646ebee5c510323a1b8,0.7202750834104487
4feae01a716bb912f514aa7717ac07ad,0.37452574078007783
33abb52af45dcfff90626ec06eb2bceb,0.173443451805463
0e14226e236eaf4411b0399923c68f03,0.6516036676033701
ead38f41768d99ab1536628f40156a46,0.9813969143137804
b038d07cc878e35e09c539dd45469b13,0.015492522264453789
75fa394366c398105bfea38c140b7af9,0.5871461434183718
82b544e85a77c38f09ca815c1173efdd,0.5536301931394269
e3308c132befc69ff255af5c44142600,0.45484219662624065
33c01fffb09b1894d10c68c5e25ea2dd,0.9986863721520862
e9bca1ac31530495f72190b02bb3528c,0.30677905702506736
0852d75350357a26443a9a5640d05628,0.2950251481952993
c313f54f7a593411b650812d46b6c038,0.3313350232086951
834171de0b60f8406bd2f8f89b5e1560,0.9316095811584955
eeadc55cf6b02ed99d24bc65a689c9d8,0.9773589685331427
3da7389dec72119313914c4999d92ba0,0.42503116254162965
0cdb0940df6f195dbf3e21f5743969b1,0.5367583946627372
e05a24e1ed975339427c04cfaf500de3,0.37899750544231203
c4f63b88a128557dcd4c39be4cd0f740,0.5325582107432554
ff68465c145fa4b71be3840a4e76b15d,0.6534377313526957
a55b6bef2235e2e76779e8fa97bf6e69,0.25923625215106055
419780b5229b44f93f744678443fcc34,0.6459163931540286
b35f29af230bbacfb9d69d8a82de7270,0.8632327520328306
489bb2f7b32760ecd937d34a4808834c,0.006677520708491671
fd7de3cd69a9b18ae23c8753f6c0db5d,0.37146024557353535
e6bbb20cb6f27232122f59bfd6c3a4e5,0.4494924679534647
e92801ce513b4ad49b231f8c3a5ff5e6,0.0426668593263435
31e08b3beaa0a1df34d94e0f23b68df5,0.7104726657438392
1c17cfa4e88dd5b6af23e59a2c222e74,0.5613814449808165
d352d10f8951a390bb2118357fa2be84,0.728568458770064
470f40676acf7048d79c9c56e172ad7e,0.27091556284958074
d76d2fa6c488431c4abdffc4f37cb4b1,0.4947747492886499
61011004c9df7b908d27a866a2e44886,0.7987282125567087
6c4eb2f5ef5029e72cd52fcf77983789,0.018038854744027707
c6517c67286c2a01c590547e6a34c99b,0.07055269079488713
395bcd28ab3fe56e2bc7bdf38168723e,0.25151735943419284
9cc6d22c47d9dd0733cee24099429c67,0.8075089158654147
eed31db2834a1ec69d45baccc80454b1,0.046939607882363406
afd3a64912a1695e29074ead44864884,0.5565574383678296
15a8b4c0594c0103bbb23cbc6147252a,0.9370510801152239
3aa554facd36b1f60321ef8038bbe607,0.25985727919977125
c97e620a598e08f4a8a23f9fe2373ebd,0.5996735910144548
0ee3f8f51e5641cdbef3e4c5f4a65bff,0.3853769917007546
00fa2acaf666d1b3861b33652c421513,0.8514274562368263
75880c24c9376cba62e6f387594bf8e9,0.45891679718817896
13343b1131a99c74d9c7c81d7a60e90f,0.552031517010442
65f19b7c4e6d05f4c841aafd38c07cba,0.6070151202006103
3feee8bf9bd9642fbbfaf5c663b4397a,0.7576102499988256
7c9bde950b63e0e6d73e32485320b53c,0.06561350624556128
f47d73a68cca1cbe5714dbf9b7ebfcc6,0.7434262098212219
674d182e0076decb8459df574a6be546,0.6243126328347619
2b062431b97294fa4fad7bb7b535a62b,0.5026041353589389
913d8fc21580dff9e9f61fa74f7f5dc9,0.9962222781084255
2fe8ca91112e7a3eb3e87eec1e6ed659,0.032671404221615734
68e3a1763b796ea2cef276e036ced3cf,0.3777327812965471
a15bf68b6296675987e09049ba32b3a1,0.7708154488148683
c1120619650277aea51c9a51d3ea18db,0.8613673379693946
4c3fb52f2d87c738ce90fa9ba53bda2f,0.9058733744405529
8fd6311eb593b5f1ee8f40a843378a31,0.41231441272085995
b6869c93e91bace4e4dc81fff580ce29,0.9223354457431856
474c28090a4fe646e8ed0830770ed646,0.42824768234397603
787eca87a3739de19cadaf03b1c1c2e5,0.6344345116342044
1755cffa8ebd1a40ce66659c025c0dd9,0.25793677732040965
e6a8675da8b98ceb9ebe8ac37d45d28b,0.9884562449170343
847604dd7ff86868a085cd8fc8b467f6,0.279558637101811
b5e36c573bb9a8679b87b6d54dee410c,0.5549057393001604
6f86fb804af07e3cd5db448ea369858c,0.3733921184926596
e39f7eb8429d6a187403d8bcf038b87f,0.9720960245764649
86f3c8ca4ac031fb271a86033e93bb84,0.33032191800129657
e0ea561cea5286696492ad75d9361cc4,0.5944464355366552
c36d569c311fe6d323f9a6f13f4f2757,0.3012303907550299
4865954aac3488e8f7b0037f2f281ae5,0.051696730001789024
ec69f7ae51ae8beacd318774b5f4050b,0.7282996167439457
fd6f287506f797839c55b643b9597a4f,0.9818668814074389
8264928387dc2800928356d2dbac5801,0.8076673350538771
770d3b2ef33787e6b2dbd9b2e2dbe6c4,0.7803631659094746
df7a3949f4930280d563389fd0bea2d2,0.2842795644545201
f88b92361c882f8e89988018ebe250be,0.640870120907403
d98d248077d488d820a9192400e15986,0.976418770147413
2dea77292ea301c530091c80e257632f,0.9868237142518742
b9feb980d9e5bea7c51619e99b766f20,0.5458445919718758
e46dcddb8bc455b6ab5528890e7076cf,0.2047185596054653
cac2b4651c06215e3e31197fb1999173,0.9840083192835241
0724c413baf67100ea8c393a7fbd571d,0.9018176496436878
f3aa7d005de423263c3869f9bd0cf3b0,0.4409747115316054
2eb0d5552b08a44564cbcd8c42ec292a,0.043734617627583655
d645e16efab98fa3a3bdf8693b74ecd3,0.6139970200719868
022e879ffee29fb7e87d95555ec5bf32,0.009097042114298574
3192e02b4f71b04b8db8e6e0766c8e51,0.9754189343868602
066b78ed075807f1db9ec01eb5a5b199,0.815757203835601
a1dff476a06f952fb5690b0ad7b2de7d,0.19785335935958706
68593a1bb818f162bdbd1f325a74ec13,0.10208714672204723
e4600747fc45ee1f5c7ff10b4a589943,0.33469730555170457
14b8a0f62111e5dcadf932c99e7fe665,0.5713455757073546
6cf331dc0661ed28140a363e12c95c23,0.4495841075596088
abc8f2444e92bce165caffb438f9228f,0.021999544250066443
77c8c360ffc8cc32940e2b2eec332190,0.1417110958574815
c2629e02674247dec06a859515302aad,0.13288158456510113
bb2eee32f708a61b668c1d85c655396e,0.4965310461846293
10930de7ba9ea8ff5211411269d06bd7,0.42228345974890813
8ae65895987da44e1d66d5787bffa854,0.5737683205861951
e0c898a274fc9811a4f76e5667728d4d,0.8502940338519441
6d80300a0ee4b6ca000429a7f8f7fc60,0.9162366067904686
88aa68102d7e89c68a7dbc5163819c43,0.2719766599739258
608392ccae5d90dac184f23a05e0f687,0.6271941574218544
e81c352773d4f5ca0f488fd865de6e32,0.6691974878365907
fc0a9477ee6acca4eff41838f3772e01,0.5336327618817419
6946edbd1b3410dc73bee6e56685b55d,0.9404256777132979
