match_id_hash,radiant_win_prob
659dc5e53ab2a3afc39b56bb6677d054,0.9397659161591144
b3a1721c245bd892aeb0fc38fc6062ed,0.38740305071908304
6381ffe4212d859b5a8dec74c0c45b10,0.4132886615540821
737e0dd248533571c941641754dcf925,0.17946569624805736
1c010d35ce922528e8ce93713cd5ab25,0.6047185368024622
fefe103b2315f7a659b38bdade9fdd8e,0.6554277093557217
e6e991ea6f59ac5545ca4abf75957f45,0.7722404990974289
1764ab6b40154aebb920334d34f69efb,0.44588193840081286
b8b31c29f99dfac3ec6e4f9f2eda263e,0.438936043625588
a2661c5936de9f33c8305ac56ce07be3,0.5370371953896373
1e5e4ff087aca599b62a58e695dc9096,0.7588824032700879
160335fd0725c0c139c20e70225519a1,0.4620665072057543
1cd9f8001c3f2a59e2e50c1912485e8e,0.43369258095262736
d6ef260213cfd6e25215d287c2514c7d,0.009822409575502646
209629aeef2758303da222b00f3b8172,0.5958402698526803
2c09ec8181a11aae0272dcca71e7d4af,0.9250266756081337
b4846053f1ad08068ca35f2b91dceb20,0.28791831785622896
0bb11d257e4d9a05d00272c70970761e,0.6368590249298003
2eb107c8f499fdf5e3deeda0dc34569a,0.8763652499231636
52624c2978cb2b9047d1a08a30cdbcf8,0.17942715776790297
57d01c8dc3fc8fdc641e6bc6bfb45776,0.5180041035116618
a86255d3e86f78f1203253743d6f0f06,0.5542226280046046
8c5992c95551cf69d31ff05039feec5a,0.4289085337003841
2fc659750e86633bbcbd57b8ed45c54f,0.8543032107734373
ff28d5cece569b01b0675d6095a16222,0.654078447213304
bc9729cab963d4d0883274c433bc7dce,0.6462990965780131
04fae4d23fbbd91ccd5054717f028221,0.15338074305517596
f48fbc0d7ef15c9e9ff244c4eec146db,0.74581580941181
4da255e10e298329b09ec247606e4ada,0.7123879169044914
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7747550061405366
9b1dcb474897234173c0dd146232f056,0.42380986854014485
0467e66cb372cb17ccfaf6365cd30c6d,0.7950616642330169
c2d0f762c1c035d4db5ad18e5f856bbf,0.4666609597480535
6304fb5173b5f9405c1344f490490491,0.9696357561240866
193f8f1cd7d60e6ca75ed9e73d5f7480,0.26630037242034416
ebfad11ed5902fb6c7256444c156ba9b,0.4150326400513357
b43db915b12f06aca55e744cd95381f1,0.21291461159671263
263b9873595f788303df466c66e19c0a,0.5735080978584556
1e9349b3286c541f42e9a3649f6319bc,0.6156276304026516
a9b495ed9ff4de137151028536623e97,0.8737265102777659
b9b6819efb7bf9937ad37374fc967d4f,0.09527603526659115
d9d089c21e506f892c23b8cb553daed1,0.5674325910715573
a3d67fffa22982220330af1048878919,0.6382569087044914
c4cc89d426b59d46229ed92558062bc9,0.5434838118829799
816f9e2a2a6947b6eacf8110632ef298,0.9892028270834435
1238194fbef6f2104f0ef6ae81a0c25f,0.46202124803614436
34d7106862770cc9eb0c53f2e2645246,0.7365434126539493
b307f888cfc81c4adce3e8c7beb73ca4,0.47728307938916475
545394b51f6f28d362272cc3af7844ef,0.13618760300026764
c1cbabf74da509f52551e10b66fe046d,0.2885202445460191
1fb9639d9c8058894583d72a15d3451d,0.16922561999309996
7789e36e6669dbc2a3fa2f8a924ec9ec,0.5604719752517159
96107c4f8e7214edf004e05013bd6065,0.18377699032285214
286470d4d2b68168fa766eb1613b1b3b,0.5472890607223149
9037253a6b54a76b54a5d86406e7d6dd,0.4467768315315799
e69727e04141ae7d7d19d0d03c75b7d0,0.6892605099040096
88f9acfb576d77461cbcbecd3c262360,0.6960522068738436
cd0e472ffefeb4c06b20613728137465,0.2543501191933359
7687a9495112f0d655de6b0c4f8ab3d6,0.6721221485774141
0ef762d00b783b5bcca4b6c72c38ea22,0.8919071895278733
7f857ac481bb5e91efeff50cd6cebc89,0.35624298116193226
df9fc818aa59f447fbd96b330bb0734e,0.7776972707530531
9b0a3cf61f882b3566221e297b3fbb8a,0.7113404739636894
ab611a7fdcdded281f017244df02e6a2,0.5296633441281345
c1bc5df566897cba9d1786d57ad1b92a,0.287941481524475
202017fad0f2774a7ac143afc04d6658,0.9646946698682108
e5f05b670fd10c532096296097c3c1e1,0.08300015280144503
84db7e6007bdfeed5064286e6da57d6a,0.6372605014049495
dc67006bd4257d209ecb5e34ac81f7a0,0.498869760277094
30afe524fed8f25703c103c33c610a9d,0.5958169485231264
fa9ac01b9c5444046238a9a6b96aeea7,0.2865338125516152
602d3244004e0f8c3f5f9f8343b05672,0.17357721321296365
399979e291f48dd784867d42818981e5,0.44723490395261184
ad430f08c0a5569aa73698408b7373da,0.31911900010715627
9b961e1e4c1dbe99264837be36eda4d2,0.8806720304326089
d42c020a2307af9623b368fc7ed26b04,0.5268548186472545
83dd3e38c5bc4282c28995fcf65979c3,0.23928682150949526
1a8d761981ef6765ac824ececaff0f2d,0.6051589342864632
84ffa57a41eb67ebf6e4938d9b5fadc1,0.5915571660623048
3e875a01b7511c74448d697c29103054,0.19370578916851636
2165fe82a47454d1c5678e14b0fbffed,0.6398595168864818
64dc921cc341ca1242c4ca5afa7dbb41,0.6915642125456467
e377ced76c3c88ace135fba1a46df904,0.5317829599634446
a160052fa820c7840034bde7c41905a6,0.4493099008638628
e497ce8545c7f5a3430028805a5d459c,0.4600243851887333
a6ff3899ec3cf0b02100f67347c9c622,0.8415197874226915
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.49129235841550173
4b17510693f7ce2b3fdf170e0d0b989f,0.7704523798913926
f28734c92a135d798f5fd52d2001ce68,0.633340229910988
c2f018ec8ea77e5affc5fd62b1ca9121,0.5388128122950925
070169f048233047a32387a2d421ec69,0.16178145315121018
009b131353e324ef37aa6dd8ee9e46b0,0.027753855708913238
6e1d7b73a152e4e614d46a2b83cd8ff2,0.8187831203317424
1a55de7e0bceb39b739cf2c2717cf35e,0.47408758724652006
d11da358032c87f971eef96ff62cbcf5,0.5469071883121563
4a176c428c09449d07f3eab860fa97eb,0.9190102141312887
af9cfed1742a70b45d09ed21c78090c4,0.9220970611504572
6cf22940341c7a57485061436f7d5833,0.727057232439444
b341092197780106e80fa551f62db2b3,0.796272667882616
1c975e6913868c4a4156724a2fb3b567,0.5344188850837914
9294ee53418ac6e12a9f7bd7e8770e81,0.17783029369247794
a5c7c5a63df68596bc314f3ad1e9cec4,0.017990399779763994
8b88f41eb5561ca459d9f23002d39ff8,0.6657122351696468
c1941d8738d7cd92cc2cc0d9505ec2ed,0.5409205645692232
eae6b55146e58973269f8dfe057b9022,0.06769545051944012
f620e752b903e0b4ed0fb72c1b555c3d,0.5666944601291688
05a22edf5c686d1d3be4ffdffb9aae14,0.85022296253077
f00896507d30ac2a362ad71be8b960c3,0.0771105017814233
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.10545602211805677
8df594f302cc7e81f5a0d437dabb93f9,0.47672673735003607
9a706e0d6eb3b73521d133a39cdf6187,0.8851575021281709
ed0d46b9703434b9e7918aae7c70d784,0.8687521680159844
7288073322fb6a5ad159239a19f066b1,0.41505392608552827
d6044f572b40a88430029f3758e0ffcf,0.45698500797809494
4858dfe1a300bbd203bdd960dc0df4ad,0.7891890276362893
79652af59b5499d8bf11ad8de0b49efa,0.1403924258249405
535ba26e53c3f59d330ffc28edeb1c80,0.5114750031740669
93d98181fe25580f18fbc4004b05c1c9,0.9980875653316883
bc3de2e127dc62548d5193f92f3f5ee4,0.5330731995307628
44b416b935a8921e4b763d22898a5250,0.26682028725767726
17e3e88685726f2dbcf087cbdd5dee21,0.9220068817069738
a556f65c4dbd6e721040941650732215,0.8528229250005607
9cf982e922d4b82afdbe2c8e7cac1abf,0.7507233798148943
7bb2eab4dbe20d714c3b808193516cc3,0.30573674030021103
d9807096914e7392d077a39fb42b1bb1,0.514163421270776
8993fde347ec39de5e9a8804ca1534be,0.2798437859658862
886dace2d7a701a66b33e8b9868d61a4,0.3583313625900066
9bd98636346c3cb2e48d5d00e29a6094,0.6934934234924057
ac8556a97dbfc4a6659153d60225b96e,0.5040844276925195
593b68b7bdb74b19a8210e368e865d0b,0.2966170023768601
3d7728a867ce16ce1829f8850cd94198,0.6034393614311715
60ba33ab3844714f8142aad5307f3316,0.9187127004429746
e071f299f5294b5deff9c6b9bee18f2e,0.8959513981952976
acdaa6fa65e14cb04dde62adf1f4840f,0.7176097592588465
32e5bd17a4cd390a7e49ed29488b7e53,0.5919134854380848
9fbd27efe200c8d489544ef8cd4b19f0,0.20177335778285793
fac5d38e6532dcbee6049ce3f4313b27,0.992245581081365
8705011eca4b8993bb7d6e9c15d2e818,0.48692121811675493
e50fb69f5b722e4ae418e89191bae54a,0.2991659095245945
1cdddb95332a0bdd196302b94f0a5928,0.34354804438781683
cedaf8a0e7325059b458ff346c4a7ccf,0.43882451227979363
011d7d59d2426a6276297b3e2b2504b5,0.6400867478627588
edb359a4541ba12a2a5753aae860bc78,0.41773789653474747
1d0a57c5c61824ca6adc67c9facfd69a,0.0044980322459238775
146ce82591e4728c2ca04be39315531d,0.30970350484297043
0ebe40c4f754e6611f862cbbe10de003,0.4303018017379507
313e96ba7f8903a50986bc8741ef0030,0.8505477500143179
0a15187f42d202eb54665250e0bf3d16,0.011948385075246664
7251b1cf7f64cac03de7b449a38ff261,0.5437013128859688
9bb51704e1d3baad5359e6d0abb246ce,0.48948466296120446
250fb3755fd82f9fbba75e3a497d42ff,0.5580396010594234
a99a08e1b841bf528fbc5131492fc1f3,0.7687237527849523
c702c34c81f97dd5e14039184f75b712,0.9772351414025816
c1e9d9fc1fc022ec0443a7a6d60d4950,0.03227273730476822
dd8be3edcdd2aec7646f67a1911194e9,0.28161461577102787
e4e34fa8ed680dcf36fa27903deb30eb,0.15530848871951494
f417a51e3b829c413fe8dcb72d8eb415,0.12659539428194805
a850e56371112949f60117c966dcc17c,0.6574995115030594
65ad951fa7206e4d449121c488b9bc63,0.07238065382367422
32c43e9fe2dff9cc132395c6de3c8042,0.9107417750267612
b4e351cfeb9103f954971d7774beecd8,0.6344032744490385
a04c349b2638eb382e6671cf604404e0,0.17992676955065814
4c485a7f42cd548f3d1737973d1de607,0.6244071689258637
a13717069da60b487262d768a03c52c9,0.6519280465670032
e740c08ead7b1a3ee6c0207098b22703,0.8531356354542461
7e1fb11d8359c020b33b12a24888ca0e,0.5565185533242216
95c6cd1bb0d5c1182f943bffaa760d15,0.784329480850532
698dee7f27086dcae3e5ccd8f0b8402d,0.6266596681997613
a9389f0a39d8dfb8de4bdbf09a28668c,0.014043515568442263
5369e19403c41ef7f783882180df4c45,0.12452567968092633
0b7308dfea37d02743f27005f3fb7299,0.20477582335814537
bade6ffdb5165c76d23334e68f276a18,0.7097860772695496
19f50ea7c340f3cc2686314909f09e0f,0.6432783812039187
454511de7870ef928074f227eefae910,0.6291163735080499
80e1c0902ff2f82277d5d731cd55ad23,0.9417984078805386
09012c508255c96d3bcf1f454cd3e6c5,0.8346639530927136
677d239dd4538f0a21d6e0bcbebc4063,0.6908427067049105
e16b2e9596219b43ba69387c3297791e,0.30524479648215463
7f545ec9fd5e13526020ad15f2f480f3,0.6220708009272675
e09348a8a9eb960430c473f799ac00c4,0.5720933696270326
1b5d8a93a584a1eef737a11f9a5283c1,0.6192662954641638
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.36929133148092425
1d0cc3f9e7f261706cecff4e99216d34,0.42641654555949876
01bad6934ee2fa27194102e7fd5eedce,0.947560644500493
808df8b64143fcdad4007ad94e18288f,0.6760906589554181
f97dc2f0dc7c73c1437e9b8ff9b90915,0.6991967898557386
0c9c698caca6693d884c7acc80b08ac7,0.8314703802338342
d379a6ec38d5819d22ef39badd9ec268,0.938170492682773
ce08a809bfb8baf86c898feeb8bd0c20,0.6766884076855271
382f822c6379840f08780859a3860994,0.422179066223815
9f5a7daa02746e7ac4944579450cd8dc,0.9301938676612369
ca1fd60de1518c024869229d2c488d81,0.3731199843437274
9fc76415937fbcb4109467ae459a673c,0.5353407123206453
3ba707f6ca105b5f7c954dd80dbaa12d,0.6112134181834208
25af779e29ca80fb98aa089dc02c2ffa,0.9556676066875587
2adc39654f8f28034dfdba8ca1e0efa5,0.4841028877823754
3e417b8ee14e1d4567bbf8c20a90269b,0.12805865119934678
dd97b87d0a9129c81c1ecb8d154395bd,0.16286005969655676
4b15ac8c1cdac512f85614579cb38556,0.010046013803407495
57e9ad5fc1d06de255a6e28050716936,0.5057802828596465
f651cbce5d88b183baeb508aeb736a69,0.3547734206121007
5ae6762dd4c5cb5233794e29c6c16997,0.026030210808889846
7d067d79377f6a011557c6296ff5620b,0.4573485588430514
17557e4c893737c7336f8ebc7d3d0f2c,0.2690566680239239
09436a4e81b3dc44f2abd958b53e2878,0.18853695954106717
5b645c6c51d298bb8fe384cf11d85754,0.47679681933504875
74f5d1e0dfeca62cf5ca206662ea1263,0.9672006008575386
532f79c24a4b714df80a3bd9eefff95a,0.8041790926021554
9847d8ea312506b54c0a16624d640164,0.5333664834622522
e60172e00c01d05fa80b3031dac35a4e,0.7949332855675021
cb92f62db64befcf8cc0b6af714c3648,0.19014722678383136
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6833947373768605
c94d75a82fe9a883c8bb1a7c330fd7c3,0.6156745533688283
72524de2c3384dbea122c4ba640d93e6,0.4345668047017711
ba71e9898b4e66fb56dc4c69505bd4df,0.035289645418912254
7e753ab26cbfe32b3280c0780a611948,0.22939857183832427
d54bba54e947252a0564c62b788403f7,0.47422120365971804
42749be6f027cf545c5126aa0ac53d02,0.5325161948700057
439ef74bade330150d19da89e53405e2,0.6909165252241223
9b03484538ed0ee84396c2b62b1df7af,0.7826696493138102
d4be68728cb97f17053d1041483556cf,0.023560604709148884
6e499b4cebfab061ebe742e998a6438c,0.498510927304019
5bdbdfa0eead96787902990aeab3b99f,0.7028533530408363
c45d7469c1d35de5f268b906a90e3cfb,0.8456034665946692
e6a540557c4fa20b80025da01abd1445,0.5303259793226224
35c64ad4808aa7d00c251ca7a3598759,0.3247662404791093
1ba4eb941700059b480de8c73bca4f2e,0.568263491544551
533ddd98cc9376bc1d6823652e8d6d68,0.10589077711684317
073077abd0cabc89b83d0760870b0bcc,0.8593330610312465
48481cac834578b67c2380752aee52b4,0.00900137209476692
20c4bd65d0fbfc51ca722636eb5e540c,0.06374624178948447
9e9f0570fec6d990f58f643415227091,0.47579734998548245
f142edd8f232b1116c867a0561e4d6b5,0.234900928649951
1146e730e177845df986fc5fba246731,0.4520589348143604
c0fb7d15fc9878bfac1daf77efd82747,0.1584887244380844
a564e977f8a82a14afb1d11753385e40,0.7572405219725387
8a67cb9336b709dba35832e314256c9e,0.0539476601075322
4d35b1dc86d978a35290ae2dc3c52ea1,0.9061376725538326
6ceb32e972bd3550cbcdface95ac0482,0.6503451554083263
cf432e9d033f3fa0d6232daf57449849,0.6454842603450058
d9bfc0b2542edc91e548bc65dd6bccdf,0.061155543118275035
1e9869a33f66b9ff8ce7c84e6dd667e1,0.1625420550239085
7b6d232c93edd2320fe5bec66d577f1b,0.8128217987800521
1dd26c08fc5088be3bca3b401097a0e0,0.40184885532642917
9f013d0940fef848e6c0ea6dafffd78c,0.47404587832296224
05c10098faca4920d304a3a42982503a,0.6426244152882238
401b6ed586242c43657725384361c556,0.6801786894128071
a601e8e4d588b73c55246c6b31a83008,0.4260281300677454
ca8401c5017833f226f94cf123d9818c,0.030073913489309163
46facd9ab9e0787136a475c87166f5ec,0.9074090804317031
f84bd5ea926bb7bb0b243496dbab33a0,0.48805189182702685
0df6e4b37e84298d6ba7a56da525c12b,0.7230302677511282
a1f9ec942020871c84b49f9e14f8cb0d,0.975531392978985
d54ecc5d07dd93c3d9e36220041c606a,0.22362732026706464
84ad6a3eecbb0def16af2dd2b3635c1d,0.1872133293576901
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.4212618591822786
8987295ef5114f672216a7353cb06b3f,0.4568509184740125
7d7e097a29d206837c76cf64b115bd50,0.9894106759736021
b2d323f91bd141d0f14dc4056713cfdd,0.637880060001918
b0995c7aacdad41af3d5647ac3ab0624,0.42695061292501685
fa120eb0111408c11b29e4d0e3f018ca,0.15944278303583595
646b713980c0a9beb29a10db72eb1b13,0.4173063088535291
e8d50c30fcd78e9a08caa807abdb2c13,0.5344801981535012
204b0116860b61aed76d27e7c2ac1a3c,0.5396963433939553
347992ab3cce082f061685c3b586f78e,0.24049807060570305
6c56db22346a6b72d8dff95fb3daec3d,0.6361205860706389
7738d2a49327b275c4f7e96e3fa77c05,0.2601417037722169
1a7e8b6326cb4f6817a86212dd6d5641,0.03652991399267692
11363c319979deab8638c1bc09ff65e5,0.7030938538349815
4e80d7679254f8edd602dbe87e281f77,0.023185962046914702
1d49ed02ca3344756733588abb8a1370,0.46929615280923914
ecc6b2af1977aa8ca20228e8f3129800,0.8915270887553539
7d1e8cd6a965083fb0fbe1820918c2f6,0.5422206571419868
32f56f2c825e276430c3b1d492dead33,0.4349575484997759
16dce0fd6cb9470cb8ebf07a9421c707,0.7001772008791536
c853e9bf39f31b5e83a302e8db25ea07,0.5835322723118523
07f58022460b35c6f54a6ea9eb32bcba,0.8100475042528441
762aedcc04e4878f094a5c075027a2d8,0.002827532621892641
dbf67ea91950af41ececd1248f73c2ca,0.8068583383820755
5c088d8aca2df4032543096edbe5f58e,0.23647786991926076
179e6680b22d8371e5834c1f9b025a73,0.9377586460025329
c0c1b4c638d53cce3e3acdfdd16eff9e,0.31218378639743016
b522033feae24c57d0e0f9ac5770df2e,0.9163875798550043
d7f7f4e75d24720c8275ac0ec58241a8,0.8746851220875238
803e98eb696d938018ed4c0bd7b54dbd,0.7614447528164893
9ba000c1734f6141188d3e427e32c1de,0.776484476076213
3c4cb2037c6af6117e5f72e915dd818b,0.4634359979919367
4090eb4cdb4d67dbe0b12dcbf15e4361,0.3632914453916964
c5fa82144f63a37809b35447665bf375,0.5150718911139353
ca076ba198672eadfbf72b4c6923103c,0.4083289154001163
37ea6aeea98a541f8b0161073ab5fa70,0.36893303502496805
4d7d04d437a806450f81749c3fe56123,0.5990067226023577
bb158b519749c8789db84cfd9498884a,0.8262701283259414
9ae91063c9f907d37d56f9ba55a7c6b4,0.0031338852513646182
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.3409678271901734
6124ca9a313478b08230dfa5eb7d155b,0.4351426288331069
27dfcd80807fddd56ceed6272c7a86ce,0.3618000892806915
3772af32fcc3ce1044e51600a2661e9b,0.46914581184395143
abf73dc484981ac25b56b35f26bd7c1e,0.542363880933024
c7343c8b2f2ccf3ad0741417e40bbb46,0.42179240708756177
02f3d9b4848e36b5d2264abc53546fc8,0.4957267850251895
d968ef33ac11c824b6699081c3287591,0.770478498423043
ef0bde9bb63503c17b167cfab4f4face,0.7819894109932211
85f66478a98973cd44541824e6991c70,0.5990021911187622
e255b8fd480d920f5d92fd99323a7d4f,0.8445431448849438
084ee55d69b660d02f54b6048b2dde51,0.9941631439233927
f01dca01aa71be3fc95e4bf93ab29c2c,0.24825205349638682
eae189b228bae85160f0249e175180e5,0.7350338635120891
6cb54741a911f1c1a18a6344cb94da8a,0.41606112803034123
87226bb1a53a0897f1ffd7c2f0c2156e,0.9789855043017542
f1226abb55ef73a7b46d5eda74cc0bb2,0.10541369363074177
f274724e4964def4f754a0672bd0463b,0.7932193767195823
68a025fb268bf18f2dbd11bb17db994f,0.29055692403042527
03a28e77667a7a0da151c0f6a8b437b5,0.4968919219032656
e69dd488198427daf4e8742c9f157639,0.4457347068027572
8ec2ceefa95adba33d777d3cecccc9d9,0.6456294194108518
c3bf0fad8e5f12aaa6b6c00a772c588f,0.4506495526937578
2f715b045cf004da4d728ff6fd5003e7,0.054515931260429897
f13a5ecf96bc1a16e8552a79281e58b9,0.07411180758319791
9159c3e7b546db23deed43c891da89ec,0.6243684095979596
e50a357d26573cded66b840fb01b1f48,0.20240206603824432
9c9581820e1c5ddec2733159a69732af,0.19769540282549686
b6119ed5441e725aa5972075bd6077b1,0.4830402951253224
306622633dee99a46849b1af8154efd5,0.2999347561391664
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.8451637634187942
a55b125ab2dd8657c6e115a1f4303fa7,0.997292237898604
ce75bdc0e47225ed82762224ccfe9387,0.529998421117391
4a2f85a812b41e4fc901a520465e0b20,0.8260962195695482
03cbf51350e81a5fa3fb756686f55532,0.818637121143914
686c436edab4eb228902deac962fe2b9,0.6661784568082948
a35a4626315d912615c2d0b7adaeb5ce,0.7851290773032737
ebca4dd7083e348cadb48d815b055345,0.28550797294348423
10c4f687550a055f6a83057193a29c70,0.42627037271827767
dbaf826e8c6d19b1d352e70cb2d3e098,0.35700362912061534
4d69c03d28546368867c2b4e5c1c45aa,0.823776187830125
72fe906722aed2e6eba1b83276e30e0f,0.2844873907849052
e2640e5a29f30c059631a1766fa37313,0.38135754609968087
8832d46d58be58ea1a34590d9b58ccf5,0.015138397433620351
71f96a4c3e27ee75259656fb5ae69df7,0.4421745344042031
8279f144b2b487758908e51f1893929b,0.4942533665413493
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9447406205429356
7fa7d158b850829e137dbcafb2e99d9b,0.6664398977403535
a7f538018b2ea4c43decfed25116fbd1,0.866365458423925
454253a91ee6486a8aae57ab4658e2ba,0.503264390518209
dc647c885f65e68e77305d025523a37a,0.9021545942230378
e88665d1c540fe1c98e34c374eb5382b,0.6259028839755985
2869aa555894b1e7ce99244a03bf933d,0.4735768505433013
9c7a4a4789e54cf087f441d24337712c,0.4812814182049744
8b29cc19cb5f8275adc856a4339cb1d5,0.10766283554055488
e87d4b22842f0c63f18602feecce3a90,0.6030526053986689
4cc3dc796769b6fbba9f2eb99c93579b,0.7739250865517028
549580ddfd1b8d300d92c167b4fcb7b0,0.3233310895107249
244122c1697416e99b27788e6d87e997,0.5136823654655991
84dd85385778bf9aeaca4f2aa21e23b7,0.695450306698355
d38727e4417aee9d9fb80461bb9a084e,0.1933889341710029
223376e38d3bb2ec6a6e209ac14523a8,0.06992801681394432
fcc8be8459290e90e2eeb4097413a732,0.001960130514121571
efa10b766b81911a988103912298774a,0.16044835430797674
4a3a93ce4403f0f4657e437887c6c50c,0.22737051660116636
3e5dd429c4e5058a3defd88e4cab4ed6,0.12030973545898514
dbf09be47769a5df14e2f8ea6ae251ca,0.27920962502759433
2abeb9b2875d45295dbf9d2f161cbc84,0.20105034534641866
b20ea846fe5736e96d16cc940431349a,0.3108298241231289
61e99dbd47aa30a2db7432845bf72101,0.48068967887332614
61d6dab98f1894041fe3a6937e29b1bd,0.6554491977829946
af45912d2b27cc504f58bd5537fb784b,0.12209803689022318
7deb93f8208436089d2639c5e3394b0c,0.2293577722027527
fccec9130a1d333c87469ac5a0736faa,0.35354230643576845
95447d3d2e85f68980a67647aa7926f5,0.2900397141560375
bb5ee3299601687bd9b72a128b2263a9,0.5557675271843061
936dbc48f5d9dfe200a09b586da62461,0.9302437406864921
150395ade52718a1ff2edd768cd87ec5,0.9549873281748692
20f620a415378647665068a57a3bb0c1,0.9122240435605722
9fbea8afac1f9fec23421523606c8714,0.3958014295598967
10d6e7d02a7399a75e777f96dd90bc9a,0.35841811235096566
94acc81b5abc899545c45105805b8f1c,0.018409088140641353
da4d33ba393b41d69cd889726ef2d496,0.28816813183794904
9f3a4081e0c6791b777d8b8b09f83d74,0.5615040510113046
d6a5d871721304ec81a73b6e1fc8b363,0.3042217103781414
6b2b914fedbbd5451bf2c5a64396892e,0.8185793191873435
db4f1857874ee904eaa4b9bb398456fa,0.4421851185224859
a763b02f7c829ac092312e3d34a9ed66,0.5957647701542532
b00dc1800b0587294483b3c84228ec9f,0.7383646693320907
44eb1735c147b9d6669c0001aefd910f,0.9762489663233775
5cf609eaaed5deca8f4d344932fa72e5,0.2629182038350981
24b928beff9cd8fa00ea00e5ef2a65a3,0.8022583655293964
18a47df497a0cdc3806d15de5318bb4b,0.009604074225077211
a482a1ec5211cf241ae85dc48d2d3bec,0.36265633470006875
18dc07a2b546dd0fee770f2a2a672236,0.0802086569547308
36e5d1bd5d1c57c343bd2af7da69d64f,0.36423887368535923
10610ea80994a288fe14ba9f760b7354,0.8060591267192552
96ccbc480231b1a9d405b8511e1cd368,0.7075174985085061
d355ac3bba7cd2e6291ebc4442f29de5,0.17083813826039243
3807e078cbc0de68c6b1a82b7d76a08c,0.6688725446406343
aca8a6a0e7f7dd74f43eb23dd708430f,0.47607522792477963
316731e18f6e33201b882442ccdb901d,0.030065587910013555
62130dec66934405175a8780765fbd1d,0.6566984724873778
11d30fe0cbff5e7752be0395cf1218e6,0.722331958934481
fcabe0f0669aab10e90d06af81df41e0,0.5217835595146556
f58d1c590bd24499b5cce20ececaf6be,0.4614881269429499
c3e6803f50d845f1110a0281e439a9ad,0.6185688777878707
039dbff6c0fa15962791e31bfac5e9cb,0.1266493955011878
d281376ad1b0fdf77a36df8822ad5637,0.05798465755232105
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.4182443453567879
8def8f0234c8fb492b4793f642b605e5,0.6507199657219205
7a267067538c3bd9d9324d16e595bfc0,0.48843148695073557
0019af96151d71fc99c8c2f310fe25c7,0.6897365117557739
7efdd0e86664e2e0c1b23d4de4a1523f,0.7769782178626107
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5587995763277115
9af1403a821c8b895dd76c2252b0b88c,0.6259149642659816
39b2f70b92598919910bf728b55cd352,0.7051779369046758
ffedac75c3c17a654b9a460e2a01f37b,0.4844776735784492
0e521f529e535952df71b5379a07ee45,0.349120926303387
d81df23582a62842d5ac0c55a4087959,0.4198939121665156
79b7dee5bc9ba38462aca49df5cdd698,0.9057650273712112
34c17f300258d9b4ab8b7738361ca960,0.9737821151261707
92423c4cfb4c3cbf487a8b766f812882,0.9313319941372472
e23527e10534548de4731053e5237dce,0.5523757364938306
10dca8a14dd211f242f4803e16a5e97f,0.49143833173466256
96f91c084cf16560af6f578eb4a73f0c,0.2312144416160302
298360896ab67a638b4b14452a62088c,0.423446664317041
a6703dd5376a69bd1e72e59c5dd13f5c,0.7027216712632274
5784b9a33c6971dfdb4522fdd902428e,0.41912268158559174
00324f0b893809351c703ccdfa809c3c,0.8904444493989976
2041beada483e4f60a00adc4566cc2a0,0.8295332946642048
97348ca661c7162b55dbe1c43740f751,0.40162660346104545
f337cb3ad3bb4493ffc36cf536e2c8b7,0.6085278971057172
0cc83ef2faed245845f126364e3dec1e,0.6265022667810306
077e5402cb85dbcdd8269c50cd2742fa,0.6796969424862955
fa031411a73182e1a8a6cfd20da1257e,0.5581418037756207
efcad8a5d1db29354d35974ff23721b1,0.6113037467118945
fef156637e871f50502e27f6c53bae87,0.6572617107243849
e086e5a046c8f917118a339d6ca4fb48,0.5666305880843109
a8b8f8be0bf059ff087d90da00b1d49d,0.49551457228214163
ef82cb66d18b6f6b25da04e5e1076f36,0.0784271847409334
ec1a04b2dd696799e5a20b9535d11dbd,0.09651559507409702
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.7536424746545017
eeedc7a64c467fb85169e7a7742a95a7,0.2938249043346021
8f7c85ef9df31ce6a80e93bba55568e5,0.5968133868283056
408527d32666f47e9c8ebea06b5b800d,0.31486326802105563
2728fb1824411995eea723302689d46f,0.3719966408501024
a2687c1a9f4f7bc029051019ac4b7ad3,0.3995980404773747
440c0194146a0fc3f0fdc6963003da34,0.6385221453297567
3cb1a55e2409872182a679c705b35478,0.8074063539353913
bb75744ae7aa5512b3899a942c01864c,0.38904202470115107
2cab18fca0566b927d29d94d1291b40a,0.892753782981328
14aca1dc09d9014719fedd126c880722,0.6098161528589408
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9215730033989504
55484ad6d021b36d0594659f44ec1173,0.733563257939074
e2732e1744cd0b690546003c9b8b0c73,0.5216958986279907
32dada82c6bb49225790b35756f77576,0.9790087472444375
