match_id_hash,radiant_win_prob
1a7e8b6326cb4f6817a86212dd6d5641,0.10617395992089543
11363c319979deab8638c1bc09ff65e5,0.6541624483776137
4e80d7679254f8edd602dbe87e281f77,0.025987729183760112
1d49ed02ca3344756733588abb8a1370,0.4361371715088539
ecc6b2af1977aa8ca20228e8f3129800,0.9075068935244801
7d1e8cd6a965083fb0fbe1820918c2f6,0.5723680678510763
32f56f2c825e276430c3b1d492dead33,0.45739718793538553
16dce0fd6cb9470cb8ebf07a9421c707,0.856391203660451
c853e9bf39f31b5e83a302e8db25ea07,0.6170740138403712
07f58022460b35c6f54a6ea9eb32bcba,0.7991322745417825
762aedcc04e4878f094a5c075027a2d8,0.004029011397189745
dbf67ea91950af41ececd1248f73c2ca,0.8434508762861442
5c088d8aca2df4032543096edbe5f58e,0.2213412126498571
179e6680b22d8371e5834c1f9b025a73,0.9280865835342389
c0c1b4c638d53cce3e3acdfdd16eff9e,0.3298548218002392
b522033feae24c57d0e0f9ac5770df2e,0.9265869426331229
d7f7f4e75d24720c8275ac0ec58241a8,0.8239764566786517
803e98eb696d938018ed4c0bd7b54dbd,0.6985650354914159
9ba000c1734f6141188d3e427e32c1de,0.6799773914980749
3c4cb2037c6af6117e5f72e915dd818b,0.45806730384785016
4090eb4cdb4d67dbe0b12dcbf15e4361,0.3696551752784918
c5fa82144f63a37809b35447665bf375,0.4706932072280776
ca076ba198672eadfbf72b4c6923103c,0.4661320304063174
37ea6aeea98a541f8b0161073ab5fa70,0.4437642674826309
4d7d04d437a806450f81749c3fe56123,0.5646165823507057
bb158b519749c8789db84cfd9498884a,0.8798328467068697
9ae91063c9f907d37d56f9ba55a7c6b4,0.0052204854887713875
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.30692929587068585
6124ca9a313478b08230dfa5eb7d155b,0.46792436468135234
27dfcd80807fddd56ceed6272c7a86ce,0.3094615305196466
3772af32fcc3ce1044e51600a2661e9b,0.37533581855161835
abf73dc484981ac25b56b35f26bd7c1e,0.5794024078490587
c7343c8b2f2ccf3ad0741417e40bbb46,0.4597381294104075
02f3d9b4848e36b5d2264abc53546fc8,0.42384159436739494
d968ef33ac11c824b6699081c3287591,0.8246070887340433
ef0bde9bb63503c17b167cfab4f4face,0.8496210501915219
85f66478a98973cd44541824e6991c70,0.7572179224166911
e255b8fd480d920f5d92fd99323a7d4f,0.8255481683612852
084ee55d69b660d02f54b6048b2dde51,0.9914224192736664
f01dca01aa71be3fc95e4bf93ab29c2c,0.2011868888214305
eae189b228bae85160f0249e175180e5,0.7787007842818078
6cb54741a911f1c1a18a6344cb94da8a,0.4221836304925688
87226bb1a53a0897f1ffd7c2f0c2156e,0.9819130021270137
f1226abb55ef73a7b46d5eda74cc0bb2,0.20014430729571447
f274724e4964def4f754a0672bd0463b,0.7906679937861805
68a025fb268bf18f2dbd11bb17db994f,0.26404644974714164
03a28e77667a7a0da151c0f6a8b437b5,0.5320739827292325
e69dd488198427daf4e8742c9f157639,0.6013016125533636
8ec2ceefa95adba33d777d3cecccc9d9,0.7116806064511269
c3bf0fad8e5f12aaa6b6c00a772c588f,0.449088777763466
2f715b045cf004da4d728ff6fd5003e7,0.024591220384181354
f13a5ecf96bc1a16e8552a79281e58b9,0.1736262788244734
9159c3e7b546db23deed43c891da89ec,0.6798651728547636
e50a357d26573cded66b840fb01b1f48,0.17326664559066715
9c9581820e1c5ddec2733159a69732af,0.20622156932755764
b6119ed5441e725aa5972075bd6077b1,0.5122988642324243
306622633dee99a46849b1af8154efd5,0.3682129787912116
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.7823905802673068
a55b125ab2dd8657c6e115a1f4303fa7,0.9965913032434818
ce75bdc0e47225ed82762224ccfe9387,0.5230073371023479
4a2f85a812b41e4fc901a520465e0b20,0.8339669616002482
03cbf51350e81a5fa3fb756686f55532,0.7428573982920232
686c436edab4eb228902deac962fe2b9,0.7160250228943412
a35a4626315d912615c2d0b7adaeb5ce,0.7263391142339146
ebca4dd7083e348cadb48d815b055345,0.34673096067137116
10c4f687550a055f6a83057193a29c70,0.3848180668423217
dbaf826e8c6d19b1d352e70cb2d3e098,0.35068770996336324
4d69c03d28546368867c2b4e5c1c45aa,0.8002262675852982
72fe906722aed2e6eba1b83276e30e0f,0.23813613593282765
e2640e5a29f30c059631a1766fa37313,0.4340852005679723
8832d46d58be58ea1a34590d9b58ccf5,0.011704825581615555
71f96a4c3e27ee75259656fb5ae69df7,0.40457002945731974
8279f144b2b487758908e51f1893929b,0.5049855807611323
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9615525654084767
7fa7d158b850829e137dbcafb2e99d9b,0.6563475140733008
a7f538018b2ea4c43decfed25116fbd1,0.8236953966901879
454253a91ee6486a8aae57ab4658e2ba,0.632272819011846
dc647c885f65e68e77305d025523a37a,0.9079693104545613
e88665d1c540fe1c98e34c374eb5382b,0.6308709591339486
2869aa555894b1e7ce99244a03bf933d,0.4946669965402277
9c7a4a4789e54cf087f441d24337712c,0.43611851656677353
8b29cc19cb5f8275adc856a4339cb1d5,0.09803681051315956
e87d4b22842f0c63f18602feecce3a90,0.656554251187188
4cc3dc796769b6fbba9f2eb99c93579b,0.7939965897488579
549580ddfd1b8d300d92c167b4fcb7b0,0.35984581387881115
244122c1697416e99b27788e6d87e997,0.5458324378791601
84dd85385778bf9aeaca4f2aa21e23b7,0.7271626802470733
d38727e4417aee9d9fb80461bb9a084e,0.22849342891892438
223376e38d3bb2ec6a6e209ac14523a8,0.06630647258436355
fcc8be8459290e90e2eeb4097413a732,0.0033667966862802974
efa10b766b81911a988103912298774a,0.16955089253091074
4a3a93ce4403f0f4657e437887c6c50c,0.23879602848671277
3e5dd429c4e5058a3defd88e4cab4ed6,0.1204721899285492
dbf09be47769a5df14e2f8ea6ae251ca,0.33062307019139564
2abeb9b2875d45295dbf9d2f161cbc84,0.1909515775819467
b20ea846fe5736e96d16cc940431349a,0.31471083139053396
61e99dbd47aa30a2db7432845bf72101,0.47836532161734596
61d6dab98f1894041fe3a6937e29b1bd,0.6849403122279929
af45912d2b27cc504f58bd5537fb784b,0.15537418974624584
7deb93f8208436089d2639c5e3394b0c,0.10445447154729752
fccec9130a1d333c87469ac5a0736faa,0.40177563406554145
95447d3d2e85f68980a67647aa7926f5,0.31004962830046406
bb5ee3299601687bd9b72a128b2263a9,0.575510270158992
936dbc48f5d9dfe200a09b586da62461,0.859763883512325
150395ade52718a1ff2edd768cd87ec5,0.9537153435769268
20f620a415378647665068a57a3bb0c1,0.9556679706002434
9fbea8afac1f9fec23421523606c8714,0.43458060720091796
10d6e7d02a7399a75e777f96dd90bc9a,0.4358463989057159
94acc81b5abc899545c45105805b8f1c,0.014655303546521257
da4d33ba393b41d69cd889726ef2d496,0.2966863889467823
9f3a4081e0c6791b777d8b8b09f83d74,0.5950960180883675
d6a5d871721304ec81a73b6e1fc8b363,0.34236003233480317
6b2b914fedbbd5451bf2c5a64396892e,0.7983142346683963
db4f1857874ee904eaa4b9bb398456fa,0.35568537234409614
a763b02f7c829ac092312e3d34a9ed66,0.5249887785713231
b00dc1800b0587294483b3c84228ec9f,0.794535101285656
44eb1735c147b9d6669c0001aefd910f,0.9436265272817838
5cf609eaaed5deca8f4d344932fa72e5,0.326914117151696
24b928beff9cd8fa00ea00e5ef2a65a3,0.7727009118232845
18a47df497a0cdc3806d15de5318bb4b,0.009016751372115519
a482a1ec5211cf241ae85dc48d2d3bec,0.50807582804437
18dc07a2b546dd0fee770f2a2a672236,0.07041041665081185
36e5d1bd5d1c57c343bd2af7da69d64f,0.4051627895528843
10610ea80994a288fe14ba9f760b7354,0.8013902177338016
96ccbc480231b1a9d405b8511e1cd368,0.7242820880900764
d355ac3bba7cd2e6291ebc4442f29de5,0.14914385776925265
3807e078cbc0de68c6b1a82b7d76a08c,0.6415764531272939
aca8a6a0e7f7dd74f43eb23dd708430f,0.45545595707669495
316731e18f6e33201b882442ccdb901d,0.06135037965537841
62130dec66934405175a8780765fbd1d,0.6928551514698233
11d30fe0cbff5e7752be0395cf1218e6,0.755252998947087
fcabe0f0669aab10e90d06af81df41e0,0.37427182256164093
f58d1c590bd24499b5cce20ececaf6be,0.4868690498821255
c3e6803f50d845f1110a0281e439a9ad,0.7218007485708443
039dbff6c0fa15962791e31bfac5e9cb,0.16999301974102432
d281376ad1b0fdf77a36df8822ad5637,0.08386822550229892
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.49756108115319636
8def8f0234c8fb492b4793f642b605e5,0.8343370524244098
7a267067538c3bd9d9324d16e595bfc0,0.47268113590134825
0019af96151d71fc99c8c2f310fe25c7,0.7380847027008577
7efdd0e86664e2e0c1b23d4de4a1523f,0.8065371375251822
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5665674162597495
9af1403a821c8b895dd76c2252b0b88c,0.5471531495673689
39b2f70b92598919910bf728b55cd352,0.6625465464321016
ffedac75c3c17a654b9a460e2a01f37b,0.3857745074514897
0e521f529e535952df71b5379a07ee45,0.7249713804113762
d81df23582a62842d5ac0c55a4087959,0.4329751344732539
79b7dee5bc9ba38462aca49df5cdd698,0.9516581760611922
34c17f300258d9b4ab8b7738361ca960,0.9718052222121479
92423c4cfb4c3cbf487a8b766f812882,0.9215728836045044
e23527e10534548de4731053e5237dce,0.5681707144442293
10dca8a14dd211f242f4803e16a5e97f,0.6381138682080127
96f91c084cf16560af6f578eb4a73f0c,0.2875322394581164
298360896ab67a638b4b14452a62088c,0.4598360683067349
a6703dd5376a69bd1e72e59c5dd13f5c,0.6478532473294815
5784b9a33c6971dfdb4522fdd902428e,0.44641957608215543
00324f0b893809351c703ccdfa809c3c,0.8912964234531718
2041beada483e4f60a00adc4566cc2a0,0.790964178633781
97348ca661c7162b55dbe1c43740f751,0.5741411890687215
f337cb3ad3bb4493ffc36cf536e2c8b7,0.5918028100396512
0cc83ef2faed245845f126364e3dec1e,0.6508600516364167
077e5402cb85dbcdd8269c50cd2742fa,0.7756808138266088
fa031411a73182e1a8a6cfd20da1257e,0.5594411286397429
efcad8a5d1db29354d35974ff23721b1,0.625170827482647
fef156637e871f50502e27f6c53bae87,0.6578200914142383
e086e5a046c8f917118a339d6ca4fb48,0.6045320151758233
a8b8f8be0bf059ff087d90da00b1d49d,0.5228381990916318
ef82cb66d18b6f6b25da04e5e1076f36,0.0714429133953791
ec1a04b2dd696799e5a20b9535d11dbd,0.0947312945174845
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.7117899009147666
eeedc7a64c467fb85169e7a7742a95a7,0.32745073680063813
8f7c85ef9df31ce6a80e93bba55568e5,0.6297709572370754
408527d32666f47e9c8ebea06b5b800d,0.2970812289151817
2728fb1824411995eea723302689d46f,0.48995809422788716
a2687c1a9f4f7bc029051019ac4b7ad3,0.38486956571925485
440c0194146a0fc3f0fdc6963003da34,0.7550474457406412
3cb1a55e2409872182a679c705b35478,0.855874590659176
bb75744ae7aa5512b3899a942c01864c,0.43192969178124346
2cab18fca0566b927d29d94d1291b40a,0.8914544323169697
14aca1dc09d9014719fedd126c880722,0.6007025424248484
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.8790821509828395
55484ad6d021b36d0594659f44ec1173,0.7084596239922462
e2732e1744cd0b690546003c9b8b0c73,0.7135698770065594
32dada82c6bb49225790b35756f77576,0.9862357527083546
7be5dde57335b8f660d1551ebf170a9e,0.7352458750343644
df7b3bb9fea8140674e6bd90038f153d,0.22360195633493035
a8271bb212a4f5d27bde5c0bfae37836,0.5043342191253389
ad25d225aa960e34ceb062905d99755b,0.8202874723304537
33e6bb81563bd393ed5f1d13d211b77b,0.5975415447173775
38ed0c7939756be4a0ca80824537313a,0.07347169688003606
2060928403eee6e791a72add2cb1fc3d,0.236326749573706
a1eb42abe3bf4341f9c553bb92540fab,0.6362295426271404
2a64d9502cf6b8d8b83fa290484faf9c,0.9810703571883952
1bf56d323d59af47bb2cbc024a4b92d6,0.41790852164693104
fb4f84455bf81d37a7914977b7fc6c08,0.5355006659966134
7a300e778f4bf5859a362864dd4d6fce,0.843886640814338
0216828a18a80202efe076c6d940d94c,0.1807454788639613
114fb3715545877639652217fd5d570e,0.9676287108832374
ed8c4d3c6c33fb99996828529555d8d9,0.4773192125638552
dca60c8dc0bc7d648f204feb6e02c16d,0.78329115915638
7653a614d571d8307fea8c74bea99189,0.6831039596541456
1b5b427bdf8a1ea15a94fe53682f8ee2,0.05431641206134988
6dedead69c986da6f2f705cef15fa30e,0.7464374543363947
5aa1fd075271a7380b83c304f8e1941f,0.3127577886421935
d682e99bfb8d9221ac857fbd3cc2ea8f,0.006325840904396238
13dd9d4318f84da2ccd8bc481c24693e,0.2523942786921395
44daeb97ff4522055d43159e7a33bd56,0.6725917757344101
042f7dc3946cb0a5ae5ed625703f78f3,0.15676804141808795
953f3f584d5609ba00b2a66fe14fd76a,0.5702573596950857
9c1ab1af5a3f191309534ad8269f99e4,0.8523133097670218
2e5ec33639e1147bb79597504ece078a,0.018161536241944633
71bb6358c46c28d9bce4febceaa10962,0.16512010957624632
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.3464124510308941
d2a280c2aa6a84d8c8f37e6930098297,0.6277857942683571
128d4c794268986d08b8a4cee0cb4861,0.3741594913747943
04e60b6b8b415e0cdcf8b46dfdeac559,0.13561892301336237
e09d132a79518a14b90ead028c295f60,0.9568648463136442
a9b8b684eeda48a913aaf15e371fcdd2,0.22452382873538493
cc4c307cb93d48942a056b89371997c3,0.4495283382469243
443c24b7158b4c590a3509dc04b836fe,0.5229960915050088
bd162ddbb3ebc1326fd49f167eebafa4,0.59818678239835
51fdff47e49217dfd4c31c3c4a0d89e8,0.6381916719430079
3ba8059ab074ab03850376e064c961e2,0.9684304202854902
811f7215b74dcf3cf2002debbe15cfaf,0.3009588085329476
67e6b4f6fb363a19cdb8b597abb513d6,0.5021286106223315
43ccc074fb756de17b5266eae5adc927,0.8026689603233539
0c457efe681967b1cfd286e28abb5dc3,0.9161215894240203
1bd2b033c97c4fe6d217ec34f0fff6f2,0.023792721100094793
d477d5713b87fe722038b00a13dfdb71,0.6336811593560095
48ad8f39474ecec7176f65dd96e56da5,0.5182447643643091
1a6be86cdf420d53bd8fadbb6647705c,0.4683504213486773
95a1d35a1e13d8a5b124a13ff9759f57,0.9812417727556333
4d5a782161174fd887b7a1482399eb81,0.9483126033499718
fdea712f328ca56a1256462400528fc0,0.9886958748036851
58f46c32bc32de3ebff5f4697cab63c5,0.9515850783272096
e92385ec820cfb0a2b535d9e1352bead,0.1774099093958613
6d6dd5a8a99be668500e077342984a71,0.3843554880984429
1b75d7eb404e78320c2bdc21250634a7,0.5725724719477304
4785709fb421154287b73f535151e7fd,0.9035679076721805
65063dde42e63a7477cbf47536349d73,0.934627105509676
44a683f52360f349d2ce78f94c703eed,0.376564198424579
f08b98dc1e552184f310b02d135ed39f,0.9103684188223735
f35b3dfa5c9c86b45b62f7efc7d86098,0.3298053594659144
510481d5fa3b060ff442f6a6274eb5b4,0.5523689037664058
cedb56ea1e31f3570a481bbe86c49bfb,0.6007319156309378
a1cc30f88eaba382dac0348b44d628c1,0.700496350554756
fc56bc74965b6dd4e5fe5290b3e49dea,0.08147559793773082
6fce3e47a1a60748494941b6db6caac9,0.7130515850976973
ccd364d10e685e6aff290c61bc03fed0,0.4694304594284263
83986c4dee950f16b3584661d909c1ab,0.980448220122285
554f6cc38f2bf1738d4e8b21a9550be9,0.7036311337886005
6f899ac39c481df8d7ca531dd3a68654,0.546542315230124
bba72ddeb531cd6e58eb878d216f45cc,0.7633343892379734
827986e94177010449889f53d95c355b,0.8018873666229847
f942b1effd8e5304b8076e6e1bdc3183,0.008561894563176523
d5d4ca6e3f086fa228b9122a0195a38f,0.8259692536912125
20b97e3581d847369c7d538d3fef50e1,0.31099294289056106
1e851bd95c49567fb867f41c39911be0,0.5296242624060467
4290f24b4f5eb9319a9579dbe790383b,0.7245295479308526
8dd5421784478506f72b9875cff92000,0.681198880074135
00886d19029ae123364f6242805d2d4e,0.7421050617223769
b55314e3a91b37f28f738ae7c103bde1,0.3565721945733439
0e849a414218472a8cc46c75beaafaa2,0.6639730137831905
a2a59e3ac5e9d241fe692cdf7cad798a,0.477883230586427
27bfefc31abb4459e6434ae06a62a81a,0.743145758578855
c72edd07fc3553030459dce7fd9b31d6,0.9563908656014605
5a9a2db5257c92c8415f1193d5ad62c4,0.11650567611088511
b7eaad8cb9eb6979402912b3be1f6e3a,0.4792887898244009
66ac809ce89504fa268e8f1eca785633,0.9650015546964221
2783cf28a13b85f70b4fb8d158213b74,0.33130050118304777
4817b5330a3bd679502cf9f27c692dcb,0.039642644851463744
de53b0e791ab8aa9799c375cb30054a1,0.4965588947810781
5cbfaa948daa4bd1820e0cc17aff2c60,0.4430925346762635
d107169ce4c2779ce1bd414bf168283c,0.7693785964460229
3a83cd05abfcfcfc112de30c8b029f01,0.4534727276237248
cdf4a0c8d27030cb75a0eed415f8978c,0.5550773714745821
7a9342d90afb85e79fac068af1f4eafb,0.9031105606497521
120010dda835c6bcda120a83d0a11657,0.46003917515500153
698d19da41875131f44f217afcc63b06,0.1316306437190389
6878f95f6922d2186361ec34c17031f5,0.23267399899082664
347e41f71dcae082890afe66ae75cda3,0.17200572864609173
929c0ea1e5e86790966939351f44f00d,0.41811436354608267
c9e7cb44252473d3c4b91b928fd4b7d2,0.24532813449963953
9a44147faeb695c4e054cd57803d2140,0.08808358189873679
2d5c7ec8d9438713341dbf0c83d9f999,0.4013104416452918
152c51270490477a24370c0fe09d07a3,0.5281470411369741
5cffffe9660af75ad7403cb56fe58af4,0.013248772573534679
826be545e80552a6972d86023f7c97c7,0.7784310568597033
7d20dba214d30ddb5676631ad270179b,0.35741548555664127
a4cdecc1bc5e300a01477ffe9d795090,0.8545042891285247
bc28d712433bf8f841db3f33fdda367d,0.31411806461409614
ecb947d66a71780f3932dbc0e756ae37,0.6500435991702533
5f9475e0f85e692e59df172ce084ea26,0.6521662767036591
de4bcc0beb4dffccfb4315af9f0ac4ff,0.3480279077696111
c4ac1900e5a3887ee27a0e2613cdf8b4,0.5722013555705101
59ce1add2b7aa9826f86d4d3ceccc361,0.49273336761714176
ade18e8a000b7da48951133888f8950b,0.49741433387958167
215972f07c271bf87dd51ad711c78fe6,0.615126573639672
b7ae87679afc96a532b5e73bcee4a31d,0.09684400971123547
6c0d8f86d4ff323cb3cd02c48b9fe440,0.21713747364767155
c417f68b7c2b4cdf04a6172dc9695b8f,0.02771244700743658
34fc6cd2d7b53b96a8ecbf074203a84d,0.9980662536285397
a7a0ae0c335ebaba91d9cd51c5592ef8,0.7656470091762667
b87e83bfd5735b5722dcf10d5d5e2435,0.7167713238208856
1a00e91da45d1dfd95963eb96158d44e,0.4699586991880243
a12196ca7fc29551fc75abf25f2f2015,0.5465385278055638
5677fd001428e6a0f35da453b66202f6,0.921640573803849
1f74b73f89c1910d6005a9362bee178a,0.5981016449432592
1e6e0a21e3398817ffa09c1318a80cb8,0.01598641484940655
beae5ae47267e9a410bfcf2640e612b3,0.7734113906623497
51972702522d85f77f2aba7dcc8ceaab,0.938455466625149
b6954f6da625e588bb88823d89396fb8,0.4836471629123614
d4ca9f58c59daa7d2d344780a6f602f5,0.7990056206391241
86cced00ee3c231b79b9d4172cfae0a1,0.5198201353254739
4ebe56e66775df2760ec6705dee1026e,0.5915434710944141
b97ec7b6288f193293702e5eb17ba9ea,0.6644823958014178
7d927d1874ce86436ae8fd5aa56e9817,0.5827771613838297
aed248f03374ccd31fc302d7468f1d30,0.7042785131147166
337e47aa4eb0bac3f98475dac430dd5c,0.37143093636715013
e02ed82556205155bc51a71fb1e9bc4e,0.05758813016812967
febf45752786508daf7aa5ed0ba9f8ae,0.0802751726633154
14aa80076dc2717089c0bfa2f584a4b9,0.9597589344070352
25857d85ffd3e0d8162d3e0264179702,0.658314465667483
a14d6cadaf9751d4712d022eab093a48,0.8900486246858856
e241673b102f9425f90b6c444bab574a,0.7542678483831872
cc4be3597cfceb54836db296e78c5c5b,0.5326348616457827
163b5c340fd81a780e143748096f451c,0.11329072140185224
d0e70bb12926eeed024bac61284335cb,0.40367984094253895
12844964eb3bf40964ec7f6387b71fcf,0.5104898344477266
b02b8f49e728cfbd7ddc45cf2a5889ed,0.23861447162715213
75d9cd079825b93ae84ee4b4a76c207f,0.27403320074631904
b82ad34e151127887f490abd4940c1a7,0.7857578987865002
01a518386ebd62ee348975e6cd303c6a,0.6642322086408127
b357df89d87ffb604faf35415687f9a6,0.8040340569858914
ad1e09e3b676a38e57cf3198b91009e5,0.7780760621430066
275efc78b34694349ed5bdf3e876d94e,0.8803574218698736
a520b79b5e0bf5f77edcb3424c846255,0.9940175078369581
b0580898d3b0336609e5fe058a5d0c6c,0.8875798242428236
d20e725571366ebefc6fed72d9463047,0.7155588121414639
dfb89f446ff355913bffdcb1dd60e367,0.0953532204404225
3e4a7d86b27c14ec389183bb77ba6b97,0.9097130165253404
e301dd609499813fb502b75f5c50194e,0.6483886623085054
5929805051846a8e941dbc3bbd49415b,0.9666195444517971
1c223b27cf15f54b4c049dfaaf985957,0.649045449333665
2b196e8b4ac9e2546a67da36ff401c42,0.17060762921197337
712016c26c310a9c713becc3a7d8fe66,0.8158281449261947
1a0fa413a8451cf92117eccbb4853caf,0.45566307282418117
342e4b6decb743defa9f7bf0ede17811,0.061659535295146485
a6ce3424b76814a585b4d5908b8f8886,0.44788035946355576
dc7bad7cddc47bc18a42f25d2a09270d,0.9540296192910992
18b1eb77dd41372e124d807ffe3b2cbe,0.5360973355144878
cefc7e367c7a9994c44a715c651bdfdf,0.572127887422773
59fb6d20ddfea4d5c5ad71c02ce52f81,0.056992614995427966
61c32cf68e539df5c7f759f7e33d4c7f,0.15866668832067868
e4c2185bd02fa5f987e5e245b09eb12a,0.7187388594885142
872ef49e22a42851a3eeefca570682a4,0.3405858904124844
978e3feda7322d3f19a15965b6566da6,0.12593488821909812
c0f5490c14d4d944e0056312c25222e4,0.6591592954014509
8c7f18d442da69b8a7c5995ecdc01e7a,0.8035698324912016
11b32f3cb080242229a8a907110ebf1a,0.8820153389697668
bb21785d78c66d34dfe18f996a930cdd,0.7101429488551929
3760fc0144c240708de00614091af0ee,0.5791180635525421
90094c42197cfbbd37dcb947d5aedc13,0.9512265954426038
4abf44f2efe4143232f70ceba9be7274,0.40187728273775436
c438f5b4163fcbb3c0c68f80da5d09c9,0.7962585965657075
b58ecc2738a95e49e6175876daccdefe,0.5772988524750975
d94e535bfc866d1284aab102eb602c94,0.9148554055670598
6c17a0d82d335270ba38f0322dfab094,0.1840846796808048
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.7453433128594258
db00eb7391404d285e03964637675c15,0.5249208308190556
6c2791fa67771de5ca8c7a06938b7829,0.1577237913937977
7266da4b3ba3d5c67ee466804b198251,0.5675845253371248
3a9bc493405a8528c95bbc2ade48f5dd,0.24468166468839603
e49138fe3175855b0d7605b73ee5dbf0,0.5213765758044776
7fae2680cab5a216080263fc2b71da1a,0.7934059172373462
bb14cfe3b50dfd293c838f790ef5c1ef,0.43040040420613446
14f161cd920c8ccce52629e5ab473efd,0.4416085636897652
0d3e877cf21ffa1fd557360c00b5539c,0.08899784428120229
ea4bd287f669c433faf6d857c3780620,0.5038114500613717
75edcbdd7a676282e3ccb946f9cd7ced,0.9155306043277263
98b272ff92a7121714703ec6acc7ec4d,0.6866342729749126
431ee56c3837110cc9bcb0fa6cfd6c0d,0.03270842779858521
e2ddf688770bb094c57f5c82ba1b1749,0.44720472998943694
f779843dd251d98fc502e37a82f72111,0.6819500654192618
78551d131df184231f994d07eb26fb85,0.8899454804572628
75a929a1a1a3c6d5c01cea3a9fdcb534,0.11194034185213758
e41573b038682f6f1f3a7b14ca59ce0a,0.560933810009465
b95b33b10e718f985e4776c2b6747fc4,0.9440053808579196
5597c87654b4e93f129b436972f09075,0.22122349117651507
16857c98f20cb5633c0ccce5028d6a6a,0.6192402653356613
4f24ffc74e745d3c1ad9b61fed46a696,0.7450578075096415
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9595423793543694
0bc68b55cf53b0a19fefa66fac4beb02,0.8799149984331347
6c85bf3935c4d746b67abeb140c2de91,0.6522628403965354
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9779089755999109
278e475b644da50b73e87d2f4784d8c2,0.5754555188080419
3733cf874df13fa46f90d17f8ef4f079,0.4782713167749005
536d1e3e290518f9acd79dcf31e9039f,0.943972778263769
ccbd93b89f61d73a8492f8aa1f861f19,0.6383679325232323
85a8778f02e064429ba7d6b911b7d59e,0.925548454267098
df5cfe4aad2a53509a926da7e5fa6d9d,0.6872244415315307
438e52dc702f0d19bc3671ef06d15168,0.8853542960160471
753533c1fa54a1129a0070ae6c8d3e6c,0.07108680572172528
3389555a29a9513880c62622edc4bfa2,0.22404215359037583
baf4e510246202082aa0e624c4f45747,0.03236193330202931
828e5266843773afe47d3eae8ed0e6fc,0.5166256384150214
b3daef165f6b3ab917ed84645fb02709,0.5492534669290131
542390dea06764e908fdbf2b25f9672b,0.5401776482595338
a2f3e441a227c7578935015254c82090,0.5617866486918082
e020ea779a50f972cd03b7cd802bf7aa,0.011660401324814705
e2ee1eb73885ec86600aa2c7ea49ec61,0.915209250049472
9b7cbb1125bbcc128e6c33e76a637709,0.7103951305591022
4d561bc66398b3381010b8498158b83a,0.33173077793359435
e8713cb4b94de197d57a8b217259f71f,0.0670272123899219
4c94d79bed92be8acc23e39831855ec4,0.9771912301504295
04d423da7f6fdec0f8955ca501bfe67c,0.6296357892385688
9a8605c24a1f0793e62fb271e537680b,0.8060064096714454
5489af709ef0438484f4863f925a1c4a,0.16658810282094427
ef152d3ab25eff6922da02db188e9506,0.4157916723100108
bfa26b243bdaa7e31329615d7f623e9d,0.701429314957235
962762a314dd9186e8750f818d8ab5a8,0.896263604184633
4c642ced71c045c6ba489b54d0e7c139,0.4549424545137316
9a03db9520e4a815b94c0755bb6fc44c,0.15760096226409256
c2f7d82e8a96e45be7e62bc0cea6e723,0.5236334418502281
3529b3f14fe513fa41e9c1131c1e3b28,0.824824841126473
dfa32df259fc3f05d10f114e010f8192,0.6362571792767115
f3224731ed6607118f0f3af892ba7f78,0.5883722223953898
232674d7a74d857fd0c18cba9665d24b,0.7346300182941982
f9ae92f3338badf739e0a1e40d0bbacb,0.554515276357019
0337752945e214d6117c80d85419277f,0.7510802198711416
00c6b23d70f81b9063a0565cd24212f6,0.680105600588179
f0cfcbf93fb90b37a09e03726d56beed,0.4564853784245592
372f830ef7d686193559d31211cb1b55,0.2141046692632228
66072ade760e3986d4b374d8c45f5851,0.14642841355263653
8a2ae28fb9314bd7c7fa43a35b1fb773,0.1919704791750103
5610828271256400d8f16dcb8a541e78,0.9306639576278711
84c06d202c4159dd06f677f2d1e1a234,0.12626745325685665
2318bb50ea514750850498d5a16e0e9c,0.10332442444117022
ef0e638e7347211a321737f39f787b8e,0.3055555358889053
8296d067a06f4de18cfd011dab8a4df1,0.948862315818908
f6cbb2b63a20cae576a3d1edc1c4d659,0.6822885479877145
4cce149e8314af34f4305d00c08cea5b,0.63155925747127
701f748a1221f921da5e35c99ae76e4b,0.3100188500848634
c2c7495db75931b39f775c8bfc3c8032,0.0577656013085499
176a470d767bd6c219aa14c7bbd1ded6,0.13063963480689886
6b6a9a8e64f536d35e8f430c7bf4347b,0.371363159455927
58ee8c4351a6f5557ef8af13968f960e,0.8883220562605461
1aaa2936f9d0b8ad66cc8db73bc0a341,0.7297657085251589
db6b0add308323b36539aad1213a0a5f,0.963674120868616
1eaf17988c648b2ee0fc12318dd3bfa5,0.0905816884951624
2d1b90e7054819391a31fc37671b6e77,0.3799167365436305
