match_id_hash,radiant_win_prob
125c44f6692104c043bc933ec54e8721,0.434241313132703
fe42973d0e04efaad94eddf13777869b,0.009082135476470335
984c533703c6ff1bf48c14f747f88420,0.5455401527368074
376d618c915b2a161e8ee2e1a5880705,0.8348454793327329
f5669e2c7f4eea86072633bf415336a7,0.6008469343163662
5d5042e6f61d3b88a68fb17a413c3aee,0.3633851747347093
da505b6e3cd3fa7bc4bbb114ba4807bf,0.3488398894703783
ea94686318799988aac4a03108ca1ce8,0.5019290770113227
aa95b86bf137180010413fe955b0e978,0.6352018494524141
a702e8243f30f1f94d2464cd7a9c9438,0.3530701429326423
c7730f9340152ba8a2f1a2472fc89058,0.024569527655692133
cf2edbbf1d86653cc28c083616a1cada,0.18561979608035753
3e66e2235234d61f379b8f72b7de1027,0.8312263911528849
42368090b5f98be6ead35bb94082baff,0.11531312059769834
ee8f8e4d1d16f516467c6053a4cb1d12,0.03202508254677972
87c94b462346ebe01f2433c36e4dbd41,0.635890038352054
c146247a1aba73124c4eab3eff6a3ce6,0.9476027805658972
09c47c963632707e0f77580fb7d9ddf5,0.9202759773891473
f762384e1f24c6e23d9b5fe97203bf69,0.6616906573071126
7ca1932c30f647546cd67a7a33ee0ede,0.60822571821927
3eca6c6e693965bea92a3bc0015a572d,0.1411790742019286
eab713cdeb7b92280db865d339622f4c,0.6128397209270809
950d7d60926cc865f379319c47f7efe4,0.8358151576547402
f39358fa3b3d561ffc66b725d4511df6,0.8380909771756624
6bd815e9fb5829f02c3a154bc0fb827e,0.19822949959517938
9572c2047b920535ae83b9ac7b2fe03f,0.8995869267503456
9d97762fb338ae78576bbe0b7b00bc25,0.687635702672814
2833950081234abde00beaea3235bbde,0.8801738838552206
9639c9d20fc2e5514ab11c3f36fb526a,0.1147070251264604
8d2f90b73bcf7ae25dfc8c75d85e47aa,0.1627145240257649
6d554732862f93417774707edcb3742f,0.0020920589514697276
7c7b9cfbb694b3b4df27b14add442e3d,0.5434541560988005
e2ef8d5a91b1f75599ddd6e854ac1e55,0.8068154976303045
2b9240b078cb7ea6f9bc7205458b31e8,0.686238363488253
e4d7127a78ff52e0f6ec48f96deda6fe,0.592581579390942
e312615e4855d6678482c105c65e4b50,0.39189157472152986
406d98075e140bb2be232793a0ac9cfd,0.6595738231454276
d2d6cbcb45a7a8584ceda1b0b645f4a1,0.23259881409626837
9bc4008f0cc82cec931dc8a7e331cd89,0.9613308032427359
a0e01dd3cbd525481667e9da8b89bab9,0.3577125988373073
3aa4c824e586aa8c6c44fef6e0240796,0.6379682919760047
c87761a3ea8bf16a80054dc4e2454b97,0.9792287129507748
8e07842782fe818d3e079754ab5803a1,0.79104504261743
e2168299719580ef1e234977a1f7257e,0.5938838314048731
5b9301592c5812ee48e49515d71bf60d,0.5237007594516924
1449db59499b15c3923cb3b740b564e4,0.19689033520149024
d60cf7cfe82811ca7c3cd9b23bcc56d2,0.9498172239169915
4678dbd7b045f09da06c7d4fa5902e8a,0.5056815248901765
275b743299e8b5844206f0407634559f,0.4133413977965567
18565ed83653d9fb6eb13a7ef90085dd,0.5306016256220256
507371db3eb6414e635267b3b3cfef63,0.6532021317660999
3b84f234aa4b2b462f58da3d58beb0e9,0.2929493717825223
fb8ffd4b375bf7f9a747a49d032cf27d,0.8767607374473201
b68d1ae9628b3f2b0dd92d3ba9f6e04f,0.2613095492329243
2c0c0253da0d3fafa25d3672bdbf0296,0.10764004936182475
9be4b13215172e68f0179915d359b2e5,0.2983005003964959
193c8d68686234a6f53695bf15584825,0.27717523188264354
bdf97e6be1397565d4fe34877c594687,0.006223253351558863
6b87f536f404a1bf35002ec690a645b7,0.5809565289329331
63c3dab118aaf21f3e49cdea80ea8623,0.45494353082918193
70507bccffdd76abe3c6afd9a60185cb,0.09566972561802932
b092110c90d8eee65e7ad67f277ff4a5,0.05970393697929054
198c57e40b6b4317c759f5941616dbb5,0.2325207815643146
ffc5491e547e3766a5837b99908e6f36,0.9510855811090954
bc440633601e5bb27e1f122bb698b183,0.298208198141752
14e3957833416dcb629ff54c63ec83dd,0.5947739032073189
b15d89aecaad2a57b2e62799aa2d9077,0.44406665107172577
4539bf44ccb1d3378a79d713ee1b021f,0.6794788785385009
55bd86020aaf04b34a0b464f6b1f6cc1,0.7901865678231971
bea82e06f881644c5e80364bfcd1aa04,0.3980930058484052
503d627b978571dfee5cd54c107fe362,0.41508681154744154
d8160ae208385348ae3c255b796cc290,0.2583692905695473
c58929635e959eb00191830cfc09f87b,0.12233332423506066
f88ff868f36ec59682e79c3c5e8eb51d,0.9617385246744694
8a41aba782b546334eae7fd9d9a24cbe,0.5106044184103039
26530961ac7c464a4a98c593b70ad495,0.6161963892840756
f75e979430665c7025c08b596ed71ca3,0.975229552100894
fe8c7bbdc16fc5c42b836c84c77c9b75,0.43863443771640903
9277ae50e4522aa2e04e8bc6432bef21,0.14734344561568596
c22a7439ca3adbb3cbcde148f1a6fa4a,0.4684200961453301
74c30057e452cc8acfeacf28c7744b03,0.294600296964489
d57ff681c2cc4462770c62fdaa4c7879,0.7648664985949626
6d259bdff505c000806c29f5ea6e2b38,0.23891991210043947
bc8d8f0e05f45a660319a3f7894b80c8,0.1866275686639548
f9fc7e1aef80693de8612198900021d1,0.8268361274287127
30d79d5258993498da754ebb37fb210f,0.7446248539513407
f6b3ab0d1eb14283de5c7ba9ccce3ae6,0.5590152790771353
2c6f86a70c5176449fe08791389e8caa,0.18731796184908914
10c60cfd0b2591fe26fdf105b86419eb,0.7978385460140225
c5133d73f483df63172e3fa0675321de,0.9021866283847629
30dcd4aa1e5b47cd6f82111545973e41,0.26049120296147465
b5d3a3f7dfb080890ff0f25c0fce23d0,0.8573405028576622
ad72104fe1a79e160a0f63a44ad77a7d,0.90264243449642
db988788a5592fee7453678489985d2d,0.8805197073518599
15c5812b6ed135b46b4bfd26590be727,0.9738500826934021
fd5b589f7eebe49c2903c070e63f5ee5,0.9891466346238849
98e162b56c9eadc4de5cb5e92be412cc,0.5812833518397459
38f6855daeb14711cc769d676676ae19,0.6965514523454855
ad6fb9b3cf92d5d73f2a67a8d410903a,0.43199640961337527
b4836d1a2a8ec64c37fea9ea4d094a8e,0.12761499627928402
3b4794ab4edebfc8d71a88c3db97718d,0.6982898101190453
38b444847119605bf5c38745e4a03307,0.24288244623750135
7effb9639b18596c45e5f25eec17f63b,0.41253250229980676
8cd983b1a417aaacae1e30025c748552,0.9101005828188573
1e1e080bc493d3b843c7d09a4777f457,0.9798972253841234
de44546d6d6e6865e9d036b5cb2ad66a,0.06709720602248985
dad02531f51f1446a3f909231978e332,0.4588188456870915
47939eb847fe2ca447d534a4377f5639,0.07893773718635595
646d10c340de70512f264c6ab480b7ab,0.8017437719761805
eee9c2ee821f337abd4510e1f80a587f,0.6511436477712739
b2b80caa9d2e1c5081ef55caf74e03b2,0.3933519408977304
2f3f847dfe4270b58b9aae10cad0ab01,0.5555300526290992
b6c733f0d698a4df966a0626b3ae74a2,0.9970312561833129
4c1882d70a289824027a8254973f3c23,0.47974736552572456
014d560b06e81dba2b5253670454cbaa,0.9918576711086969
962bfabc01ee5c381ede6331c3a9d6ea,0.44173805045170716
9dbb3705dd80f6ab5d9b0d99060f35f4,0.6415350999420741
234628378bbdcc3d4976b376d29add1e,0.910238331699069
a15c9dd5af65522f85943f3a9bdc828c,0.4896443176565797
72605c9e468af6e4fe7f76a3aea3df61,0.019373224581362057
39262699701d233daa2a628648542ee1,0.9406282617248247
41ef7cf414211bd0739b3a6b9f6e4853,0.9939728813281062
46931d617aa9e9ca9a2ca55779de9aaa,0.4128199600094173
de45009e0ca6b793850727a09f207296,0.3607407470982633
8313af76c8a35c135b2f7787959dd822,0.35029588137311257
1834d91d61354abde69cc57469aeb9fa,0.8118170297378132
2a0326962a06bee3f385c25f5ba32a3b,0.21265760058276037
bcc14ce0e0d2515b3a072010838f3254,0.013077481250489516
3005b8e0d0a8cbccb2fd5be7b5be9f30,0.15032549707936893
01be10563f8da2899b59e9704d5791b1,0.02564225577042109
b3d48fcc65c0d5a7b757f0220c841286,0.022462568642684727
23d5fdfff519c56bbb899220bd1837b2,0.9341495802191779
bef0215b1605bd18032ec19891e67e3b,0.43961688430583645
e79b6829937016a60634afadfd7adf5d,0.8963704558365684
351af0dca4716edbb7e7e53eadcf4bc4,0.5204243015944919
ca74c9f7ff4f1febad9952a8f85a4bd5,0.6989795912489792
b292e4508d14a10b2828879bbc65f0e4,0.8882471214970463
f27de7098eab8b7b88ffddaaa84243ee,0.0018649159261034122
b2fdcdcb4478b72242c1fef5320ea119,0.17429608329507468
523b47a92a18f5e9beeccf0463c99a28,0.5489991774518482
d6d2bb39debe3e2c54e9319c8ee9e7cb,0.36108335716725526
e91eb5fb8f8b5479d0490f3b30490c21,0.809537243626661
79d5cfaa43f04d4da890e54d9ba4fb42,0.36322299349408615
2c460971741e83e1252f8a3382401f31,0.1282078254810459
fec137ef99d40b2948aacfafc0ebe2fd,0.2585344729194992
606065b84db83923a58e2406245d3b0d,0.6757234825815518
ae2ea3cc7d1fb96f60ca03e3897c0b11,0.4776406852532408
3603e6ded1ae32a8ec78574a314e2f53,0.1443003064530757
587405449685efb10c988a0848c5fc1f,0.9408239001018343
9cd6ea0f1e8c054bd5d9d7a7d8cefcef,0.18381365983524453
45615d6ee095f5bb4b8992bc475e2a07,0.308569874600403
e1d49a51f2310ac06d996abaa1ddfc6d,0.9410656570519809
aab0506151349ba1e7db67ecebe743d9,0.6704670651309612
bb047e7f01eadcda26766612ebe5d831,0.457232342447971
606ede52086f1030bd7837ec4ddd53f3,0.6625149471000039
d5823eb0269744c34da3cc23bb07a242,0.009436129272230531
87ae6a1318e13739245235319e354de6,0.9406705386833358
075f65f9a6f8a73c3f04c6cd9e33f2fa,0.6974376917442447
a2ba4129046c1d399569c6decad8f51e,0.43251985413950667
2dbfa381484f7799c5d34f291287b9ff,0.7396076705288946
5450430dd7219c87818b22fd7b00622b,0.8820394402663728
23c7db2987916ca4c18d7c5abcc3ebf9,0.33219819697867126
44e51fce5b322d7541f691e8b2c07221,0.546466125503388
8535b84336fec30c64271a160bbb732c,0.4889731596786031
bde362ff4b59f9f6634d59a1f926ca3b,0.31033006240730804
9037180b353febd6df8efa5b28317a68,0.5759742421837769
089fa89399fa976f8d8ca9ce6137b3a7,0.7009834354419843
839069d8076ac36a0a3748b7c455ff3c,0.9890762170654123
7c73593eea3e58a9b34b9c567919e76b,0.14514989505827236
0eb7877142bc042bb2bc6098a216184e,0.6552483927917594
81af055ad6cff168f2259144459c5712,0.6865333326139954
4df7c54011b778def4e5eea2cdcd2e23,0.5905087321832736
77e14c711ca18f84b13c3e93f08a0db9,0.4432642680913764
c638732d1721124a6c182425b9f50d8c,0.9641707098737303
0437d2536a3e8e2d7f6f343e46edd948,0.5190899865338356
d2c514239a1a5db4c379fb6ac37eeb3b,0.005488737190865888
509f66dc9539f439e7f9447f8d0d2a45,0.8140969503251296
4f0cdc64a9197018f920b1cb2cd5de52,0.8368413069405616
64af95e7f7c04c9e0304a71b7449d7dd,0.7049354129035338
5edbd83b46bb4f7bf031639bd85fbeb8,0.9161073422428093
6ca22483009f8de5c7c1d7cbaa31d686,0.25350879776608215
6225a44bef8a43cf10418aaacadeb500,0.7840415695128856
8c5e37861b063459c381f4771417e0a3,0.6719759972632637
3db9c693c41d3859f7b0e9e29850728b,0.3610444088016665
308757005ce57efce7c8078ce15a8451,0.27439540987535105
a92e8208f6cdbf5cce30c3fcdbddd71b,0.1478503666189322
258e151f94fd9a02f674a7fb777e9dc4,0.3758471247560957
c20bcbf428b40b1c3d481ce3547c5a2c,0.3715122881200645
57122d53e60b6a6b6ef7549cbb7d2245,0.8946760384446274
faae80ed5d27dc47236b813796882f24,0.08549635531312394
780e89dcfd6b67da5127852050cf0fe0,0.33361706404651853
34499bbe6774c6ddd5196767e2357ca1,0.664380922816881
3da9fe3937ff33e6e7d1f45081a4dc8c,0.029340442272716052
1feed895dc720e14bf1243fb9af478dc,0.5130944468817591
10d975fd333fad119ddc572c41f93a11,0.629970233646405
3e5116a065b0923b3e6c300dfb5b4fce,0.8503342101415795
aeb4074f0fd98997b15cec61568a7844,0.03887497253187187
74e5bdf486a1cec138c250e1e6f8f829,0.5883010857298915
d2a688ed5276bfeddcaea2473cdfa1a9,0.3181699991912813
cedb0d7e160c47447409c2a6452e537c,0.949688820059769
c33bc1d522a91ed6bdeaa9aa68bb9053,0.6576850420913936
5333dfd9d8d19ca4f3328ca26bda7887,0.46578183400424694
d5dbcc27e9cc5fdebb26ee7bf71eb6df,0.9820518605770542
7659b3564740f6b91754a76f3e0bbc5c,0.4982826381714813
b0355750a384567eecdb409711e37240,0.6017189530643896
f45b12cd41854e9b34e7666e78f9be5d,0.3870103595448797
ed862513607f4db974c5209559760bd7,0.37776684798565385
2dc8e4dc5f4c505d9f632c34b6e72334,0.6627401469953492
c4c0a1b6367847a85c09dd514dad2311,0.6336546718009816
765a387a02844c9d61b8d0f3a5f650de,0.19829599287151525
3038e0fe6bb4a7e1a98e468d23bbaac6,0.9533303828550865
581cf8a3d194e8860535c0a9fb82fec6,0.19213979695627925
914db1d50fa956dbf0dad341da382ddd,0.9605284165279054
ec3d30399bef8765a3f41da0f5470d0d,0.2421756858056979
ab0aa811e33bc019d94de1095c6fae00,0.2232754092187289
f06a728e14fff02a0947943fb81b5b7e,0.0037332718476016332
32333891cf41d3f454af24a6051141a3,0.6806370138256419
0fd85c88513fe380bc2a20555d0484b3,0.785264632208087
55b7d5f0d7462546c6c273ea9d9b32db,0.7119094596689172
6221df83801e98da7112ebde10b0d1ed,0.8924974698029702
b3be4a2c15dad14290d46571dfd618f3,0.857688167272146
d569432ea087300996bf04d7f9ead732,0.33922524056269826
4cff4240b6b8f7bb9ce24df18a2297ef,0.8341093714192961
596d8f2f98575602c1b414e3ac67d939,0.21487972857735826
e3b6db185302411f2b329ca21bf45d2a,0.527859583041723
7fb727a6514336ba2ca5bfa2a7932396,0.8514177007334406
6cfad36edbeaf7d655f77e43f4b58d67,0.1387243981373221
d2af945472e411243cabc9386e250d0c,0.26702039944580597
b730d6c80cb14c6cb9624e332716127b,0.7045558671275414
c32607da0f5ee7c15b651a7182195114,0.33653145508443266
5e2d9a544f76e745b1219934e8964b32,0.13040385389419817
8fe8e90cd0b00c0fef32eec48363d9a6,0.936454453796771
5aa61f6daf53e2fc47be2e016e99f1c3,0.2621380280743158
b99750bf6e4d603d5e7e535808ea63c3,0.4881233481845111
7c85fb604b422fe89837f91badc46b40,0.5141935909743731
1e22a8d90ddb3aeff1efecf539c09d7e,0.27887424328706295
c222413fb2d2cb655133abb94da09f13,0.7960723202533935
3e4555863f786024d74677ceaa0a9688,0.40512718109203355
b07f29d2ca8a84e027dd19daaf35d31f,0.5980512072683456
bc7a6939419b19d11be5e15158ed6377,0.6222096303123861
6a269dde45d9c4503d53115562d22347,0.7088938128047866
c1dea7b941fd44809baaa164c58b5dc7,0.0013282703004481998
f7a2a42713456ba414818a1575d2a3d7,0.7423268011399966
3df63607316a1464bc89845079721b8c,0.40974979719178994
4d1f6cb29eb75df223a18281871702df,0.7379440219118238
f153b58dc5e90edc1b7de8c4dba7d6e7,0.759033997426913
65172ece1fa08dd7d880bb4e0969ed8c,0.5627171458562158
c8fada8a20fdc0c925b085af3325a07c,0.6803133197621829
b9ef6126d7a10cc18de9d23591f61a18,0.6138247993166889
7aacb1ec761cd1477e4d74fa1a4729d8,0.466251235949938
2c780cb3f95c8ca13e4b0216b7bfd2c3,0.6225619969231783
6f7986d56ba8d6180077e86b9b18dba5,0.6144075030511833
098b933dbd92ac5446f0d308e07d93fc,0.17029475820651577
44363b5b52d072e816c712a303ccf78d,0.4226575063578404
795e5e65811b95ebe5327019614ecb84,0.3549749626593506
a5797d8a795a744220fe637e64a4a1d0,0.0700816307888078
661aceef844ad3a8effb82f887ef9026,0.8167982339489712
316c2e932cb4cc9915778e5b85c3023d,0.47445546936295563
ed904f7fded37cdc9972551da65dd461,0.5618366064233552
5c800fe360217cef936f6aa88e4c2423,0.2599475954305725
3f15154bcd2b998eca74319cdbe9e39c,0.9211282218676616
a94d1f8de1462f3c40c2f5d0fea81e6e,0.05834713966588975
0cef2ff7b8961790b0723c8c8012c1ab,0.28483954921034993
90b94769959f40ce1b54718752e02a2c,0.10885016962681615
e2cfd654374b586d42fffebe9e4a3144,0.4552616145129474
d17bba9dd505bea2000c67ccbd7bb4aa,0.7809473074741656
51677538fcdad8c78e7d96df0391845b,0.8128674450847534
209b8abe153f1a6efe3c1dda8b324905,0.40368359426734124
cabab108fa523d42925e56ad2b119fd9,0.4565264146355702
c753cdfce672519e30b0988da24c1f16,0.9288605016838004
2796a1d8faea9f1c762e642490616524,0.04681437843533886
09ea345f55897893db8eb160bc3dea55,0.9891219128198251
89b9b6c094eee62bb38336b9a56dff92,0.5424333550671957
99099fa0c919b99e911589cc78eb00ec,0.28060687923054733
437cc523e3b35d8550fb0e69028fce8e,0.5607167108474551
ffc8b08b81f56d41d63863dd6af5c095,0.4502893782390315
d9dc64bcbd8a1ed39182f6881f96701d,0.6838999656852018
7101c4ff8faf3b57f2ea6962b59eeca4,0.026667058024872365
31509d770194500911e3bd8ba9b4e438,0.27907387175167997
824a63e94df7ea4af1e9acfd1b6b7244,0.6224188215751117
afbacb68150d24c40068697a2d7a54c4,0.7366317793525509
29dbb4dcb6709bbcb51244df4197bbf9,0.6932221938207721
a8be54e2977c8c69d0c4216dc7fa0440,0.323854634065312
af3fdd06a83b521b59b175c81a72dc72,0.6105092064067167
611a095e82a28008fb3d915b22632883,0.4440899718390722
2835bc978254d579e8fc06cecc3f0b40,0.3922656357132813
240a597077152d626e6aa85a11cc4ede,0.945327175926195
176e268e47f756828108b42dcba9d339,0.5578743805522544
2da42ee1e0fb164bcf00cb2e409c1d5e,0.4103610564109491
e61bb16c1aaa3e65495ca46192630032,0.621181209179757
962e3dcdb42f4f42cd8bc0fa515c4116,0.8835683872378658
85788495f487e3bfe0f5e26cadf0f199,0.08892012364665243
e98fb31cc59d3c904787c190516fbbd4,0.33872169900127697
9fd9a604b0a6c196fb78014c8285c552,0.4633952501686365
ac06fd572554d9753fc5b2ae475b44cd,0.43403817609101786
61ead6f6286068b666349fe26fd5672a,0.01032671546219538
60bd6a5238cfe032c50eceb872b73221,0.5179606278561896
2a0f9f99fc6235797e6d21aa01d4b384,0.23097369412520302
c9c539bf1c2952a32444378a5eaf9e51,0.8734767196188685
6a11a67bb621e66f6e2517ff32c2f83a,0.9712181015269832
1cfc9281b5680dd51d97b4086771104e,0.820253553488452
90b9a44e888e14c1d20e06b8df31bc3d,0.5026388033512811
2f6d85679624eeb9ee4309bc461fd7d4,0.19188804084750669
be019ecf85206b34c6918127e2180e27,0.5974475107081078
fd1f135ca26564336cef659c2de18d03,0.08719252500110176
d4efe5ed7479b613ebe38bb6500f319a,0.7763347950101903
a904c78b6d00d8df26f3d63b0f1ec028,0.9029308929831655
77182b66b2decb0fdfdbc07e58df786a,0.7119474191156142
6fe46fe80b28dafde10d22e425be6b79,0.24843409271782285
be7fcb170e282b5ab3b3cff736d87e83,0.49735467239208325
885cc66a74c2aae3a1aacb27e74b1874,0.3832321793796271
4d621203dd6fc75e456d3247a9139184,0.04566388262420055
e25beccc7ae6bec1bcc4c997a6cee912,0.27504675017897773
3477103f1df654ef213e9e5a2860dc38,0.5652249410634512
7950cdc7905b913ddcc9115b8a7ead55,0.8851811456229169
d599b9e1efe08c9a2ed3602a90c58a48,0.5105464572203915
8b424972905d05c7d61e385b646dd23a,0.12411890857047136
5d41ed4751ac4e9a51bc3eee72ba8409,0.42647776237881424
69a62d8144f6f49a2b365c97a359e463,0.7925216790002414
7a71d646ecc42c24c859e9731f3d7525,0.4081332747234814
6ba33e021fc03bb08202f536c835d9e4,0.12826558507763805
ec16dc6ff708ed4070c0e6e7dc45743f,0.27569068062882324
fb3ae4e52964c850c49366975c4bb842,0.8970442511800998
9aea8037fcc123508d60bdfd67f59eb6,0.9806185827741486
d1c1d4667f13313643a0684c2ac08a2d,0.2425043622068025
cc41cf3e32a1f0423eb449dcf10899c4,0.6612220270589146
6d222d23d0df58461c09bfdde50cbe51,0.22123159465499995
938aaf5552ddea9c3589a3d44cc3abdd,0.7831112526613562
43a81c60aad9222ef325cdd2e9582afd,0.9336157610303784
59df6f2798335207c81d57e1b135d184,0.570080722079882
6944292a25680c2f8f58f64a6aafd37b,0.28980304393681133
79573c7f4a08c9556dfd634621598f3a,0.6581308844998579
4782a38022b8b9e9b47ba8f89c198604,0.5783204393736073
13d529fefe8df08aeefcf35b24208633,0.41087670753012606
39961dfed5251379d962c44ec2fdae26,0.41281625192759286
31699928476470b644e518b836961d76,0.8810056892834075
6cc0e107d3619504c7c4d47a72844ad1,0.6891744655922909
a3961dd9a67aa2776ba889fc6096ddd9,0.5732378926172297
a667a5f0c3be66ee22e52ac08b8a408d,0.5413551917436108
e81811a6d89211d8bf6a6d73f523bdb6,0.2682717699757461
7729347f054f657ccceed7cc8bf0fb18,0.8330759915889526
2a57233873bff81d814939b8117f1043,0.8298262786048795
1584e7549bf9dc2bcf09000058fa2a29,0.739603255543364
15a922e012b3f9b6d9953da8884df1a3,0.4655564749531315
e6f853dc19e73df23282f800f5052042,0.9917063138437824
690218734f358a45ea0723fb6309abc4,0.24091138127912495
c8888649d20768f7f7decedba6daf1d2,0.7802332235527327
24a48443fc8572124db1f2f0e4e26882,0.661646738629508
6c9900b74f5cd3e811072b126e579240,0.24806506226001257
39467ae014a96677d0566590aee24ffa,0.0745867420094462
b37d9950e8f13199bc1ca8939ade72ed,0.9974109023033806
62d7786178e63581740fc065cc556df4,0.4277942115540221
ae5effdf72cef4eeee9c66e1961175b7,0.5443569303297022
830d4030c8905250a57f634dad70a30b,0.00415322178629638
3963593d03bb35a4f2010598bb7c3dc1,0.5666308762878048
5edc36051c772220b9627c62d71117c8,0.4933062665760604
b46e12caf2e0d8a2631581da41fd3cfd,0.6160545910858837
5242fc243ebb56954f1e47fceb543fc8,0.5596797194161888
6f2e5048ab3d4415039903b5eea70e28,0.2863351314605695
8af0323b9d03b5985a5c5d1e9d46c241,0.019638339978584926
3349e8b8bcabe8a292e997e3905d36a1,0.8804923231416649
9f7ec2f9d11220ab9473e741f0c6b072,0.056804418805184186
ae818f6dc33034c3274c59110d6e1663,0.8811952093666344
81a5e1837a1975dd3af5a60fc027a027,0.9442941816209695
639d00388e3d5280b8084fc6922531d6,0.9790524191299015
c2c42944203ff05704a77d1464d9c184,0.7482111370358635
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.8415957548426426
fb46b367ae62ece21a1dd8c245182f78,0.5238657911838761
f680cee6323a2c8fa7e073e133e13a82,0.9442133642784342
2bfba40fec44463add722e0a5aed02d2,0.8178705596790458
094886f90c39e3c52de3a8d0afb17364,0.19255062598426775
81eac506289de8e24e26597536d1a849,0.44944546878595465
fa7419aa44ac1486e122c2c36e396d0f,0.5895503492885629
a623bfb82e6672294cc4df05688e1f22,0.5138546933712907
61a2379d4bf1f03b849a99a1ea39b67e,0.7906589808931956
89149c2655058e4a003ad170d7495b39,0.294236397533557
e9cba28b010b554eaafeb704e954409d,0.0677243331819672
22090d923767677979d7abd1e73fcdcb,0.695768256552474
9aad96895ed7ddd1f766c01bd632858f,0.006888316015804191
09816f5bb5eb114b176045d3c8ae2fee,0.9265106059321233
ae93d38fbcc56928a77db930059cc5b4,0.11701520703126557
a56ba005813f547ded576aabfcf495af,0.44298330967670285
3deb30786d9eb700f110476acb3ac6df,0.5489395201893913
fbb5859c9e1b3362b3b4ea4de349a85c,0.9480200639972622
86e533b46d14fc75a6f99e343d711448,0.6771539201997337
917951c8b56511efac042ecfb2c9db73,0.010642485370749924
f95de1f199d0b90eb47badd8ca758f3d,0.954890605857494
ef2a76066cadf9c3ebb203fcfa6ba25e,0.49881342391814304
0e22d1e4707053547f01a953dfb6c025,0.7506668455102482
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.5771140249071114
9e6e9cc8c4fb9d277bae9400f685b4b0,0.03642919935395911
49667435640c26bab8bf16c5d9b33793,0.7861684446684509
7b3acce752b6f5a7f2cad8d528a2ef8a,0.038063335458289445
2e4757f49078b20e1fc3096d8f99e374,0.027463646399301014
dc2554536388274a109e10b014966740,0.3577052185295324
222377cc76b4af1067415aeb5936065b,0.5991788462497007
0df7e860409c5907e89f43352229f0e3,0.960158144617607
c3868e0a55b2509c54f679f97fb185b8,0.5030032071884271
b51d61a72b1f5b3e5e2dc4d0c500903a,0.6154000942298011
ad14096a57beeb7f03f8fb4723bac67b,0.5966498945210125
7a9b441dada78383377dac7cdb884684,0.20967860410519562
802b96c9f1fa1e421c593499bbacadc0,0.005785008339884904
5226a2c0861c045791c70945952845b0,0.6082032214386108
25a60ef95ef52d92bef3ecc6a03887ef,0.22100353600566366
ab5f19a151e2297e7efa6ccd89b3f280,0.006777056927065175
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9011108859183822
e1c460b3f8d8b72432e2cfed63dd51d2,0.2863038150002779
c74c93712c14c46cefd225349f2adfef,0.9484297358114433
6f87cb5151f43794cbcb974bc0ba872a,0.623710371934281
2bed01f61adefc84a072badcedb3f7ed,0.238938608389248
52cbdc0673d123c81fb7805018238fa1,0.9903479512371786
e03304fa3b2d0a324736ba1afab1b3f5,0.16031009003326727
50e14669f2b70872bc8c0f18aa2349c6,0.1793106994342797
7d44d165aae92aba270a7bf7884bd7d6,0.47763831744643864
a6cc4cb0a328618977f92ae7e0c63109,0.0053465967179755535
fc55302f092897340ccb878831a12636,0.6941986878676567
5b99e28e89fa0723e3313dc4f576537d,0.9356780919714035
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.1624917106796707
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.5298336888115203
bcccb5aff4dfb4ac0158bc3d76f81f17,0.17620431617418938
243dfde1d25f2e0ef1858200f81e61e9,0.7023282258862371
771bf2e38d0746cc516f19a0261d13c4,0.7332235218316286
a7916de9c81f24be1f5314dc56e9ca37,0.7863607637002573
6ada6cba088992fa22d429943d99b08a,0.35959501798152677
29137182f0a04389ea5ea1555550fecd,0.7987259149794025
7b2bd0ecdeb963f2e1a680f793a830dd,0.9654863217605132
fda47f504388e4be63a6ca623085bd4d,0.03370148512933991
c646501977082fb0ee015cbfa5490d84,0.08643825794684604
4d4617c1068699f092a9af9bd3061e5a,0.03534714479204287
d403cb136bfe12b60c2a4356d44cb11a,0.8342533858774218
0fa6fcffaf2e46683f72aa11b01119fa,0.7178368143358699
1ca1255a6a11076f17f21e3fb6044c70,0.24920800700486587
8b8902758d79aeaac79092188676e8e6,0.9723131642570232
b700444d456d62bfc6ca3faf06a1c3d1,0.004976920559469944
4c69bb00fd6b992424dbbf0ccafec339,0.28159707685631746
852b16ca1d49598ae972a0b93a7b6c5b,0.48558999294598837
59db8e56d46c2ad6188f1c457943f0c9,0.9993984437861834
f2a88816bab7b8743f2a7b75aff41128,0.7020681901656521
e7ef19da7f97d1677c0f5bda3f3f2eff,0.7685501202726674
c8905daa30b81b1a78f4c867c9b4c67e,0.9644044435417719
c4322ba0dfee44f12f86b96397a91b8d,0.3520355254196884
73566cf08d0e34667739fad8c8c57c5b,0.9882833964461742
df3e24df40ce595e51b3bad273ca1721,0.8072019745298122
83e6fad1a1554d3c82ba353d1dfe0e7e,0.4097543427254471
89ade3adcd2030c000fc7548fbfac55f,0.6157171087765064
44b80e875761f5408f9731a63c12e4b8,0.978812018493939
ee20d8919aaa992863848de2e1821d4a,0.9724181436968722
807884fa8b5ecd4aaccd6e82934d1df4,0.536251716707299
5688e647242c079c28119d915fbd6123,0.8496777088727248
f8f683b216e9289878054d1d4a869c66,0.4695699388683532
