match_id_hash,radiant_win_prob
179e6680b22d8371e5834c1f9b025a73,0.9359585537903929
c0c1b4c638d53cce3e3acdfdd16eff9e,0.35772334949449214
b522033feae24c57d0e0f9ac5770df2e,0.9781123868067693
d7f7f4e75d24720c8275ac0ec58241a8,0.7805015604252772
803e98eb696d938018ed4c0bd7b54dbd,0.7700454269291558
9ba000c1734f6141188d3e427e32c1de,0.6681845778067531
3c4cb2037c6af6117e5f72e915dd818b,0.3595859929902409
4090eb4cdb4d67dbe0b12dcbf15e4361,0.3799602031653189
c5fa82144f63a37809b35447665bf375,0.47520402550561475
ca076ba198672eadfbf72b4c6923103c,0.42764917921037987
37ea6aeea98a541f8b0161073ab5fa70,0.4462040486145225
4d7d04d437a806450f81749c3fe56123,0.4005523749422742
bb158b519749c8789db84cfd9498884a,0.8360709465243042
9ae91063c9f907d37d56f9ba55a7c6b4,0.005494326264204074
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.2989697834609718
6124ca9a313478b08230dfa5eb7d155b,0.3927156040307961
27dfcd80807fddd56ceed6272c7a86ce,0.3674192083299322
3772af32fcc3ce1044e51600a2661e9b,0.47808638702514594
abf73dc484981ac25b56b35f26bd7c1e,0.6803777438182975
c7343c8b2f2ccf3ad0741417e40bbb46,0.5044394035452378
02f3d9b4848e36b5d2264abc53546fc8,0.4343187828194781
d968ef33ac11c824b6699081c3287591,0.8060484636867616
ef0bde9bb63503c17b167cfab4f4face,0.8197527426220743
85f66478a98973cd44541824e6991c70,0.5073124170183698
e255b8fd480d920f5d92fd99323a7d4f,0.8607928824918946
084ee55d69b660d02f54b6048b2dde51,0.9868850601922815
f01dca01aa71be3fc95e4bf93ab29c2c,0.25454086714196467
eae189b228bae85160f0249e175180e5,0.7859837433174434
6cb54741a911f1c1a18a6344cb94da8a,0.3889962141077314
87226bb1a53a0897f1ffd7c2f0c2156e,0.9469619229103242
f1226abb55ef73a7b46d5eda74cc0bb2,0.23883059451106892
f274724e4964def4f754a0672bd0463b,0.6990581661079445
68a025fb268bf18f2dbd11bb17db994f,0.27499946178948026
03a28e77667a7a0da151c0f6a8b437b5,0.4627977450346507
e69dd488198427daf4e8742c9f157639,0.5630456794922202
8ec2ceefa95adba33d777d3cecccc9d9,0.6471978097591052
c3bf0fad8e5f12aaa6b6c00a772c588f,0.4051417966599518
2f715b045cf004da4d728ff6fd5003e7,0.03268380067659229
f13a5ecf96bc1a16e8552a79281e58b9,0.2238845665822813
9159c3e7b546db23deed43c891da89ec,0.6769679226388581
e50a357d26573cded66b840fb01b1f48,0.17001282565939677
9c9581820e1c5ddec2733159a69732af,0.24039849368923732
b6119ed5441e725aa5972075bd6077b1,0.49220168619323784
306622633dee99a46849b1af8154efd5,0.36472891896109755
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.7750616095066847
a55b125ab2dd8657c6e115a1f4303fa7,0.9984329487452098
ce75bdc0e47225ed82762224ccfe9387,0.6168173563576438
4a2f85a812b41e4fc901a520465e0b20,0.836824229079934
03cbf51350e81a5fa3fb756686f55532,0.7627571018659132
686c436edab4eb228902deac962fe2b9,0.5580813334129339
a35a4626315d912615c2d0b7adaeb5ce,0.795269371414045
ebca4dd7083e348cadb48d815b055345,0.20263138902329916
10c4f687550a055f6a83057193a29c70,0.43033764678655717
dbaf826e8c6d19b1d352e70cb2d3e098,0.31772689279222094
4d69c03d28546368867c2b4e5c1c45aa,0.8368012582710215
72fe906722aed2e6eba1b83276e30e0f,0.32745181893119785
e2640e5a29f30c059631a1766fa37313,0.4161831086736578
8832d46d58be58ea1a34590d9b58ccf5,0.005895693887017173
71f96a4c3e27ee75259656fb5ae69df7,0.5031445230307942
8279f144b2b487758908e51f1893929b,0.4817910112058206
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9852057341821239
7fa7d158b850829e137dbcafb2e99d9b,0.8091095531941463
a7f538018b2ea4c43decfed25116fbd1,0.7977500802865315
454253a91ee6486a8aae57ab4658e2ba,0.8053044260234034
dc647c885f65e68e77305d025523a37a,0.8520181300085905
e88665d1c540fe1c98e34c374eb5382b,0.6318617912182993
2869aa555894b1e7ce99244a03bf933d,0.4246891806095405
9c7a4a4789e54cf087f441d24337712c,0.40946790931845983
8b29cc19cb5f8275adc856a4339cb1d5,0.10497109798640539
e87d4b22842f0c63f18602feecce3a90,0.5587902839796405
4cc3dc796769b6fbba9f2eb99c93579b,0.8592122349873745
549580ddfd1b8d300d92c167b4fcb7b0,0.2657395072860409
244122c1697416e99b27788e6d87e997,0.5777640758612845
84dd85385778bf9aeaca4f2aa21e23b7,0.5143116250266133
d38727e4417aee9d9fb80461bb9a084e,0.27234292737664617
223376e38d3bb2ec6a6e209ac14523a8,0.04372610007894016
fcc8be8459290e90e2eeb4097413a732,0.0030462400413525654
efa10b766b81911a988103912298774a,0.2168351722396456
4a3a93ce4403f0f4657e437887c6c50c,0.23189919618181445
3e5dd429c4e5058a3defd88e4cab4ed6,0.17343107871416494
dbf09be47769a5df14e2f8ea6ae251ca,0.17233997193699377
2abeb9b2875d45295dbf9d2f161cbc84,0.14685144266431469
b20ea846fe5736e96d16cc940431349a,0.26372883789905094
61e99dbd47aa30a2db7432845bf72101,0.520134687339318
61d6dab98f1894041fe3a6937e29b1bd,0.5245880821307165
af45912d2b27cc504f58bd5537fb784b,0.1082424876655225
7deb93f8208436089d2639c5e3394b0c,0.22363025876749568
fccec9130a1d333c87469ac5a0736faa,0.2852444321037941
95447d3d2e85f68980a67647aa7926f5,0.23897765724630754
bb5ee3299601687bd9b72a128b2263a9,0.49372616928102714
936dbc48f5d9dfe200a09b586da62461,0.9484097464730498
150395ade52718a1ff2edd768cd87ec5,0.9586796563371008
20f620a415378647665068a57a3bb0c1,0.8700035571138706
9fbea8afac1f9fec23421523606c8714,0.38462707194606344
10d6e7d02a7399a75e777f96dd90bc9a,0.41040641849223475
94acc81b5abc899545c45105805b8f1c,0.012422231721086733
da4d33ba393b41d69cd889726ef2d496,0.26978059774141094
9f3a4081e0c6791b777d8b8b09f83d74,0.5274205517280868
d6a5d871721304ec81a73b6e1fc8b363,0.5675531370079594
6b2b914fedbbd5451bf2c5a64396892e,0.8045949003511114
db4f1857874ee904eaa4b9bb398456fa,0.5975607622724657
a763b02f7c829ac092312e3d34a9ed66,0.7777506243576894
b00dc1800b0587294483b3c84228ec9f,0.6715048041142814
44eb1735c147b9d6669c0001aefd910f,0.9638183900326369
5cf609eaaed5deca8f4d344932fa72e5,0.312126656495585
24b928beff9cd8fa00ea00e5ef2a65a3,0.5747055562721276
18a47df497a0cdc3806d15de5318bb4b,0.007161715885509032
a482a1ec5211cf241ae85dc48d2d3bec,0.3224275207183025
18dc07a2b546dd0fee770f2a2a672236,0.044407660185159646
36e5d1bd5d1c57c343bd2af7da69d64f,0.23260164064950328
10610ea80994a288fe14ba9f760b7354,0.838999305251661
96ccbc480231b1a9d405b8511e1cd368,0.7000295547139911
d355ac3bba7cd2e6291ebc4442f29de5,0.1586478448237168
3807e078cbc0de68c6b1a82b7d76a08c,0.8183176929428808
aca8a6a0e7f7dd74f43eb23dd708430f,0.47277841975890794
316731e18f6e33201b882442ccdb901d,0.09985083669130597
62130dec66934405175a8780765fbd1d,0.5138324515031176
11d30fe0cbff5e7752be0395cf1218e6,0.850137325295384
fcabe0f0669aab10e90d06af81df41e0,0.3009514084337276
f58d1c590bd24499b5cce20ececaf6be,0.5384477111152834
c3e6803f50d845f1110a0281e439a9ad,0.5126392297858311
039dbff6c0fa15962791e31bfac5e9cb,0.2139693472961777
d281376ad1b0fdf77a36df8822ad5637,0.0369595397372616
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.39991826125268665
8def8f0234c8fb492b4793f642b605e5,0.8934430314684574
7a267067538c3bd9d9324d16e595bfc0,0.39809282689619085
0019af96151d71fc99c8c2f310fe25c7,0.608872603327324
7efdd0e86664e2e0c1b23d4de4a1523f,0.6979610273432361
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5489604567265527
9af1403a821c8b895dd76c2252b0b88c,0.6274341709853402
39b2f70b92598919910bf728b55cd352,0.7078485084924409
ffedac75c3c17a654b9a460e2a01f37b,0.38060442685265516
0e521f529e535952df71b5379a07ee45,0.9302192479750327
d81df23582a62842d5ac0c55a4087959,0.49311911482215354
79b7dee5bc9ba38462aca49df5cdd698,0.9641646649612657
34c17f300258d9b4ab8b7738361ca960,0.9461513106867231
92423c4cfb4c3cbf487a8b766f812882,0.9461580534963605
e23527e10534548de4731053e5237dce,0.6308396331470472
10dca8a14dd211f242f4803e16a5e97f,0.6497416524067569
96f91c084cf16560af6f578eb4a73f0c,0.46020949006105755
298360896ab67a638b4b14452a62088c,0.3396122161667014
a6703dd5376a69bd1e72e59c5dd13f5c,0.7034125781422892
5784b9a33c6971dfdb4522fdd902428e,0.4173762543492549
00324f0b893809351c703ccdfa809c3c,0.9539388179959793
2041beada483e4f60a00adc4566cc2a0,0.8200626545197721
97348ca661c7162b55dbe1c43740f751,0.5367416776972053
f337cb3ad3bb4493ffc36cf536e2c8b7,0.5326455501346593
0cc83ef2faed245845f126364e3dec1e,0.6423058961981923
077e5402cb85dbcdd8269c50cd2742fa,0.6259092696782028
fa031411a73182e1a8a6cfd20da1257e,0.575248997655716
efcad8a5d1db29354d35974ff23721b1,0.5755893353855288
fef156637e871f50502e27f6c53bae87,0.6714100185590836
e086e5a046c8f917118a339d6ca4fb48,0.3998062353358491
a8b8f8be0bf059ff087d90da00b1d49d,0.5209377389295473
ef82cb66d18b6f6b25da04e5e1076f36,0.05164606488801088
ec1a04b2dd696799e5a20b9535d11dbd,0.041178245927761675
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.8511088613348381
eeedc7a64c467fb85169e7a7742a95a7,0.3005058535183016
8f7c85ef9df31ce6a80e93bba55568e5,0.5765191701681912
408527d32666f47e9c8ebea06b5b800d,0.24261498473449175
2728fb1824411995eea723302689d46f,0.3971020485947811
a2687c1a9f4f7bc029051019ac4b7ad3,0.40470874771406984
440c0194146a0fc3f0fdc6963003da34,0.7076882630105066
3cb1a55e2409872182a679c705b35478,0.83522568564143
bb75744ae7aa5512b3899a942c01864c,0.40973393091299776
2cab18fca0566b927d29d94d1291b40a,0.8910886628214753
14aca1dc09d9014719fedd126c880722,0.6950430081367795
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.8880985078379223
55484ad6d021b36d0594659f44ec1173,0.767547909150706
e2732e1744cd0b690546003c9b8b0c73,0.2694480388214341
32dada82c6bb49225790b35756f77576,0.9813099609230715
7be5dde57335b8f660d1551ebf170a9e,0.7381417105621346
df7b3bb9fea8140674e6bd90038f153d,0.23150137799022766
a8271bb212a4f5d27bde5c0bfae37836,0.4134619532198979
ad25d225aa960e34ceb062905d99755b,0.8926921407555745
33e6bb81563bd393ed5f1d13d211b77b,0.6800086657052594
38ed0c7939756be4a0ca80824537313a,0.14172446323816837
2060928403eee6e791a72add2cb1fc3d,0.21168579196508594
a1eb42abe3bf4341f9c553bb92540fab,0.5742940745577751
2a64d9502cf6b8d8b83fa290484faf9c,0.9957699997307524
1bf56d323d59af47bb2cbc024a4b92d6,0.5238059131839311
fb4f84455bf81d37a7914977b7fc6c08,0.6001246535972048
7a300e778f4bf5859a362864dd4d6fce,0.813210960580066
0216828a18a80202efe076c6d940d94c,0.09214768849315884
114fb3715545877639652217fd5d570e,0.9511653475955156
ed8c4d3c6c33fb99996828529555d8d9,0.41607515277652285
dca60c8dc0bc7d648f204feb6e02c16d,0.7245661214322429
7653a614d571d8307fea8c74bea99189,0.6043677226679582
1b5b427bdf8a1ea15a94fe53682f8ee2,0.12116540212307471
6dedead69c986da6f2f705cef15fa30e,0.7439668112014464
5aa1fd075271a7380b83c304f8e1941f,0.34127775165593865
d682e99bfb8d9221ac857fbd3cc2ea8f,0.014358080590297485
13dd9d4318f84da2ccd8bc481c24693e,0.2364480326675318
44daeb97ff4522055d43159e7a33bd56,0.40234791027693084
042f7dc3946cb0a5ae5ed625703f78f3,0.024929182779856836
953f3f584d5609ba00b2a66fe14fd76a,0.4691327242307386
9c1ab1af5a3f191309534ad8269f99e4,0.8895698203925805
2e5ec33639e1147bb79597504ece078a,0.006016853571215922
71bb6358c46c28d9bce4febceaa10962,0.15740961092554628
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.25067070931098623
d2a280c2aa6a84d8c8f37e6930098297,0.5487106700389083
128d4c794268986d08b8a4cee0cb4861,0.21204694191361217
04e60b6b8b415e0cdcf8b46dfdeac559,0.14347494872280883
e09d132a79518a14b90ead028c295f60,0.929527812818755
a9b8b684eeda48a913aaf15e371fcdd2,0.262249196074136
cc4c307cb93d48942a056b89371997c3,0.42978780729291843
443c24b7158b4c590a3509dc04b836fe,0.6768068640756271
bd162ddbb3ebc1326fd49f167eebafa4,0.5334035518165912
51fdff47e49217dfd4c31c3c4a0d89e8,0.6709510578807647
3ba8059ab074ab03850376e064c961e2,0.9496589545439584
811f7215b74dcf3cf2002debbe15cfaf,0.27541245333681746
67e6b4f6fb363a19cdb8b597abb513d6,0.39118333302734337
43ccc074fb756de17b5266eae5adc927,0.8349451164113226
0c457efe681967b1cfd286e28abb5dc3,0.9753008418287428
1bd2b033c97c4fe6d217ec34f0fff6f2,0.027883012916869197
d477d5713b87fe722038b00a13dfdb71,0.6746325108606294
48ad8f39474ecec7176f65dd96e56da5,0.5878735243381178
1a6be86cdf420d53bd8fadbb6647705c,0.44851349128447465
95a1d35a1e13d8a5b124a13ff9759f57,0.9888497867247974
4d5a782161174fd887b7a1482399eb81,0.9846789577449805
fdea712f328ca56a1256462400528fc0,0.9949242349323545
58f46c32bc32de3ebff5f4697cab63c5,0.9837417512603566
e92385ec820cfb0a2b535d9e1352bead,0.11538429360430084
6d6dd5a8a99be668500e077342984a71,0.3388778821025678
1b75d7eb404e78320c2bdc21250634a7,0.6018777942691269
4785709fb421154287b73f535151e7fd,0.8305814512618414
65063dde42e63a7477cbf47536349d73,0.9555703119693698
44a683f52360f349d2ce78f94c703eed,0.434984369589913
f08b98dc1e552184f310b02d135ed39f,0.8004056069363767
f35b3dfa5c9c86b45b62f7efc7d86098,0.4373673953273191
510481d5fa3b060ff442f6a6274eb5b4,0.44086082197822146
cedb56ea1e31f3570a481bbe86c49bfb,0.5964811241956745
a1cc30f88eaba382dac0348b44d628c1,0.7013846586302688
fc56bc74965b6dd4e5fe5290b3e49dea,0.025416236019994057
6fce3e47a1a60748494941b6db6caac9,0.7480732152401964
ccd364d10e685e6aff290c61bc03fed0,0.5811552505545519
83986c4dee950f16b3584661d909c1ab,0.9943278078427775
554f6cc38f2bf1738d4e8b21a9550be9,0.6040580067521099
6f899ac39c481df8d7ca531dd3a68654,0.6074316047980112
bba72ddeb531cd6e58eb878d216f45cc,0.9125844943432521
827986e94177010449889f53d95c355b,0.926558134946351
f942b1effd8e5304b8076e6e1bdc3183,0.0035005716231655084
d5d4ca6e3f086fa228b9122a0195a38f,0.8287796106378682
20b97e3581d847369c7d538d3fef50e1,0.2234951191154144
1e851bd95c49567fb867f41c39911be0,0.561212093019559
4290f24b4f5eb9319a9579dbe790383b,0.7180164215496267
8dd5421784478506f72b9875cff92000,0.7131331548311146
00886d19029ae123364f6242805d2d4e,0.635881763472795
b55314e3a91b37f28f738ae7c103bde1,0.3160457622649984
0e849a414218472a8cc46c75beaafaa2,0.6585208607245799
a2a59e3ac5e9d241fe692cdf7cad798a,0.24167809295317583
27bfefc31abb4459e6434ae06a62a81a,0.7127485566170513
c72edd07fc3553030459dce7fd9b31d6,0.9441645694788671
5a9a2db5257c92c8415f1193d5ad62c4,0.17242748737423513
b7eaad8cb9eb6979402912b3be1f6e3a,0.4693897929467882
66ac809ce89504fa268e8f1eca785633,0.9720479504847986
2783cf28a13b85f70b4fb8d158213b74,0.27876987663270797
4817b5330a3bd679502cf9f27c692dcb,0.03811370897139338
de53b0e791ab8aa9799c375cb30054a1,0.5832189993999641
5cbfaa948daa4bd1820e0cc17aff2c60,0.43986162734740103
d107169ce4c2779ce1bd414bf168283c,0.7216244895075161
3a83cd05abfcfcfc112de30c8b029f01,0.5163500874137193
cdf4a0c8d27030cb75a0eed415f8978c,0.36137510494685277
7a9342d90afb85e79fac068af1f4eafb,0.9702420840260624
120010dda835c6bcda120a83d0a11657,0.5628908113296689
698d19da41875131f44f217afcc63b06,0.06916676204709613
6878f95f6922d2186361ec34c17031f5,0.23916489469113336
347e41f71dcae082890afe66ae75cda3,0.15752189921200613
929c0ea1e5e86790966939351f44f00d,0.5142020232295056
c9e7cb44252473d3c4b91b928fd4b7d2,0.4776687192948935
9a44147faeb695c4e054cd57803d2140,0.07880292034833823
2d5c7ec8d9438713341dbf0c83d9f999,0.4531499330021719
152c51270490477a24370c0fe09d07a3,0.5570907115997291
5cffffe9660af75ad7403cb56fe58af4,0.041224193301241746
826be545e80552a6972d86023f7c97c7,0.7642190614861578
7d20dba214d30ddb5676631ad270179b,0.28878412730491954
a4cdecc1bc5e300a01477ffe9d795090,0.9592219497766357
bc28d712433bf8f841db3f33fdda367d,0.3270680339872432
ecb947d66a71780f3932dbc0e756ae37,0.726710280761102
5f9475e0f85e692e59df172ce084ea26,0.628533092279816
de4bcc0beb4dffccfb4315af9f0ac4ff,0.29295280532724405
c4ac1900e5a3887ee27a0e2613cdf8b4,0.5343176474553432
59ce1add2b7aa9826f86d4d3ceccc361,0.6753674335588411
ade18e8a000b7da48951133888f8950b,0.4292189087307856
215972f07c271bf87dd51ad711c78fe6,0.7894334654686097
b7ae87679afc96a532b5e73bcee4a31d,0.15734797302853704
6c0d8f86d4ff323cb3cd02c48b9fe440,0.11920758349315902
c417f68b7c2b4cdf04a6172dc9695b8f,0.05767272286482699
34fc6cd2d7b53b96a8ecbf074203a84d,0.9939079912172614
a7a0ae0c335ebaba91d9cd51c5592ef8,0.7659048715256326
b87e83bfd5735b5722dcf10d5d5e2435,0.8510283709770049
1a00e91da45d1dfd95963eb96158d44e,0.4785255650538396
a12196ca7fc29551fc75abf25f2f2015,0.5123499626607374
5677fd001428e6a0f35da453b66202f6,0.975127536084674
1f74b73f89c1910d6005a9362bee178a,0.5041648795724196
1e6e0a21e3398817ffa09c1318a80cb8,0.03594463432990197
beae5ae47267e9a410bfcf2640e612b3,0.8256929597279744
51972702522d85f77f2aba7dcc8ceaab,0.9546535215824102
b6954f6da625e588bb88823d89396fb8,0.5132796429555271
d4ca9f58c59daa7d2d344780a6f602f5,0.8577356431680382
86cced00ee3c231b79b9d4172cfae0a1,0.4508297092280637
4ebe56e66775df2760ec6705dee1026e,0.5765658758217963
b97ec7b6288f193293702e5eb17ba9ea,0.5517237718671427
7d927d1874ce86436ae8fd5aa56e9817,0.5578107788960613
aed248f03374ccd31fc302d7468f1d30,0.6289220362949846
337e47aa4eb0bac3f98475dac430dd5c,0.18452259783704208
e02ed82556205155bc51a71fb1e9bc4e,0.03844649262667281
febf45752786508daf7aa5ed0ba9f8ae,0.04285352545261262
14aa80076dc2717089c0bfa2f584a4b9,0.9803709919356303
25857d85ffd3e0d8162d3e0264179702,0.6424880815259004
a14d6cadaf9751d4712d022eab093a48,0.7647940586305784
e241673b102f9425f90b6c444bab574a,0.7957490759723146
cc4be3597cfceb54836db296e78c5c5b,0.6431266760362766
163b5c340fd81a780e143748096f451c,0.1073374815712193
d0e70bb12926eeed024bac61284335cb,0.5121963907860702
12844964eb3bf40964ec7f6387b71fcf,0.37103950508526085
b02b8f49e728cfbd7ddc45cf2a5889ed,0.40759260086735305
75d9cd079825b93ae84ee4b4a76c207f,0.13613222101913663
b82ad34e151127887f490abd4940c1a7,0.7839405211671947
01a518386ebd62ee348975e6cd303c6a,0.6825012505284306
b357df89d87ffb604faf35415687f9a6,0.9057974824481441
ad1e09e3b676a38e57cf3198b91009e5,0.8679060909885616
275efc78b34694349ed5bdf3e876d94e,0.9594306102216835
a520b79b5e0bf5f77edcb3424c846255,0.9931171586788564
b0580898d3b0336609e5fe058a5d0c6c,0.8922224437957645
d20e725571366ebefc6fed72d9463047,0.6020205420801247
dfb89f446ff355913bffdcb1dd60e367,0.13110571698658965
3e4a7d86b27c14ec389183bb77ba6b97,0.966127540470051
e301dd609499813fb502b75f5c50194e,0.6098668233246197
5929805051846a8e941dbc3bbd49415b,0.9764081570935823
1c223b27cf15f54b4c049dfaaf985957,0.7298726852712062
2b196e8b4ac9e2546a67da36ff401c42,0.15639855474099784
712016c26c310a9c713becc3a7d8fe66,0.8164551984433791
1a0fa413a8451cf92117eccbb4853caf,0.34280461858825784
342e4b6decb743defa9f7bf0ede17811,0.07273553824812833
a6ce3424b76814a585b4d5908b8f8886,0.4563311485593377
dc7bad7cddc47bc18a42f25d2a09270d,0.9913804845613202
18b1eb77dd41372e124d807ffe3b2cbe,0.6257037685183022
cefc7e367c7a9994c44a715c651bdfdf,0.5833474006463093
59fb6d20ddfea4d5c5ad71c02ce52f81,0.04724743956999647
61c32cf68e539df5c7f759f7e33d4c7f,0.24883658889596966
e4c2185bd02fa5f987e5e245b09eb12a,0.5580358350627813
872ef49e22a42851a3eeefca570682a4,0.4232193259503125
978e3feda7322d3f19a15965b6566da6,0.05986780477595506
c0f5490c14d4d944e0056312c25222e4,0.6131662097729811
8c7f18d442da69b8a7c5995ecdc01e7a,0.8098722499422889
11b32f3cb080242229a8a907110ebf1a,0.7618210331423351
bb21785d78c66d34dfe18f996a930cdd,0.6478304229748605
3760fc0144c240708de00614091af0ee,0.7517249469057947
90094c42197cfbbd37dcb947d5aedc13,0.9614368514206683
4abf44f2efe4143232f70ceba9be7274,0.2675322831730724
c438f5b4163fcbb3c0c68f80da5d09c9,0.6345706049116391
b58ecc2738a95e49e6175876daccdefe,0.769800323548165
d94e535bfc866d1284aab102eb602c94,0.8227581530223191
6c17a0d82d335270ba38f0322dfab094,0.15749509671001002
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.7656937636390465
db00eb7391404d285e03964637675c15,0.41225375681568505
6c2791fa67771de5ca8c7a06938b7829,0.13533699183659076
7266da4b3ba3d5c67ee466804b198251,0.4471711831635951
3a9bc493405a8528c95bbc2ade48f5dd,0.22191764345708714
e49138fe3175855b0d7605b73ee5dbf0,0.48583696979515184
7fae2680cab5a216080263fc2b71da1a,0.8323958606117099
bb14cfe3b50dfd293c838f790ef5c1ef,0.47306859797794487
14f161cd920c8ccce52629e5ab473efd,0.7102756697960861
0d3e877cf21ffa1fd557360c00b5539c,0.07003654519654634
ea4bd287f669c433faf6d857c3780620,0.469325658339327
75edcbdd7a676282e3ccb946f9cd7ced,0.8579002735274123
98b272ff92a7121714703ec6acc7ec4d,0.5220485938838059
431ee56c3837110cc9bcb0fa6cfd6c0d,0.04703498797108905
e2ddf688770bb094c57f5c82ba1b1749,0.418196634830577
f779843dd251d98fc502e37a82f72111,0.7104556167574644
78551d131df184231f994d07eb26fb85,0.9059628486130814
75a929a1a1a3c6d5c01cea3a9fdcb534,0.08831204793262763
e41573b038682f6f1f3a7b14ca59ce0a,0.542830448121156
b95b33b10e718f985e4776c2b6747fc4,0.9792274935606077
5597c87654b4e93f129b436972f09075,0.21858519548829275
16857c98f20cb5633c0ccce5028d6a6a,0.6640401006420005
4f24ffc74e745d3c1ad9b61fed46a696,0.7809096232258257
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9931269687687289
0bc68b55cf53b0a19fefa66fac4beb02,0.9298936148723091
6c85bf3935c4d746b67abeb140c2de91,0.690509340995007
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9774675581526089
278e475b644da50b73e87d2f4784d8c2,0.48319750676131096
3733cf874df13fa46f90d17f8ef4f079,0.4281274147072955
536d1e3e290518f9acd79dcf31e9039f,0.9765954478436354
ccbd93b89f61d73a8492f8aa1f861f19,0.6241810060062142
85a8778f02e064429ba7d6b911b7d59e,0.9043414005129474
df5cfe4aad2a53509a926da7e5fa6d9d,0.4742289648280537
438e52dc702f0d19bc3671ef06d15168,0.9134081283226635
753533c1fa54a1129a0070ae6c8d3e6c,0.1268711005273874
3389555a29a9513880c62622edc4bfa2,0.12686910603484045
baf4e510246202082aa0e624c4f45747,0.09858311074640687
828e5266843773afe47d3eae8ed0e6fc,0.42829222954059265
b3daef165f6b3ab917ed84645fb02709,0.5286543266856324
542390dea06764e908fdbf2b25f9672b,0.6808760848744371
a2f3e441a227c7578935015254c82090,0.5442466939346737
e020ea779a50f972cd03b7cd802bf7aa,0.018769536876920834
e2ee1eb73885ec86600aa2c7ea49ec61,0.9504991039664663
9b7cbb1125bbcc128e6c33e76a637709,0.5893145066018793
4d561bc66398b3381010b8498158b83a,0.1568169027255673
e8713cb4b94de197d57a8b217259f71f,0.10424050530505177
4c94d79bed92be8acc23e39831855ec4,0.9674049905834621
04d423da7f6fdec0f8955ca501bfe67c,0.7184212969422102
9a8605c24a1f0793e62fb271e537680b,0.6459648135569594
5489af709ef0438484f4863f925a1c4a,0.2919746139216514
ef152d3ab25eff6922da02db188e9506,0.6511749059547502
bfa26b243bdaa7e31329615d7f623e9d,0.6513942342684408
962762a314dd9186e8750f818d8ab5a8,0.9220560111677429
4c642ced71c045c6ba489b54d0e7c139,0.4858804043857803
9a03db9520e4a815b94c0755bb6fc44c,0.12411282110377574
c2f7d82e8a96e45be7e62bc0cea6e723,0.39740331804721224
3529b3f14fe513fa41e9c1131c1e3b28,0.8542674577571623
dfa32df259fc3f05d10f114e010f8192,0.6848378453481296
f3224731ed6607118f0f3af892ba7f78,0.6573056733241373
232674d7a74d857fd0c18cba9665d24b,0.7141856195536266
f9ae92f3338badf739e0a1e40d0bbacb,0.6624669738312382
0337752945e214d6117c80d85419277f,0.8782908040431758
00c6b23d70f81b9063a0565cd24212f6,0.7916718579276879
f0cfcbf93fb90b37a09e03726d56beed,0.38232710385273005
372f830ef7d686193559d31211cb1b55,0.3072038484621426
66072ade760e3986d4b374d8c45f5851,0.04251794549274912
8a2ae28fb9314bd7c7fa43a35b1fb773,0.25121143480880215
5610828271256400d8f16dcb8a541e78,0.9418781858100695
84c06d202c4159dd06f677f2d1e1a234,0.08094903874877643
2318bb50ea514750850498d5a16e0e9c,0.2167807471682484
ef0e638e7347211a321737f39f787b8e,0.4171723043877939
8296d067a06f4de18cfd011dab8a4df1,0.9499694175824768
f6cbb2b63a20cae576a3d1edc1c4d659,0.7142319207167463
4cce149e8314af34f4305d00c08cea5b,0.6976317399219514
701f748a1221f921da5e35c99ae76e4b,0.4678782162273154
c2c7495db75931b39f775c8bfc3c8032,0.04877910409410982
176a470d767bd6c219aa14c7bbd1ded6,0.14787967450089498
6b6a9a8e64f536d35e8f430c7bf4347b,0.29958082066219455
58ee8c4351a6f5557ef8af13968f960e,0.984631352081755
1aaa2936f9d0b8ad66cc8db73bc0a341,0.920453199811452
db6b0add308323b36539aad1213a0a5f,0.9762081221800104
1eaf17988c648b2ee0fc12318dd3bfa5,0.1254384778042029
2d1b90e7054819391a31fc37671b6e77,0.4040665943940592
9a08de4071c36a7360832e5cfad4eb3f,0.6933483752374142
c44eb3a68403fa370b8007a9d1380ec1,0.13298129338721615
cdc653fef7c2778f72bb0c5898636e2a,0.5129727107256887
9a752c8bb2003b469a21c5e698b93df9,0.24958327255582838
8fa7d63db7de510171a1edfe9729f785,0.5872353357848714
0750fb68ed86bf25ce174f82a1f8ecc8,0.91629891938712
a22f15f6f88697342082d52bd95bcde7,0.7409804956498753
b38435533f728232044369eed4506648,0.18461861951979486
9383aef18c9f191fd19d4daa08f7b3f3,0.08382756508918424
630523020efa64931b734a53ba4b1100,0.11771658724085773
39fd29e6ca1da2a23bb119835f4b95e6,0.03667917223685843
b6cb637391c40d83c1c4755bf5683291,0.13379980183006948
aad353c5683085eebb4b2389432ed83c,0.09538722129106131
