match_id_hash,radiant_win_prob
52624c2978cb2b9047d1a08a30cdbcf8,0.2444049986782115
57d01c8dc3fc8fdc641e6bc6bfb45776,0.5850625590419659
a86255d3e86f78f1203253743d6f0f06,0.5446390960066679
8c5992c95551cf69d31ff05039feec5a,0.4983531505694665
2fc659750e86633bbcbd57b8ed45c54f,0.8062326421503847
ff28d5cece569b01b0675d6095a16222,0.7042817545103401
bc9729cab963d4d0883274c433bc7dce,0.5856560706983613
04fae4d23fbbd91ccd5054717f028221,0.1208000604881309
f48fbc0d7ef15c9e9ff244c4eec146db,0.7248494321891968
4da255e10e298329b09ec247606e4ada,0.6968881727267769
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7409356555277257
9b1dcb474897234173c0dd146232f056,0.28452296419591677
0467e66cb372cb17ccfaf6365cd30c6d,0.8254336338372172
c2d0f762c1c035d4db5ad18e5f856bbf,0.5776264630893755
6304fb5173b5f9405c1344f490490491,0.9335267072941861
193f8f1cd7d60e6ca75ed9e73d5f7480,0.2514824613909959
ebfad11ed5902fb6c7256444c156ba9b,0.4440511940554458
b43db915b12f06aca55e744cd95381f1,0.2516002718771594
263b9873595f788303df466c66e19c0a,0.5965684897860472
1e9349b3286c541f42e9a3649f6319bc,0.5640758241955212
a9b495ed9ff4de137151028536623e97,0.8581051152247063
b9b6819efb7bf9937ad37374fc967d4f,0.08770128002250972
d9d089c21e506f892c23b8cb553daed1,0.52632148770349
a3d67fffa22982220330af1048878919,0.6404253686401252
c4cc89d426b59d46229ed92558062bc9,0.5457603274384658
816f9e2a2a6947b6eacf8110632ef298,0.9882709860720824
1238194fbef6f2104f0ef6ae81a0c25f,0.4421945420444935
34d7106862770cc9eb0c53f2e2645246,0.7677404600456279
b307f888cfc81c4adce3e8c7beb73ca4,0.46882296102675425
545394b51f6f28d362272cc3af7844ef,0.15301365078610485
c1cbabf74da509f52551e10b66fe046d,0.35769592758775887
1fb9639d9c8058894583d72a15d3451d,0.16600760075036158
7789e36e6669dbc2a3fa2f8a924ec9ec,0.5570909081689271
96107c4f8e7214edf004e05013bd6065,0.18544269982711062
286470d4d2b68168fa766eb1613b1b3b,0.534126808371223
9037253a6b54a76b54a5d86406e7d6dd,0.41762484083393847
e69727e04141ae7d7d19d0d03c75b7d0,0.5918416057429446
88f9acfb576d77461cbcbecd3c262360,0.6753414359423242
cd0e472ffefeb4c06b20613728137465,0.28566373628406916
7687a9495112f0d655de6b0c4f8ab3d6,0.6452754270602898
0ef762d00b783b5bcca4b6c72c38ea22,0.8667100575167284
7f857ac481bb5e91efeff50cd6cebc89,0.4404089377520798
df9fc818aa59f447fbd96b330bb0734e,0.7540404610008619
9b0a3cf61f882b3566221e297b3fbb8a,0.7874341291519399
ab611a7fdcdded281f017244df02e6a2,0.48119398032561395
c1bc5df566897cba9d1786d57ad1b92a,0.2841140915048898
202017fad0f2774a7ac143afc04d6658,0.9491490210596162
e5f05b670fd10c532096296097c3c1e1,0.08660666903522138
84db7e6007bdfeed5064286e6da57d6a,0.5349406232846956
dc67006bd4257d209ecb5e34ac81f7a0,0.4842111318127349
30afe524fed8f25703c103c33c610a9d,0.6045784874443169
fa9ac01b9c5444046238a9a6b96aeea7,0.3270676324589142
602d3244004e0f8c3f5f9f8343b05672,0.2017489104425413
399979e291f48dd784867d42818981e5,0.3992453191141697
ad430f08c0a5569aa73698408b7373da,0.2580136591184374
9b961e1e4c1dbe99264837be36eda4d2,0.8921678026204991
d42c020a2307af9623b368fc7ed26b04,0.5754381346922438
83dd3e38c5bc4282c28995fcf65979c3,0.18863399420397653
1a8d761981ef6765ac824ececaff0f2d,0.5365681359841807
84ffa57a41eb67ebf6e4938d9b5fadc1,0.5526726617089526
3e875a01b7511c74448d697c29103054,0.2778040516692295
2165fe82a47454d1c5678e14b0fbffed,0.6140788011718404
64dc921cc341ca1242c4ca5afa7dbb41,0.780834916813555
e377ced76c3c88ace135fba1a46df904,0.5663465987052066
a160052fa820c7840034bde7c41905a6,0.5736109444815078
e497ce8545c7f5a3430028805a5d459c,0.5503569535483865
a6ff3899ec3cf0b02100f67347c9c622,0.7052531326353677
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.44579152550220247
4b17510693f7ce2b3fdf170e0d0b989f,0.7627480558570213
f28734c92a135d798f5fd52d2001ce68,0.5995227881109157
c2f018ec8ea77e5affc5fd62b1ca9121,0.5435204224745206
070169f048233047a32387a2d421ec69,0.12018309513255648
009b131353e324ef37aa6dd8ee9e46b0,0.02988599093476026
6e1d7b73a152e4e614d46a2b83cd8ff2,0.8487940345914777
1a55de7e0bceb39b739cf2c2717cf35e,0.5165017289022333
d11da358032c87f971eef96ff62cbcf5,0.6605070557453567
4a176c428c09449d07f3eab860fa97eb,0.876694351705276
af9cfed1742a70b45d09ed21c78090c4,0.8959568856495446
6cf22940341c7a57485061436f7d5833,0.7397930994360065
b341092197780106e80fa551f62db2b3,0.8186329377503492
1c975e6913868c4a4156724a2fb3b567,0.6230291584719109
9294ee53418ac6e12a9f7bd7e8770e81,0.25769555221054213
a5c7c5a63df68596bc314f3ad1e9cec4,0.020996075909846226
8b88f41eb5561ca459d9f23002d39ff8,0.6971921555748658
c1941d8738d7cd92cc2cc0d9505ec2ed,0.5616341400401368
eae6b55146e58973269f8dfe057b9022,0.13170015082895287
f620e752b903e0b4ed0fb72c1b555c3d,0.4607942693875681
05a22edf5c686d1d3be4ffdffb9aae14,0.8286000194785909
f00896507d30ac2a362ad71be8b960c3,0.1166199715206491
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.18147390046921114
8df594f302cc7e81f5a0d437dabb93f9,0.385923849216191
9a706e0d6eb3b73521d133a39cdf6187,0.8281397885506224
ed0d46b9703434b9e7918aae7c70d784,0.8475415749767573
7288073322fb6a5ad159239a19f066b1,0.44404667132186243
d6044f572b40a88430029f3758e0ffcf,0.37702699025258757
4858dfe1a300bbd203bdd960dc0df4ad,0.7067903206617033
79652af59b5499d8bf11ad8de0b49efa,0.1979645648218448
535ba26e53c3f59d330ffc28edeb1c80,0.463670193330951
93d98181fe25580f18fbc4004b05c1c9,0.9970773350227844
bc3de2e127dc62548d5193f92f3f5ee4,0.49219280371469454
44b416b935a8921e4b763d22898a5250,0.3027475229830786
17e3e88685726f2dbcf087cbdd5dee21,0.9188813476899091
a556f65c4dbd6e721040941650732215,0.8571124119004664
9cf982e922d4b82afdbe2c8e7cac1abf,0.7155217778199089
7bb2eab4dbe20d714c3b808193516cc3,0.39744469181981085
d9807096914e7392d077a39fb42b1bb1,0.48316494162424595
8993fde347ec39de5e9a8804ca1534be,0.25941299169017495
886dace2d7a701a66b33e8b9868d61a4,0.37859400657791625
9bd98636346c3cb2e48d5d00e29a6094,0.7289683148679938
ac8556a97dbfc4a6659153d60225b96e,0.45881004243505713
593b68b7bdb74b19a8210e368e865d0b,0.32271204851307794
3d7728a867ce16ce1829f8850cd94198,0.6070601659422362
60ba33ab3844714f8142aad5307f3316,0.9056642765386789
e071f299f5294b5deff9c6b9bee18f2e,0.8178985110208173
acdaa6fa65e14cb04dde62adf1f4840f,0.6422007709802968
32e5bd17a4cd390a7e49ed29488b7e53,0.6056241380163304
9fbd27efe200c8d489544ef8cd4b19f0,0.2036182775356896
fac5d38e6532dcbee6049ce3f4313b27,0.9914994121904798
8705011eca4b8993bb7d6e9c15d2e818,0.3980570296407607
e50fb69f5b722e4ae418e89191bae54a,0.2763758262913531
1cdddb95332a0bdd196302b94f0a5928,0.3840948654447226
cedaf8a0e7325059b458ff346c4a7ccf,0.4476435771609524
011d7d59d2426a6276297b3e2b2504b5,0.6911121854704241
edb359a4541ba12a2a5753aae860bc78,0.3759314768656214
1d0a57c5c61824ca6adc67c9facfd69a,0.009352852995317192
146ce82591e4728c2ca04be39315531d,0.3296320200961192
0ebe40c4f754e6611f862cbbe10de003,0.44091716365956546
313e96ba7f8903a50986bc8741ef0030,0.8709412063582723
0a15187f42d202eb54665250e0bf3d16,0.029652471636489642
7251b1cf7f64cac03de7b449a38ff261,0.5903560833095729
9bb51704e1d3baad5359e6d0abb246ce,0.60238478331441
250fb3755fd82f9fbba75e3a497d42ff,0.5399919652012438
a99a08e1b841bf528fbc5131492fc1f3,0.7600087205222285
c702c34c81f97dd5e14039184f75b712,0.9580628817353952
c1e9d9fc1fc022ec0443a7a6d60d4950,0.046189808819911714
dd8be3edcdd2aec7646f67a1911194e9,0.27369312027159315
e4e34fa8ed680dcf36fa27903deb30eb,0.1717669889242497
f417a51e3b829c413fe8dcb72d8eb415,0.1043153944667117
a850e56371112949f60117c966dcc17c,0.5857406378901614
65ad951fa7206e4d449121c488b9bc63,0.09507948431037987
32c43e9fe2dff9cc132395c6de3c8042,0.8658659199022238
b4e351cfeb9103f954971d7774beecd8,0.5227124705519668
a04c349b2638eb382e6671cf604404e0,0.17522546870332567
4c485a7f42cd548f3d1737973d1de607,0.6447143326391864
a13717069da60b487262d768a03c52c9,0.7226883371556792
e740c08ead7b1a3ee6c0207098b22703,0.8410917230524819
7e1fb11d8359c020b33b12a24888ca0e,0.5694503066371708
95c6cd1bb0d5c1182f943bffaa760d15,0.7841288027694849
698dee7f27086dcae3e5ccd8f0b8402d,0.6451050689638795
a9389f0a39d8dfb8de4bdbf09a28668c,0.0200809764888902
5369e19403c41ef7f783882180df4c45,0.10907367733895855
0b7308dfea37d02743f27005f3fb7299,0.19437712521248315
bade6ffdb5165c76d23334e68f276a18,0.7582809011201767
19f50ea7c340f3cc2686314909f09e0f,0.5228018627454359
454511de7870ef928074f227eefae910,0.5935534974959413
80e1c0902ff2f82277d5d731cd55ad23,0.9095366262431962
09012c508255c96d3bcf1f454cd3e6c5,0.80899611473685
677d239dd4538f0a21d6e0bcbebc4063,0.668702617552705
e16b2e9596219b43ba69387c3297791e,0.2693727937054747
7f545ec9fd5e13526020ad15f2f480f3,0.6081129718004569
e09348a8a9eb960430c473f799ac00c4,0.6418389299263618
1b5d8a93a584a1eef737a11f9a5283c1,0.5360302326256732
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.3642668047801916
1d0cc3f9e7f261706cecff4e99216d34,0.5070934539798386
01bad6934ee2fa27194102e7fd5eedce,0.9588463327448387
808df8b64143fcdad4007ad94e18288f,0.6019682997753972
f97dc2f0dc7c73c1437e9b8ff9b90915,0.5880794623721007
0c9c698caca6693d884c7acc80b08ac7,0.8270466931898007
d379a6ec38d5819d22ef39badd9ec268,0.9140122087454199
ce08a809bfb8baf86c898feeb8bd0c20,0.6498777355767559
382f822c6379840f08780859a3860994,0.5144107058867999
9f5a7daa02746e7ac4944579450cd8dc,0.904655611673176
ca1fd60de1518c024869229d2c488d81,0.3547362800725727
9fc76415937fbcb4109467ae459a673c,0.5371985484778475
3ba707f6ca105b5f7c954dd80dbaa12d,0.6717108218469747
25af779e29ca80fb98aa089dc02c2ffa,0.9430109406129564
2adc39654f8f28034dfdba8ca1e0efa5,0.5022738380388816
3e417b8ee14e1d4567bbf8c20a90269b,0.17269873813945943
dd97b87d0a9129c81c1ecb8d154395bd,0.16834043297347742
4b15ac8c1cdac512f85614579cb38556,0.015521838415444507
57e9ad5fc1d06de255a6e28050716936,0.4718200638359063
f651cbce5d88b183baeb508aeb736a69,0.305814585944643
5ae6762dd4c5cb5233794e29c6c16997,0.023856929246897127
7d067d79377f6a011557c6296ff5620b,0.36563623617164775
17557e4c893737c7336f8ebc7d3d0f2c,0.23199920665922938
09436a4e81b3dc44f2abd958b53e2878,0.2435455867385389
5b645c6c51d298bb8fe384cf11d85754,0.584332804384616
74f5d1e0dfeca62cf5ca206662ea1263,0.9682312260050389
532f79c24a4b714df80a3bd9eefff95a,0.8191258883553916
9847d8ea312506b54c0a16624d640164,0.4712975371576028
e60172e00c01d05fa80b3031dac35a4e,0.7370592639579875
cb92f62db64befcf8cc0b6af714c3648,0.1971133109432615
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6645667254976487
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5465758174283513
72524de2c3384dbea122c4ba640d93e6,0.41026998826740735
ba71e9898b4e66fb56dc4c69505bd4df,0.03926674658034985
7e753ab26cbfe32b3280c0780a611948,0.2066054232241735
d54bba54e947252a0564c62b788403f7,0.4330540245787583
42749be6f027cf545c5126aa0ac53d02,0.5982548222153694
439ef74bade330150d19da89e53405e2,0.5767757617432397
9b03484538ed0ee84396c2b62b1df7af,0.7598106895737718
d4be68728cb97f17053d1041483556cf,0.06371713993493107
6e499b4cebfab061ebe742e998a6438c,0.5525527938468922
5bdbdfa0eead96787902990aeab3b99f,0.6376286320786285
c45d7469c1d35de5f268b906a90e3cfb,0.8770992336089104
e6a540557c4fa20b80025da01abd1445,0.6478301590288582
35c64ad4808aa7d00c251ca7a3598759,0.354058527006712
1ba4eb941700059b480de8c73bca4f2e,0.6178149593908797
533ddd98cc9376bc1d6823652e8d6d68,0.17321081192643342
073077abd0cabc89b83d0760870b0bcc,0.8536056272575719
48481cac834578b67c2380752aee52b4,0.017577735638316962
20c4bd65d0fbfc51ca722636eb5e540c,0.076433764498481
9e9f0570fec6d990f58f643415227091,0.47316844882623355
f142edd8f232b1116c867a0561e4d6b5,0.28104916117879725
1146e730e177845df986fc5fba246731,0.5529894377959969
c0fb7d15fc9878bfac1daf77efd82747,0.27664895059601535
a564e977f8a82a14afb1d11753385e40,0.6035171310932264
8a67cb9336b709dba35832e314256c9e,0.05780646028616818
4d35b1dc86d978a35290ae2dc3c52ea1,0.8843575373574689
6ceb32e972bd3550cbcdface95ac0482,0.5484664948250854
cf432e9d033f3fa0d6232daf57449849,0.6285490343934487
d9bfc0b2542edc91e548bc65dd6bccdf,0.06334942741610534
1e9869a33f66b9ff8ce7c84e6dd667e1,0.19665880616169287
7b6d232c93edd2320fe5bec66d577f1b,0.7922076851041698
1dd26c08fc5088be3bca3b401097a0e0,0.4257180351924591
9f013d0940fef848e6c0ea6dafffd78c,0.3936182792272037
05c10098faca4920d304a3a42982503a,0.6105985794372725
401b6ed586242c43657725384361c556,0.741605416608749
a601e8e4d588b73c55246c6b31a83008,0.42060009441767504
ca8401c5017833f226f94cf123d9818c,0.042686533307394456
46facd9ab9e0787136a475c87166f5ec,0.8203187337761423
f84bd5ea926bb7bb0b243496dbab33a0,0.42992386352310386
0df6e4b37e84298d6ba7a56da525c12b,0.7262325434114048
a1f9ec942020871c84b49f9e14f8cb0d,0.967399163095457
d54ecc5d07dd93c3d9e36220041c606a,0.29106161184400586
84ad6a3eecbb0def16af2dd2b3635c1d,0.24854406510690816
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.35943181096863447
8987295ef5114f672216a7353cb06b3f,0.42920676503811467
7d7e097a29d206837c76cf64b115bd50,0.9785398956624858
b2d323f91bd141d0f14dc4056713cfdd,0.6211122863561389
b0995c7aacdad41af3d5647ac3ab0624,0.4629424709508404
fa120eb0111408c11b29e4d0e3f018ca,0.11072935010517047
646b713980c0a9beb29a10db72eb1b13,0.38384398990876095
e8d50c30fcd78e9a08caa807abdb2c13,0.5231191862905283
204b0116860b61aed76d27e7c2ac1a3c,0.6087151170412428
347992ab3cce082f061685c3b586f78e,0.2688132668873243
6c56db22346a6b72d8dff95fb3daec3d,0.5524791023078117
7738d2a49327b275c4f7e96e3fa77c05,0.37259101296382896
1a7e8b6326cb4f6817a86212dd6d5641,0.05488447567065463
11363c319979deab8638c1bc09ff65e5,0.6671928652382141
4e80d7679254f8edd602dbe87e281f77,0.02091770611265245
1d49ed02ca3344756733588abb8a1370,0.5153666339312455
ecc6b2af1977aa8ca20228e8f3129800,0.9125614465395824
7d1e8cd6a965083fb0fbe1820918c2f6,0.614072286476596
32f56f2c825e276430c3b1d492dead33,0.39594099418304
16dce0fd6cb9470cb8ebf07a9421c707,0.7883655511457152
c853e9bf39f31b5e83a302e8db25ea07,0.5694469629169221
07f58022460b35c6f54a6ea9eb32bcba,0.8225427754691343
762aedcc04e4878f094a5c075027a2d8,0.004690012295927547
dbf67ea91950af41ececd1248f73c2ca,0.8090896221253174
5c088d8aca2df4032543096edbe5f58e,0.20467228588904926
179e6680b22d8371e5834c1f9b025a73,0.8874792539350141
c0c1b4c638d53cce3e3acdfdd16eff9e,0.3465536694355459
b522033feae24c57d0e0f9ac5770df2e,0.9197520891812695
d7f7f4e75d24720c8275ac0ec58241a8,0.8322095457620868
803e98eb696d938018ed4c0bd7b54dbd,0.6923940861157306
9ba000c1734f6141188d3e427e32c1de,0.722008695574701
3c4cb2037c6af6117e5f72e915dd818b,0.4539366962544859
4090eb4cdb4d67dbe0b12dcbf15e4361,0.4344065832491487
c5fa82144f63a37809b35447665bf375,0.47735976436175553
ca076ba198672eadfbf72b4c6923103c,0.3978207679377102
37ea6aeea98a541f8b0161073ab5fa70,0.2676740298540866
4d7d04d437a806450f81749c3fe56123,0.6037311203107489
bb158b519749c8789db84cfd9498884a,0.7824711309044932
9ae91063c9f907d37d56f9ba55a7c6b4,0.00534576092567038
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.3097745579004939
6124ca9a313478b08230dfa5eb7d155b,0.3896754136857487
27dfcd80807fddd56ceed6272c7a86ce,0.26656058934797205
3772af32fcc3ce1044e51600a2661e9b,0.4555399124187747
abf73dc484981ac25b56b35f26bd7c1e,0.4738778693427871
c7343c8b2f2ccf3ad0741417e40bbb46,0.4471913765669844
02f3d9b4848e36b5d2264abc53546fc8,0.42092706748971037
d968ef33ac11c824b6699081c3287591,0.7699014658803517
ef0bde9bb63503c17b167cfab4f4face,0.8454124287864774
85f66478a98973cd44541824e6991c70,0.5833993007050091
e255b8fd480d920f5d92fd99323a7d4f,0.8073641173487383
084ee55d69b660d02f54b6048b2dde51,0.9931184044042244
f01dca01aa71be3fc95e4bf93ab29c2c,0.2312060900816244
eae189b228bae85160f0249e175180e5,0.6498826988985753
6cb54741a911f1c1a18a6344cb94da8a,0.39603836708475515
87226bb1a53a0897f1ffd7c2f0c2156e,0.9834139148767954
f1226abb55ef73a7b46d5eda74cc0bb2,0.15919216826180888
f274724e4964def4f754a0672bd0463b,0.7277935209858704
68a025fb268bf18f2dbd11bb17db994f,0.305644617192242
03a28e77667a7a0da151c0f6a8b437b5,0.5351740565102445
e69dd488198427daf4e8742c9f157639,0.4702625549181147
8ec2ceefa95adba33d777d3cecccc9d9,0.6040132430174102
c3bf0fad8e5f12aaa6b6c00a772c588f,0.48580952816778183
2f715b045cf004da4d728ff6fd5003e7,0.054080778297263356
f13a5ecf96bc1a16e8552a79281e58b9,0.09713136299944228
9159c3e7b546db23deed43c891da89ec,0.618801426411259
e50a357d26573cded66b840fb01b1f48,0.25984027289925327
9c9581820e1c5ddec2733159a69732af,0.22352170260172313
b6119ed5441e725aa5972075bd6077b1,0.4697607268001901
306622633dee99a46849b1af8154efd5,0.2910229432001041
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.8109125407151743
a55b125ab2dd8657c6e115a1f4303fa7,0.9946274568791867
ce75bdc0e47225ed82762224ccfe9387,0.4801924765820272
4a2f85a812b41e4fc901a520465e0b20,0.8208824755937147
03cbf51350e81a5fa3fb756686f55532,0.8361301215165254
686c436edab4eb228902deac962fe2b9,0.7597911010916876
a35a4626315d912615c2d0b7adaeb5ce,0.741000029285569
ebca4dd7083e348cadb48d815b055345,0.33512927960079253
10c4f687550a055f6a83057193a29c70,0.46060840349715093
dbaf826e8c6d19b1d352e70cb2d3e098,0.30740386839184664
4d69c03d28546368867c2b4e5c1c45aa,0.7382151292186678
72fe906722aed2e6eba1b83276e30e0f,0.24744859864746005
e2640e5a29f30c059631a1766fa37313,0.36074989247405387
8832d46d58be58ea1a34590d9b58ccf5,0.02202963869428442
71f96a4c3e27ee75259656fb5ae69df7,0.44614832611037497
8279f144b2b487758908e51f1893929b,0.44800784551253287
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.910177534005686
7fa7d158b850829e137dbcafb2e99d9b,0.7172808535564786
a7f538018b2ea4c43decfed25116fbd1,0.8775182911032823
454253a91ee6486a8aae57ab4658e2ba,0.4464007557267015
dc647c885f65e68e77305d025523a37a,0.8732974615329604
e88665d1c540fe1c98e34c374eb5382b,0.634110889374693
2869aa555894b1e7ce99244a03bf933d,0.4393468214153094
9c7a4a4789e54cf087f441d24337712c,0.4890954893582412
8b29cc19cb5f8275adc856a4339cb1d5,0.1424812907607814
e87d4b22842f0c63f18602feecce3a90,0.6599186425736523
4cc3dc796769b6fbba9f2eb99c93579b,0.758267589340469
549580ddfd1b8d300d92c167b4fcb7b0,0.2957317760545476
244122c1697416e99b27788e6d87e997,0.5703872093253255
84dd85385778bf9aeaca4f2aa21e23b7,0.6348257878862417
d38727e4417aee9d9fb80461bb9a084e,0.23369155399033806
223376e38d3bb2ec6a6e209ac14523a8,0.10262758381912378
fcc8be8459290e90e2eeb4097413a732,0.00591382464239222
efa10b766b81911a988103912298774a,0.15147350032485862
4a3a93ce4403f0f4657e437887c6c50c,0.2887390258146561
3e5dd429c4e5058a3defd88e4cab4ed6,0.1306285914439152
dbf09be47769a5df14e2f8ea6ae251ca,0.30808866592162093
2abeb9b2875d45295dbf9d2f161cbc84,0.18788677638717402
b20ea846fe5736e96d16cc940431349a,0.36734181418371686
61e99dbd47aa30a2db7432845bf72101,0.5147735673162
61d6dab98f1894041fe3a6937e29b1bd,0.6367363553246482
af45912d2b27cc504f58bd5537fb784b,0.14721171277835451
7deb93f8208436089d2639c5e3394b0c,0.3674732014494133
fccec9130a1d333c87469ac5a0736faa,0.4213715105667607
95447d3d2e85f68980a67647aa7926f5,0.3322975869023871
bb5ee3299601687bd9b72a128b2263a9,0.6050937131385504
936dbc48f5d9dfe200a09b586da62461,0.9291238494327857
150395ade52718a1ff2edd768cd87ec5,0.9312548251168218
20f620a415378647665068a57a3bb0c1,0.8954933910218787
9fbea8afac1f9fec23421523606c8714,0.4235455594447873
10d6e7d02a7399a75e777f96dd90bc9a,0.48242713960983624
94acc81b5abc899545c45105805b8f1c,0.028424186145044626
da4d33ba393b41d69cd889726ef2d496,0.31051221934285783
9f3a4081e0c6791b777d8b8b09f83d74,0.5884797732793592
d6a5d871721304ec81a73b6e1fc8b363,0.3168172700193528
6b2b914fedbbd5451bf2c5a64396892e,0.7470711409021639
db4f1857874ee904eaa4b9bb398456fa,0.3851555573070018
a763b02f7c829ac092312e3d34a9ed66,0.5074308124688476
b00dc1800b0587294483b3c84228ec9f,0.6690729308579845
44eb1735c147b9d6669c0001aefd910f,0.9634598019390053
5cf609eaaed5deca8f4d344932fa72e5,0.20580962390851465
24b928beff9cd8fa00ea00e5ef2a65a3,0.7121651123320579
18a47df497a0cdc3806d15de5318bb4b,0.02001092621350851
a482a1ec5211cf241ae85dc48d2d3bec,0.39627446341777667
18dc07a2b546dd0fee770f2a2a672236,0.0905922851134424
36e5d1bd5d1c57c343bd2af7da69d64f,0.39067805771933994
10610ea80994a288fe14ba9f760b7354,0.8027801666436883
96ccbc480231b1a9d405b8511e1cd368,0.6954316313519577
d355ac3bba7cd2e6291ebc4442f29de5,0.157454871312985
3807e078cbc0de68c6b1a82b7d76a08c,0.7277237279486805
aca8a6a0e7f7dd74f43eb23dd708430f,0.4019081669261632
316731e18f6e33201b882442ccdb901d,0.03533613344143202
62130dec66934405175a8780765fbd1d,0.5512604988145786
11d30fe0cbff5e7752be0395cf1218e6,0.6822826544537335
fcabe0f0669aab10e90d06af81df41e0,0.5324897433759452
f58d1c590bd24499b5cce20ececaf6be,0.45591121083974834
c3e6803f50d845f1110a0281e439a9ad,0.6282766313710884
039dbff6c0fa15962791e31bfac5e9cb,0.16637147271913447
d281376ad1b0fdf77a36df8822ad5637,0.083453384984519
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.4164707484349249
8def8f0234c8fb492b4793f642b605e5,0.5788369228244802
7a267067538c3bd9d9324d16e595bfc0,0.44997031414585176
0019af96151d71fc99c8c2f310fe25c7,0.607758212595179
7efdd0e86664e2e0c1b23d4de4a1523f,0.6974261386438751
bb0b5908f523305e1d6cbb2bd53d8f7a,0.5271059336771177
9af1403a821c8b895dd76c2252b0b88c,0.5429762989545621
39b2f70b92598919910bf728b55cd352,0.6684159732377309
ffedac75c3c17a654b9a460e2a01f37b,0.44746028908742874
0e521f529e535952df71b5379a07ee45,0.4590643619632527
d81df23582a62842d5ac0c55a4087959,0.4591329017666116
79b7dee5bc9ba38462aca49df5cdd698,0.9011883127058318
34c17f300258d9b4ab8b7738361ca960,0.9670924389885405
92423c4cfb4c3cbf487a8b766f812882,0.9294658083972897
e23527e10534548de4731053e5237dce,0.5843701367200426
10dca8a14dd211f242f4803e16a5e97f,0.4948250838132352
96f91c084cf16560af6f578eb4a73f0c,0.1331099225295216
298360896ab67a638b4b14452a62088c,0.3828830437902444
a6703dd5376a69bd1e72e59c5dd13f5c,0.62334514206512
5784b9a33c6971dfdb4522fdd902428e,0.4290447968371636
00324f0b893809351c703ccdfa809c3c,0.8612440188924333
2041beada483e4f60a00adc4566cc2a0,0.7941220913039879
97348ca661c7162b55dbe1c43740f751,0.43520192227925214
f337cb3ad3bb4493ffc36cf536e2c8b7,0.5599145786539793
0cc83ef2faed245845f126364e3dec1e,0.6363793755942069
077e5402cb85dbcdd8269c50cd2742fa,0.5226091383109585
fa031411a73182e1a8a6cfd20da1257e,0.5133720199276547
efcad8a5d1db29354d35974ff23721b1,0.5361553673659512
fef156637e871f50502e27f6c53bae87,0.5355227598997324
e086e5a046c8f917118a339d6ca4fb48,0.5872839784951008
a8b8f8be0bf059ff087d90da00b1d49d,0.5431574243768448
ef82cb66d18b6f6b25da04e5e1076f36,0.1636077363640441
ec1a04b2dd696799e5a20b9535d11dbd,0.16121828064349453
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.7490471048811667
eeedc7a64c467fb85169e7a7742a95a7,0.30481355700644813
8f7c85ef9df31ce6a80e93bba55568e5,0.6025129153350725
408527d32666f47e9c8ebea06b5b800d,0.3857755187422558
2728fb1824411995eea723302689d46f,0.4429208418589972
a2687c1a9f4f7bc029051019ac4b7ad3,0.35393242095475286
440c0194146a0fc3f0fdc6963003da34,0.612798640238724
3cb1a55e2409872182a679c705b35478,0.7584717968424872
bb75744ae7aa5512b3899a942c01864c,0.3645502167731853
2cab18fca0566b927d29d94d1291b40a,0.9108640608061299
14aca1dc09d9014719fedd126c880722,0.6920523545921022
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9083463376994753
55484ad6d021b36d0594659f44ec1173,0.6491827506497221
e2732e1744cd0b690546003c9b8b0c73,0.66358298270333
32dada82c6bb49225790b35756f77576,0.9761410820012595
7be5dde57335b8f660d1551ebf170a9e,0.7765893242363153
df7b3bb9fea8140674e6bd90038f153d,0.173473493977913
a8271bb212a4f5d27bde5c0bfae37836,0.40605736696484257
ad25d225aa960e34ceb062905d99755b,0.7946750074370785
33e6bb81563bd393ed5f1d13d211b77b,0.48219856926693566
38ed0c7939756be4a0ca80824537313a,0.05105913382464055
2060928403eee6e791a72add2cb1fc3d,0.2366269795342393
a1eb42abe3bf4341f9c553bb92540fab,0.45566702975093576
2a64d9502cf6b8d8b83fa290484faf9c,0.9702429015669841
1bf56d323d59af47bb2cbc024a4b92d6,0.47234830727909505
fb4f84455bf81d37a7914977b7fc6c08,0.7577896877916535
7a300e778f4bf5859a362864dd4d6fce,0.8923822777338484
0216828a18a80202efe076c6d940d94c,0.1883938988001595
114fb3715545877639652217fd5d570e,0.9539483763053997
ed8c4d3c6c33fb99996828529555d8d9,0.5314105770354438
dca60c8dc0bc7d648f204feb6e02c16d,0.817790669778017
7653a614d571d8307fea8c74bea99189,0.48446740090116075
1b5b427bdf8a1ea15a94fe53682f8ee2,0.044040290470684404
6dedead69c986da6f2f705cef15fa30e,0.8157529455385506
