match_id_hash,radiant_win_prob
84ee7f474251caf38733a3a00b51351f,0.5830337228861507
4ebfa693e19f2e1397aa85d4a73195e9,0.3229501248148655
8f15529ecb4ea7cc52c8bb73826efa2a,0.6944261605847198
48bdc08709893bc0519e5ed54d220d28,0.7835414571364445
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.5499730117707666
15430bc60e9b86c16bd252c6d2a5302e,0.5869156241113587
6baf1b3e96528d6b5b5137c339cf5657,0.4345802133961072
8ee96b56f17fe2ff1512a83d5d9d5b71,0.6307857727809482
91f76b184d2a11de66f5acdd48a8781c,0.006689231917309143
9ca09a44ac318e79bab31462762efaab,0.394608718772055
07fa8dd47aeeaaadd86d52be90c410d3,0.272741249823995
8b8df11309e6d7433fd246df807acbb3,0.5988608289038492
e396a557da2d66ccdb6d3235bbc548a5,0.6442175273476335
fc7c5216ca00f168acba2d48f00b6dcb,0.36858127628645593
31f74cbcd8930d70a8924773a5aa3ea5,0.46756628287809937
d225d49edde826cfdcaf21657625db86,0.32957211065236525
1761a826260b15c9288155c7f0656b77,0.6570436315415942
68ca487b9babed189717ed8d7b4f4027,0.35372220996541903
a8addf039a27a51722564ade26f7f949,0.5935958214426013
f9ee17f972ab42f61dd980d1cdad0c96,0.6688202606552914
7068f937cbd11a9706893942af8a5eed,0.1781248414154986
9009f0a5380ac240c8cac43d676914c5,0.6782667310919142
00e55f5329470e9e0ec819ebcfbfe217,0.69791955892389
abdbf18b29861f1f44a5bdd21dfa21e0,0.9633023366306844
5006b8e030934a03db52c2f27906414a,0.5435025059496085
53b8d074728963af17ebbe789588299c,0.705008688961202
de931134b98a07a3c3e86c7a1160f573,0.03368930232413089
bb71d89df100d030fdaa0c169df088c1,0.7492747617503784
71327752d582f1e2088f6db33f50670b,0.047194904883273096
f3bc16a70b44a0a5733d1899db1bbdd9,0.9597671351515753
a847458d4707a5a4377f04754d76240d,0.7097352367486661
2fd8490d22a2e6dc1400a4ad3906001f,0.573528348538868
dd56bb30bd64149b9643b9b03ad77f62,0.7668679452445603
7f4ec1fed72790c4b92077951aa8a1bb,0.3400604695198791
1ea91aa389bf08b0040708b417c72ec8,0.07474202308676911
c66f46a8de26b18df03e97790baf95c6,0.9357746551771913
fd81c50f3df3542f18efcbdea49ac798,0.06064544941594836
5d579207895e74c8bbcc51769c05677e,0.9776546250349634
9bffdefa6b11c8bc2e55d56eda772612,0.38824933147490337
3f2400e27ddbcf122c8b7a13bf46c520,0.12341836255042885
202005dc1983f53dfd0e342d8a2a5237,0.12022719988741343
81891f863159e298b78a5aa1d81edda7,0.4922567095109535
17a24321a48027b26e09350d81622f24,0.2205665296956842
8fe723a38dbda4e82be7e9150f84b1b8,0.6226970837192429
353dd85d27f420369da335ce3d1cd328,0.4902086769017965
01c5253b37e40504541cb80d67215df8,0.9926290365682537
cd8df7e8aff8ec9ac341b9b754ad7898,0.9183155590563549
04cc5d7dbbeae048909f7ae2affba104,0.3941802605692486
c5ff0013d2f211e751d08c1cd3466bdc,0.19610182006827317
fca4fddc092d6c29bfebe022ff81467c,0.9110716628256568
2f5ae892d9a241dee07894ac224f6730,0.5928350540409214
5cfc6aa15f89f5fed9700d32c895d9bf,0.3660197830790335
e5027f735f73178f468b0f4a5e535a58,0.5321076853082336
532df5291f26a6e088af3a1f243dea6e,0.9611571469634138
b411107194583faf846cd6f1c49bea77,0.6155632418692503
7de5e76131cb2ed5e76fc19e57050e32,0.3553064374592579
327ddea0642dec526caf31ed9694da94,0.3541386474795537
9032c012e24f65110235f93adb2a70c4,0.285609505862249
8695094f9ed0114c3464ae5b051487e5,0.7521961476491139
d686655bc6aac91b6328a259cb040248,0.39908232630564844
32cccdf03de46b43a49a07d413d7f876,0.31911201981527804
7f7200a6127a0ac11b021086acebe56e,0.613837617368203
eac2ab8ef157ff0a4b2225f789a3cca1,0.8432037873726614
27a66fcb6f6ba7dd412d4183e3991289,0.6180791998295979
404f9bcf4bdde74e818ad4de7fed6f09,0.3556061563695406
e7b47cf896fb4717e9ba2823fbccabd8,0.04900461478540316
cea2f2d38c33904f1860e76c3c519122,0.33993559882213087
083ebd27857d757bd7e8af4bc35745b4,0.7947869394187888
447f5c0c3849453d10a5405062cd9ad6,0.14006202757171954
ec52ca3c2edb9af1a7ebd0a569a7a496,0.05298385228014751
399fac81dff4af22dbefb635a585b7fb,0.7949817812734647
bcd4c8c82a0c7f312dc9961aa4d94954,0.6715755870278519
3458dee989a3bb1a37de87049a737594,0.5713742393376227
89fe4d317dd8f863b6a381900f963a30,0.9079969985306344
4f38d46c4b708e591be34f718b1f370c,0.7630985986996766
54531c0844d84fde6edefe32f9e584db,0.9985152313578216
a54e21c32caaa58a4664bdd9f0e93f0b,0.013909207944835921
c1f341c15693e159ac29651a3dc6d359,0.7347537159426467
e19293d1572cf8fd37f600fa651de9ff,0.4024943005605233
55e07763d42fca9fb433de347d164605,0.29866793478119896
bb52c5f43b90f769cca9d1e66b302386,0.2400905267587865
28ca046a3d306c3b07dc0c7ff2370324,0.025361674652306265
c886db194406622329428a240a0a8577,0.2717412369467801
0a285bd0ec545f1ad528facc5f66d1d7,0.9257746021223408
c1b3b62948e64c8990194bb83c6cff64,0.1387789059548296
d5f0a8ffc7f5bebac501cb6edfad8636,0.9505460674738344
33d2b1bcfc05e30514453f92f71a6f30,0.9212878284968995
7ca2d614d5b60cb15ae554d3701e7056,0.2337448959559789
0f37553ff96b8ed7289f275fdd1b3aa5,0.5457256935499395
6c91ec273455587cfe7360420e1a12ac,0.6547370319581561
2e91609a17b4e1cd56ce26df4600d8c3,0.7727655365329532
498bf8e75aee3ed1ff987d43bab316c1,0.02647302848549822
98d293d5092f0d0cb2112eb588121065,0.5830406845213573
203c52e23d346a98e41bdf71b74beafd,0.5457273673813843
bcee498d4770d9442865f1aecd673839,0.369928071068017
4c532e8c5aae704c7f6a84ae77ddd220,0.366042914311894
66f27e99452b1c7ec7d78747d2f609da,0.6490079215755773
708d47cb75b48ec5967c3834963c345d,0.3160071766156946
6ba7d987d323d11fa22edfb1ae36ebf1,0.8211187072392878
e5654c91be968f3285a23c2a8e075e69,0.8007176772168858
c4844c6629e8cbe2820150b50b2f95ea,0.46426171432373703
65f4ad76b0fb6d026a5a5979b9f1be99,0.9904018857970678
32cf93941b4cdfbea08355c824c084ed,0.9685383704768258
994abde836215e99f752c0f1297270f5,0.0943511570019399
d70dee1d296efdb8b68ee61d061ceaf4,0.414280955030779
ec7c12cd5c3a484b9946cf83eafc7cea,0.9421092364484565
85739692d72079da0da40f6dd51763ed,0.8606908519330785
599b19925611fd8942bd8920e3c2b8d7,0.6101273086397565
4b54eb98b9775969688bb2e57172d0ad,0.9973347578461288
07852f122d7ef9d6f08efa0628bc20d4,0.8310077159772352
489c5be0a1a2e9b4b494569355c13499,0.6484941319252515
0f09e0500f417c0a24a1a8e04f695e71,0.4540174241398118
9e9173a224f0651137e17265fa2abdaa,0.36923756635014976
fe3d9084e1a6733e06bcf9459b63d80f,0.7449979292005121
38c1d1d8eda87a6d4b0e69196b7839f9,0.9751987123367309
3b0bae86ea0a566308fa474fdaff8eb1,0.5590189033728987
56076e4c98cbee937edae0910b23441b,0.8691055490615596
d08fa4e3f53546f0a1d0f8599602fcdc,0.9446339323709072
c909a9b3d356f062443e61ec8a3c2b94,0.3467934781672749
51d847129883cbb7c1a2591fa75c245d,0.46719983352826605
5f1059b8cfcf836d44cada655a7e37f8,0.908882624937442
9c524a51c3127b9429b220ff8dc59482,0.44997066170089656
5536c1e66e0757251f7dfd1f203e11dd,0.7200386471703988
115b3fd8db4e227104364e39f5c58dfe,0.5886911981709149
5826432d35d2ebaf71c499a3522379ef,0.40223104506327273
3e3194eefbbb1fefa42621dc899f5973,0.5680389967094484
828d6b7cf99e57dcd5d43526fd3fdd59,0.7870885708449517
9c9ca7d2922603a4765a6e6ca19cace0,0.05628116060526035
0f6655e15de9b5e3e7fd926d316e5cef,0.5841349157022706
b914c6d5aba0a53613314ece74f2d13c,0.549161768156573
020a158ab1aa88c3c87b1c6c645e950a,0.22822651938563276
8619fe065793ec55a1a816e151b0e331,0.9186638488794617
a19380e78e0bea6b4fdd4063a7d48355,0.26224513211735123
b682d90d3d31428164a8436754c8b403,0.9986398056235138
858d2d43c6e8e21fd4e34a46a06d7813,0.447715185285524
12b218f945fcc9701f3c2aba622c079d,0.16121609545616233
de709afe7aecdae3f4f5011de7a2cada,0.2325541524209165
0ff1f5e42ad13ca5bee8a4968814d80d,0.685660855385479
e0a9e218e402f4e36cb073ea9b4e3190,0.5913289084340653
f2ff26552ba1932aa7638a330c4999ea,0.41520156986801116
37df8490fe7d86dcf8a988a50f53af8c,0.858095367967107
6164f3ca1c97e1ba9fd2345404cb4724,0.9868223173659602
2c3c3e029f616794b29f6d8d231251ee,0.27610367294919547
cc6d69604807b9160519de06bb3b345d,0.9894512387636439
f83b007553efd47ab75149377bd9c9d7,0.9230325322969449
ad6dfdd787f7f23c5132e069963b5a67,0.507438141192426
018e2290086f0436c5e01ad8a4610ca6,0.313179691520846
6a97887e0d8db6d188f7fde890b47f13,0.7666110297011771
b49b52b105bec2e1e43642384a232cb6,0.6396575328752316
62c352ee2ccb38512cce6e07aa41b219,0.05466679747552465
793a68c7bcd1eeedc6d85e08b1419b1c,0.259462510147398
6cc8f530a71fdecb9fa9cb44f1526058,0.3460890295596423
04c834d865e0532cfbd92b31afa92a18,0.7559817091192317
e875e8cfc921936ab1292fc58f953d27,0.7408176650260723
4409d4c521539d641be158e5a690cf21,0.4889852783862692
30533dbcba4571af0d5e93a6c1eef128,0.9709888384063721
95298405365359f31d38c185f134bdc5,0.19236167008305727
f1cd6d6421fdd3828e26977035f03344,0.9951492664556777
00e9eb2f1ab76f81643c18fd30cd5ff0,0.4230643128746774
8a78639391f257a031d273a0d0c1e272,0.008325351088175543
8a6f047e3f5f2894fb140ea042256576,0.14773666522198228
997652b36a8a6d25e3b697d6468ab139,0.302817696272533
a9cd19a6d3491cad55053973b111d174,0.03845836742500476
4378794016077bd9f9afd83385cce88b,0.8074663457174562
b62afcc79055b035a8efd9a8912882fe,0.13285387556761113
71d0255a4ff43fbf4f258ce9585bfe0e,0.2530543279692766
41c2f0b2c7729573ac9bcc8313d1e8e6,0.10725163667204127
f756ba4a4980bbafe6801b90378a31b0,0.5593845528830277
749d6ffb521521df07f2912ea06fcd9e,0.007674703567476509
5f2ca328605a5d6e67aca34fa150ad93,0.10533731858976138
e188c7a5fe668125867908c178485bf3,0.09923302621942087
8fea8e9c3eaf81e48838d8f293179820,0.8351650594184137
b9412ab31174e583b43b543b88d7a16e,0.7372809193365087
e7f5601b86e5b02928de5d45b4188d17,0.7399070945231573
4327012856e2f4dd291c408ef4bcc67f,0.44169158139109205
ef6c22f828f2eb05ae814e1b1222e487,0.7650286568274681
cb061db0e709994db2222a49130bed86,0.08928297460808017
3a2a47e7b8cc069929575a0c4bd14354,0.8948779126558364
38ccde54383e80919687f65154ed9f32,0.03658041654067392
0c0469e7aa836c30f0b21e1cdd602820,0.3945224270629919
f08c159894c08b2c5a9aaf0f2d437cb7,0.13913503388843515
7c7a923ead47da5d4316e15c605a870b,0.632489856873035
b8b2a4b4ca5c7812789036f02ac99d61,0.5748978239804159
c0ebcadd99f0f984c7c039dc030aad68,0.4659423476266171
d59ae905c47c50d2f66c6650c593ee95,0.8749738223946769
976de16aecaaa742cf4a80eeb34ca7e2,0.18305235822176927
b9b66aa2c519b243e863107b7f618d97,0.13649812630405617
9d30895c3742631e2e2ac98d61051b45,0.3982939020683992
f4fe62d073f8801d3a8076fd07e2b118,0.08334187854124109
96460228a6d43757b8e33b4e08d9e5b9,0.45597579075348743
df0d6141d9560078411d0d3eaf53a756,0.5096171496843812
93bf032a62e39293293d1ecd462b7dac,0.8991976981959385
98026ee5d67ae0c88440719ac35be8ca,0.18450002187496511
b8a264d5f8f6eba38fed87830bf9d49a,0.5464463256320599
8a4015334a956449f3bade472a1af898,0.6778167620000589
29a6d52ab1f14503f801583e38225347,0.7591449486483703
b633a81772c1c9ab5479f95d8daa5e39,0.23264418432128875
badf53495d41d1c074178ef3f5829a1d,0.5389707464525756
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.7178711805315927
eacf7c1682c65ae862eaa9a7b4f34fc0,0.05125533516526503
e591cd87ad8eb30091199572526b13aa,0.7133272332258168
bbfeca7e991e56527ce759f99ec8550b,0.4539421468867224
06f0ab0f51a5f04e6974c53e6a6abfde,0.43152788895550626
59a35edc36674d2043a873fbd7c73893,0.7731285187786794
9907f197047006ad0b2f9f2d27609566,0.6921689798398736
2065793351578f44390554fe6e0effcf,0.46348841626403336
b0cb69409f9b2db2f165e27f033eda40,0.8445880050598951
0378ff5698da74ef589ff942fbd51e36,0.45539329261935746
b7d88a33882207661cbff0691617daa1,0.4291918113373694
a2d641356f72a611698df97503baac6d,0.3662522837593091
16fdf8e1896fd6545209454b9df9471a,0.9974575131329296
176e2cc185c9929173048fe1b1c72df5,0.9330776214391012
60ab10ce65a88b1b9117e46ad69fe266,0.1556303848707845
804ee7b7cd3ee3952922255fd07d31c1,0.5570170274502202
310ff3435e764796a8b7edf66fa52516,0.6571006581177206
ecd7d0bc128ccab55b51d60e70ad158c,0.9166688592078052
4528c7b25ecad29dbb30259f73ce1736,0.38840065353641834
219d27d63eca99e7b486155659f22291,0.7068147310544309
110d2689ceaa316e33c068ef5288c312,0.6245752476106546
b2b84bf212fb1146e9f74a328eccf15e,0.3197950475045106
8c82cd2b3880d115f4a6af9088a3686b,0.013551409185420079
c59ae133b436a96ea9ae84a710da530e,0.7582091986070729
f58b56e94abcadaa08b152c9798e5096,0.2613421377588747
78dff7b447a017ab03847bc33bc00e7b,0.6256045999037319
24ad6b75a178ad2dbf34d579008fdc16,0.7163944321988954
f5482ac935b0629f41731630513f7939,0.7905046634365351
e0f6790de70631c2e5f213b505a44451,0.8402029984805456
fa7bd9b248895477ad7d02ea5b0d9906,0.37092630560001694
e2ae819576e1e9ac3125c611195a728e,0.493005393502474
6d8393b647bc1f50cf74ae04f34aea1b,0.003454491569249065
ba2758ab165f2d1af91fa376d1c24d8a,0.4613442986844535
0efee0d749afb62607f08f7ac9093b2b,0.6009893306628351
5b9f69ad38b6c08ae7cb1d0120438b25,0.34541451159690084
a5a0e999851c63ecf10f0dc43b53e271,0.6957487686497008
e6e270d63fdeae543b657b85561bd776,0.10202812011818155
f37299bc08e6a66a2eb2c4e108daee8a,0.17271055613862268
1650c6866acc7aa41a062d4904244386,0.4905017623299024
99bdda520a432851af439dfe0b722f85,0.9960264058588941
5fe2b79be80f8ef6d390b3e95807575b,0.9670240201649904
7a71253556e34baf4e39aa4b19a603a6,0.8168364427774232
f3a29302a16bc42baf595f21264bdcfc,0.08814699733678891
26eddbdd92039ee2f291d050132ff2da,0.20360932727263426
1f0781ac5b9aaa260b9168fd421088ef,0.8086769394347311
4d9e04c130be80bd700da612b8fa7a85,0.5280620662297444
bb03397ea80b4b3d7d8402563a0ee361,0.31643375743260826
43f2a739a48197e9b1a5c3a5b5cc04cb,0.6101651481902444
577afd60171fecd6aec942ee3c3d4a06,0.3918590528934951
caf28a02ebe5a53bb4a48c85fc744442,0.37899599550136065
99f5ef7c2b342c15b79da62151d52f9f,0.2009704412301066
4e1be10096361470219d24c40bee8690,0.45305070978159306
124a2d5dc876cf34013ff9017a99eabc,0.9292449242838859
b386c1c9afe8ad32669d04444cdfa954,0.003961426131887182
2f4c6a11261a809fa797234e514f4a35,0.09872162574181745
65af4eca6ba214875f3bb023806c25fd,0.5330654837391334
b3c14aa469d6a6176c5f418d95f50c8a,0.9747873304342262
492db97dc847365deb4e34bd36825e9f,0.381023426090318
5564fd25985430730fd2f2a54d005fc4,0.8367076782192928
a897d6b7aa2a58ef404f32fcec7dbcbd,0.5001311834429802
9af39d7eeebd00c172c0f5bb7987d46a,0.5923773575538962
1846e566d2115fd29f1337bf8be80ff9,0.21302991354590786
fca26bef2ca5d6d10e2549d2441c4700,0.618549299806473
1a316aab20bd896c4d812fb4244b77b4,0.9826627284102225
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.6164756372991999
3186b6d108056458d4fd973650f80916,0.7875972404159017
655f0025aeb9c77989ca9dda189560b5,0.2363671394181996
284300c23c495e4f36b8df994bc686ef,0.9030318682768986
e397b00e6bf8922150431cf0b63edd20,0.9693194171111423
57a859d268855856183695a77a0663d9,0.19309584487653492
7ebebff9eb8362a5a7eaf7cc48039edf,0.02156708882975461
29097d53f9615cd9eedab208c0db6e62,0.8332526664487931
defe8d7be6d107a6c1191e362a16188f,0.393226544671036
b493a2d7d266a9135e7f509bf780b96c,0.9992253223204295
f82e4506e865564be31aaef4e707628c,0.3311550033484582
14a3f25931d0b35af9593cce98300815,0.9178016632214219
7165fea28c42ce79264f58e39b3a280f,0.22728952182645007
3c8bf602dc2a3c901c63133a5cb1fc44,0.9473611345810783
6585e7dea162c48d53fc4ba54c6ba17a,0.31935367857260366
2447595d8a21d692455a70c756d40bcf,0.7043968405811802
8628453d683b2ba114016bccc21aefdc,0.8161796110595338
0acc7a548c7965942071e5530a7d9888,0.822123604047936
99bd62ad5e5f04f39575b0e801f15f5b,0.7146653203609268
190c5a38215cf08785fea4a64893dce5,0.06049815261523974
4c548d25b899868c688d38f7dd5b8693,0.7224277260290421
674878b886b3b2e1edd60e4ff7a2864f,0.5473794626731947
ea864f4de85affa7d5d2e804c655341f,0.11242875298398682
1ef4b30d71a61573f27500909d78a206,0.952761129577375
e7b2206ef64573f488543f6bba36cd4a,0.8706171811984585
84a29e05f4f26f95d517235025310f2d,0.6372736451923624
abbaa5e5d98abd846e7ce7e2edb146cb,0.7019282335633764
c3e8ed3e230b14038a2661a92343a24a,0.5840870931164058
21feac4ecdb92d6b75cb828207ab9d7f,0.3834292999669099
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.46037448179743473
46d8f245db0c9f8e83654475308dfaab,0.21892567550435105
bcaa22183472e4011feb13e102f6f096,0.667300058161683
e8b0202999de46349257cadca90d481a,0.7492293546143574
73a0eced8c67e6af1eea28afa6d17593,0.6678166261070841
6a6b1758a8197a51165900dbf5aaed78,0.1873648045998021
58a638560b7b504af28341b5e76cd8ab,0.4823910683935197
b8f9870e3277c79d7d12ec7d6a5afb44,0.02744893544227152
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.3939442965951815
3b39b778323d4342aefa5edae5f6a736,0.3667168878689362
9df951d7177427b6f1ac505907279ea3,0.8104718739891951
4d22030f47f06dc97b8304783201ff56,0.6558305781777027
645a6f6b1c124958bb0b67746ccaf560,0.627042993730355
cc87e1bd31b900de130e519b73741ff4,0.28274320633953187
c29234a2a7b60d9b22d485f70a27d717,0.6580323346913957
1790dace7aa97a98ed6728ae44ab005b,0.818905249449985
1847faccff9bf640847f62aec5c03b71,0.9039689000988279
4024380f0a1a65fd7f5a451e1dd1b91b,0.4825544142792706
20171649c906a08da41f26eb2457ee80,0.5479365750536174
4a2a0eff01f3f15baa657d09a3dfaafe,0.344747767216407
a1768fe85d2c87bf609b3d8a1f67874a,0.3645676378060224
35f967c73ef47727256bbed02d17017a,0.21168561558423674
3797ad6db5f4bebde887c5a6dbfccaba,0.21240959384213237
3ec21100abebfc5a404c8ce48510d9bb,0.6232873295644152
fc79a2a545960f13dd3a63dd83ba5794,0.182718166636187
13d4c3e1e3609be95516244d5a29451f,0.16045810291787668
50d35bd14916ad340d7d73aebf435033,0.5374947103377942
75feb736856f96e0a6f9329dd5031e38,0.023175632645244262
6ece1a49fb2866742d764afd11ba6840,0.8650880649080289
2422e3d33a6d7a38708a6debf2524c72,0.12635894428171945
d489245be31f9f69ef24c73f920e1eb9,0.7585434824657394
5bad20d27a0f4b06c9577111baf01187,0.5214245457974741
4189ea8448ed413d61e6143236f23a44,0.8457926405792089
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.4551598935937622
e3c01cb7cd688135f45b432229643fc2,0.1133527659659199
b6587968b5ab3d8c51ec17b376838fb7,0.39179483040884056
4c2efaa5a42a008759418a38b509ea4c,0.047395608814635296
6242c0828d5a9dfd95ee3d771a3e55dd,0.44178729027941244
3c03850f8100e45246484bb75d883a56,0.5895744960043444
c02a1be5fa5fda299c89902ab72723d2,0.24430156361762917
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9802060672184427
c0dbe449046c65aecd8f66b8ef82acfc,0.7708503489164344
d9f3da58a07a92e0077d4b5105749754,0.37930320195070355
70bf654493890830363625702fd3ffcf,0.3980460420221549
ab91c0c165124be26cfa18fcd67f3450,0.4456580865321956
72b688a231027a7d8166ea3a2054bcc2,0.9826708758392626
f30587a57511b9642388b81373f172b8,0.7799949866339693
048c2fcaa60b448f892e96f52a5fe771,0.5688443963490678
0ccfc0a05ebed8ae4ee946840058a1e3,0.06952630953149101
bdd9b68e8b31525ec17325cef23b9fa0,0.9983657424970258
883a9a4fcd44451d833f98922c0f6244,0.044331373620428945
129649b5ec723cea2281d4c6635ac104,0.9787717494216136
f1279ca5d22308bcb3c4596d340bd70f,0.5599936479367246
11c0e9cc549eb32940ae7341245226f5,0.37899926413945706
6e3200ddc4cc0f60996f66392d7967f9,0.4907953544718544
a60bb821b8915ab4aae1d39566a79dc5,0.9583751200085715
c41cc21a974779181787758013987fea,0.6870493741726771
11a10da3efa1eac6d16c29b9c39df5fd,0.7272235437741544
604e7aef04dd8d9de28f62636e59ea98,0.6949601433475022
5215ea3309d8e7c9e2d3f8165f2d8514,0.3890753622189352
11e88bf266db8d9fd295a7166301e07c,0.6315110950468424
58676f88b9269ad0603308d8eb5520a4,0.6837608914905494
c6d637699c3ab43543f7ae6d4d80f1fe,0.2264760751437674
013cb57b41464a211a5b7fb8e5d0426d,0.2714734824314272
685ef29461757b2564ebc330b9fd37fa,0.24404691809150847
e9596ab039ce1988aa3964883099e05f,0.45827226122905484
6beb4cb7a1e0519cd1073a8be233ee42,0.6297735854834889
27f150fa067cd5f195dee9a2b86c69c0,0.5050375661228915
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.7437909359341595
741bc2880efa7f4f5122cd02969211fb,0.7083291600624426
cc69c56b22663f5903c158f1e0a252d7,0.775755570351522
9181cab037e225abcfac048f495c5627,0.8749052458055734
a389018e97ac74cc87ce0cff4a59e26e,0.54912564856808
6312d336a362da0f74d32435cae762f8,0.5417904302905109
fe7960077e94ee6f0c584a7fed4a04db,0.9361151672987147
078347c5c5fef659747ebe13d8fa8cd7,0.6703837491990634
60a5a0a13d7141c379221e42a6416a8e,0.8191711447130083
17fbb017ae54a41b74f51727cdc6ad99,0.7403298649177183
eabafa51dc5823335711a4b26c6c5fff,0.7109831233043133
e2f42a0af7c8b4bad1e3e11bd44ef164,0.381601876742262
a8941ccd017fd891492606c04b6e2b3b,0.39036390128352033
14f900c003346dbdb736b197644380b3,0.7689408300172079
d980ba669fcbc51126002b507fd60a87,0.9096097746707413
9d3a4b503c1ae01db1614d0aaa463109,0.5202649698380762
fc4211dbb33c599582706d55c9ae3cc7,0.165467342792362
da8c348769c007511569b2659e1d7472,0.35317553545963315
1125b37b5f915c99e8ae662a9c46bda0,0.7365410546072094
3428dae89e734744af83efbfc9d04a7f,0.7084008766965452
0590780a9e64716d801907df55e62d37,0.42626976960876933
7f515bd07fec825862268b596b748803,0.8156686183213808
17ac7c891bdcf2e3db9595bbd4821885,0.9325328801758508
dbd02b21b9baf4062da8883b8966c100,0.9363114788101622
87f6c23caeda7faa95746191ff1a2b60,0.6007605440414057
85d2b3c472c931b0059642abc292bdff,0.45725542586244516
3c2eec6be5b9833c3c1915863f6034cf,0.46484573347337843
74d10fd66048296a175023ad8ec62343,0.6414875892660776
e134b2ac43fd439ab157452ce315631d,0.17364064109282926
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.3396438972484551
e13d7819fdaeeba210436f93a4438e21,0.13602629686174345
c17f1e13871bdb6c535d7d62117081c9,0.7915560112172221
d6095f86b25ccdd8a2ad03f60c03b5bc,0.4684793313089535
fa33fd0fe42465b0d441b7aedb005a0f,0.6540120685859728
343cd7a9cf8caa0b800d8d9d46730cae,0.9960568108546213
57fc8c012ac490099aa2913bfb55eb6e,0.020078314289547615
666a147d923353982a66033bfdf58499,0.937933188791602
349817bb8999d0717f869367d22ea3ff,0.7853670694215251
a2adc2035422409231b74f981b110d4c,0.49192402735174356
24cdc4430e61aca334d5ab5dadb26596,0.7385750800354888
ac8e78644686f0cdc9646d16cb8b02d0,0.4085230378647893
09fdb16f66d948935ec437601fc29100,0.30243703468750105
86059ab3a78486bed67cffa62b14d7f2,0.9883895190600931
71cb86bed16d3f756ff48be846a33537,0.8981765366793899
d223f7286ea1596b044d56a5db9e72b8,0.5885443345451825
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.7413476977269714
dee19d4ebb9ac9bc77d4152582edcf83,0.4423066389313447
a1af433a6e19d6986d763e5f6f7be83e,0.6021460796335829
230ff0d3007165ae70db1c7f746eba91,0.9989779196267109
f3aa5e2df3fcf3fc86a32712376398b7,0.28058346342236706
56e9bbb0fb886c72436de6435d953f8e,0.4176926805869346
efc473ce09e3e9d91297cc46301195cc,0.060644256857850076
8a665eeef38d0d0528593bb80dd11fe7,0.9070527633052583
08409e075b3216a0916a1874805cac78,0.5991068670233333
6b65009d5cbead197bd5640518f92e2f,0.3438683998386455
a423c06f8c74638343c97ffc5a3a6e6a,0.9930487481451244
dec663a3d50ca95aca7217516cbb5856,0.6767830991699276
99ba8e4b322bf7174d3cc22227887d1e,0.336932384665855
5076023b18079064f1a89b4abe331db7,0.01527078665857871
8690c16d8a2e35a4fae467bb57586a03,0.993044711060295
530686431177f8b5c63311c1507f3e4d,0.9832619253243
6f2085247af9999f7687f07c9d41a326,0.4909020146318893
d4078075300aa359c98b6e39bec0d895,0.708768024576429
945ce9db055601102b2b1e4d8d28acb0,0.16069193836280787
f4ceba20e9e672595e0138b1796f811e,0.9795047346274449
b899fb38cad92c494713db5c59da75dc,0.2228715597452372
146d387977e52e93732794bd4052cc32,0.24428427967465177
4df4fbc73eafcccd3e16c7bd390eb5bc,0.36307317689096374
6b763b68f0f5fd75ace8d25a80796404,0.6100673483511092
8ef015eee7daea60e73e9566a56d88e8,0.3795194635752685
628b69a8f081e1f501755137ba51f9e8,0.7467283306452579
b3988118032d2bc6240e9851acd06b36,0.9238686338867428
b0c0248990b0fda07fc422a003ae8a28,0.4720687845815975
7e29bb493b2de50b1c6629fa44c90d55,0.36838433109795643
1ac3c4d882020b0901b07c891755b226,0.3861793009423795
68763497144e95e3630365e6372c1ab4,0.6237362726745388
b9e554c1566ae8411f17e228e968f572,0.1349154685192568
0d49e034b89b5ab05c041a3f25218156,0.5384097440191449
a4ff087f9fd82a7ee8ef8a68ecc64277,0.7250684332949751
c49fcbea3df5dd242ad8da78bdc9a485,0.3422672556867352
601071e5620331755233a7f09a638a94,0.9982875654561945
1a11888f5ef39e73a443349b08d00fd6,0.9402953644780757
1f6e814d26c448c813b4b7425bbcc8fc,0.4917512131310113
687b4d32f86be13cc8c4f99d1d49aa63,0.49653687728438495
7ad007bc44dd18dbd5bd9b4c03732f78,0.49033293674380535
1a613f255da11ad41214df18cb297f7f,0.35490493526829936
d001ed06d356a8696d08a20d4019aad4,0.5871730781313353
e908c84f2be09e83dc7ee5dcbae2f63d,0.35500784101353144
476062039790ecce52b9de9c67e37303,0.17360854297982883
2ca77a5438e58d21de39285e76173a42,0.8063194987723405
bd04416f49f1e277c91c3d19f10d7947,0.5106841402396582
0227bc44bc6f80a7356d8a4bc24e07ff,0.3946685514058726
a81fb6ef7230bbdf098437ff98f98b7a,0.233110258377884
1888084a8a41a577828c363fbae71c85,0.9689927921766774
