match_id_hash,radiant_win_prob
661aceef844ad3a8effb82f887ef9026,0.8322240656607915
316c2e932cb4cc9915778e5b85c3023d,0.4926979684931704
ed904f7fded37cdc9972551da65dd461,0.5393957646836487
5c800fe360217cef936f6aa88e4c2423,0.2678455728852265
3f15154bcd2b998eca74319cdbe9e39c,0.9141051710511564
a94d1f8de1462f3c40c2f5d0fea81e6e,0.06762962601333092
0cef2ff7b8961790b0723c8c8012c1ab,0.3169387063130846
90b94769959f40ce1b54718752e02a2c,0.11445938661265506
e2cfd654374b586d42fffebe9e4a3144,0.4222552992659101
d17bba9dd505bea2000c67ccbd7bb4aa,0.7984511058130325
51677538fcdad8c78e7d96df0391845b,0.8106591568957461
209b8abe153f1a6efe3c1dda8b324905,0.4300213722331019
cabab108fa523d42925e56ad2b119fd9,0.45906880590957955
c753cdfce672519e30b0988da24c1f16,0.9037947958699046
2796a1d8faea9f1c762e642490616524,0.045182343978274024
09ea345f55897893db8eb160bc3dea55,0.9910288233034185
89b9b6c094eee62bb38336b9a56dff92,0.5258348271240855
99099fa0c919b99e911589cc78eb00ec,0.2817674283806264
437cc523e3b35d8550fb0e69028fce8e,0.5816177691437286
ffc8b08b81f56d41d63863dd6af5c095,0.46244040891144966
d9dc64bcbd8a1ed39182f6881f96701d,0.6748927696346506
7101c4ff8faf3b57f2ea6962b59eeca4,0.027098659541138614
31509d770194500911e3bd8ba9b4e438,0.22582871432425064
824a63e94df7ea4af1e9acfd1b6b7244,0.6091769216860393
afbacb68150d24c40068697a2d7a54c4,0.6632088346549437
29dbb4dcb6709bbcb51244df4197bbf9,0.671918487530275
a8be54e2977c8c69d0c4216dc7fa0440,0.30833487706241236
af3fdd06a83b521b59b175c81a72dc72,0.6007629593045579
611a095e82a28008fb3d915b22632883,0.5499875716498883
2835bc978254d579e8fc06cecc3f0b40,0.3988798683288455
240a597077152d626e6aa85a11cc4ede,0.9124734243828655
176e268e47f756828108b42dcba9d339,0.5434263442597259
2da42ee1e0fb164bcf00cb2e409c1d5e,0.37697244123811985
e61bb16c1aaa3e65495ca46192630032,0.6556993499166665
962e3dcdb42f4f42cd8bc0fa515c4116,0.8804255940382419
85788495f487e3bfe0f5e26cadf0f199,0.08845747207733937
e98fb31cc59d3c904787c190516fbbd4,0.36862435945445166
9fd9a604b0a6c196fb78014c8285c552,0.4821815111654406
ac06fd572554d9753fc5b2ae475b44cd,0.4735428726099163
61ead6f6286068b666349fe26fd5672a,0.007582911139118247
60bd6a5238cfe032c50eceb872b73221,0.5922176948965164
2a0f9f99fc6235797e6d21aa01d4b384,0.24985906976020308
c9c539bf1c2952a32444378a5eaf9e51,0.8900519194820413
6a11a67bb621e66f6e2517ff32c2f83a,0.9731374417726648
1cfc9281b5680dd51d97b4086771104e,0.8409363755368277
90b9a44e888e14c1d20e06b8df31bc3d,0.5552498151975461
2f6d85679624eeb9ee4309bc461fd7d4,0.1744342460595186
be019ecf85206b34c6918127e2180e27,0.5610594657605534
fd1f135ca26564336cef659c2de18d03,0.09621816343661684
d4efe5ed7479b613ebe38bb6500f319a,0.7942358952655191
a904c78b6d00d8df26f3d63b0f1ec028,0.9239869157742272
77182b66b2decb0fdfdbc07e58df786a,0.7567893189427193
6fe46fe80b28dafde10d22e425be6b79,0.22000361163914361
be7fcb170e282b5ab3b3cff736d87e83,0.466910808979013
885cc66a74c2aae3a1aacb27e74b1874,0.4176854455204286
4d621203dd6fc75e456d3247a9139184,0.03833576076152165
e25beccc7ae6bec1bcc4c997a6cee912,0.283190978997277
3477103f1df654ef213e9e5a2860dc38,0.6138658980151466
7950cdc7905b913ddcc9115b8a7ead55,0.8840646377554664
d599b9e1efe08c9a2ed3602a90c58a48,0.5661586859451515
8b424972905d05c7d61e385b646dd23a,0.1372681813083765
5d41ed4751ac4e9a51bc3eee72ba8409,0.442399543306972
69a62d8144f6f49a2b365c97a359e463,0.8157912889495733
7a71d646ecc42c24c859e9731f3d7525,0.40735747756622653
6ba33e021fc03bb08202f536c835d9e4,0.13793155340153998
ec16dc6ff708ed4070c0e6e7dc45743f,0.26313475474206266
fb3ae4e52964c850c49366975c4bb842,0.9016056762389482
9aea8037fcc123508d60bdfd67f59eb6,0.9815012899690259
d1c1d4667f13313643a0684c2ac08a2d,0.25036268953225876
cc41cf3e32a1f0423eb449dcf10899c4,0.6940046870886821
6d222d23d0df58461c09bfdde50cbe51,0.17931162092940012
938aaf5552ddea9c3589a3d44cc3abdd,0.7920176789041827
43a81c60aad9222ef325cdd2e9582afd,0.9388847088638603
59df6f2798335207c81d57e1b135d184,0.588084870678251
6944292a25680c2f8f58f64a6aafd37b,0.27996105890913675
79573c7f4a08c9556dfd634621598f3a,0.6978208795858825
4782a38022b8b9e9b47ba8f89c198604,0.6081557547488498
13d529fefe8df08aeefcf35b24208633,0.4396272925665712
39961dfed5251379d962c44ec2fdae26,0.45207615402408097
31699928476470b644e518b836961d76,0.8626503211228125
6cc0e107d3619504c7c4d47a72844ad1,0.7124682454947219
a3961dd9a67aa2776ba889fc6096ddd9,0.5499882326961251
a667a5f0c3be66ee22e52ac08b8a408d,0.5492541510543189
e81811a6d89211d8bf6a6d73f523bdb6,0.2796599917811816
7729347f054f657ccceed7cc8bf0fb18,0.8805327392489509
2a57233873bff81d814939b8117f1043,0.8481617486201404
1584e7549bf9dc2bcf09000058fa2a29,0.7044232816809864
15a922e012b3f9b6d9953da8884df1a3,0.4762489208579524
e6f853dc19e73df23282f800f5052042,0.9916867485160593
690218734f358a45ea0723fb6309abc4,0.21097778245039506
c8888649d20768f7f7decedba6daf1d2,0.8092787075850729
24a48443fc8572124db1f2f0e4e26882,0.6722378123964355
6c9900b74f5cd3e811072b126e579240,0.21833473065406195
39467ae014a96677d0566590aee24ffa,0.07351734703820623
b37d9950e8f13199bc1ca8939ade72ed,0.9977162041508949
62d7786178e63581740fc065cc556df4,0.39937971705886205
ae5effdf72cef4eeee9c66e1961175b7,0.5402897824834134
830d4030c8905250a57f634dad70a30b,0.004105090873223393
3963593d03bb35a4f2010598bb7c3dc1,0.597272960148672
5edc36051c772220b9627c62d71117c8,0.47172443570832207
b46e12caf2e0d8a2631581da41fd3cfd,0.6480226250675274
5242fc243ebb56954f1e47fceb543fc8,0.6022479672461855
6f2e5048ab3d4415039903b5eea70e28,0.29766745472497835
8af0323b9d03b5985a5c5d1e9d46c241,0.028320979830139145
3349e8b8bcabe8a292e997e3905d36a1,0.8776494687051442
9f7ec2f9d11220ab9473e741f0c6b072,0.05417260979296597
ae818f6dc33034c3274c59110d6e1663,0.8745652016672778
81a5e1837a1975dd3af5a60fc027a027,0.9517592192748543
639d00388e3d5280b8084fc6922531d6,0.9809451110921089
c2c42944203ff05704a77d1464d9c184,0.776323904086773
0c7bbdcce0ef5e17d4b9f8521c1adb71,0.8801750256522212
fb46b367ae62ece21a1dd8c245182f78,0.42712693029933296
f680cee6323a2c8fa7e073e133e13a82,0.9501405360375162
2bfba40fec44463add722e0a5aed02d2,0.8296585798529573
094886f90c39e3c52de3a8d0afb17364,0.16599648719335372
81eac506289de8e24e26597536d1a849,0.370474369436122
fa7419aa44ac1486e122c2c36e396d0f,0.5932844642464307
a623bfb82e6672294cc4df05688e1f22,0.4972081130441922
61a2379d4bf1f03b849a99a1ea39b67e,0.7944941620621347
89149c2655058e4a003ad170d7495b39,0.30137581663723717
e9cba28b010b554eaafeb704e954409d,0.07874738034244186
22090d923767677979d7abd1e73fcdcb,0.6849732111747829
9aad96895ed7ddd1f766c01bd632858f,0.00505216968483772
09816f5bb5eb114b176045d3c8ae2fee,0.9400750404047583
ae93d38fbcc56928a77db930059cc5b4,0.10173006448876488
a56ba005813f547ded576aabfcf495af,0.4099345950485064
3deb30786d9eb700f110476acb3ac6df,0.5200416149020695
fbb5859c9e1b3362b3b4ea4de349a85c,0.9632396987406964
86e533b46d14fc75a6f99e343d711448,0.7104082229915417
917951c8b56511efac042ecfb2c9db73,0.011811470495420123
f95de1f199d0b90eb47badd8ca758f3d,0.9509583742650844
ef2a76066cadf9c3ebb203fcfa6ba25e,0.5059317073088739
0e22d1e4707053547f01a953dfb6c025,0.7665062542328427
4d2988c1cbfa0969b91d3dbb7e4cb6e4,0.5528249505991856
9e6e9cc8c4fb9d277bae9400f685b4b0,0.041154148272943676
49667435640c26bab8bf16c5d9b33793,0.8048115660794285
7b3acce752b6f5a7f2cad8d528a2ef8a,0.049587690324201614
2e4757f49078b20e1fc3096d8f99e374,0.02560816323184315
dc2554536388274a109e10b014966740,0.3491375430158285
222377cc76b4af1067415aeb5936065b,0.5841561835213981
0df7e860409c5907e89f43352229f0e3,0.9587457693474191
c3868e0a55b2509c54f679f97fb185b8,0.453966770818921
b51d61a72b1f5b3e5e2dc4d0c500903a,0.6369891595071123
ad14096a57beeb7f03f8fb4723bac67b,0.6223656524136683
7a9b441dada78383377dac7cdb884684,0.22470936666817767
802b96c9f1fa1e421c593499bbacadc0,0.004832288181195206
5226a2c0861c045791c70945952845b0,0.5779273065900196
25a60ef95ef52d92bef3ecc6a03887ef,0.22490271251816926
ab5f19a151e2297e7efa6ccd89b3f280,0.004875429997223176
bd2b4f4ea4ce5c5f5e5c647036908f0a,0.9137401486391792
e1c460b3f8d8b72432e2cfed63dd51d2,0.3000378226007332
c74c93712c14c46cefd225349f2adfef,0.9586098605821154
6f87cb5151f43794cbcb974bc0ba872a,0.6569074639318675
2bed01f61adefc84a072badcedb3f7ed,0.21815955468334908
52cbdc0673d123c81fb7805018238fa1,0.9909687058579659
e03304fa3b2d0a324736ba1afab1b3f5,0.18965829288754313
50e14669f2b70872bc8c0f18aa2349c6,0.15615245396673463
7d44d165aae92aba270a7bf7884bd7d6,0.46331632407356954
a6cc4cb0a328618977f92ae7e0c63109,0.005606656726774877
fc55302f092897340ccb878831a12636,0.6666937863555471
5b99e28e89fa0723e3313dc4f576537d,0.9416033300878484
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.16856744835355858
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.5542858655838009
bcccb5aff4dfb4ac0158bc3d76f81f17,0.15050219466320264
243dfde1d25f2e0ef1858200f81e61e9,0.7012438803112191
771bf2e38d0746cc516f19a0261d13c4,0.7517828958257318
a7916de9c81f24be1f5314dc56e9ca37,0.7668943358058244
6ada6cba088992fa22d429943d99b08a,0.3227622969117563
29137182f0a04389ea5ea1555550fecd,0.8094126202896489
7b2bd0ecdeb963f2e1a680f793a830dd,0.9671254241266501
fda47f504388e4be63a6ca623085bd4d,0.037150747074973324
c646501977082fb0ee015cbfa5490d84,0.08548444838854301
4d4617c1068699f092a9af9bd3061e5a,0.033896938776166785
d403cb136bfe12b60c2a4356d44cb11a,0.8137875521251927
0fa6fcffaf2e46683f72aa11b01119fa,0.7191079316335303
1ca1255a6a11076f17f21e3fb6044c70,0.25077887545907485
8b8902758d79aeaac79092188676e8e6,0.9764100214531303
b700444d456d62bfc6ca3faf06a1c3d1,0.0063311454916988325
4c69bb00fd6b992424dbbf0ccafec339,0.32630410272142435
852b16ca1d49598ae972a0b93a7b6c5b,0.4824905120931428
59db8e56d46c2ad6188f1c457943f0c9,0.9995398347106873
f2a88816bab7b8743f2a7b75aff41128,0.730838452416857
e7ef19da7f97d1677c0f5bda3f3f2eff,0.7765698902610259
c8905daa30b81b1a78f4c867c9b4c67e,0.9643370308427753
c4322ba0dfee44f12f86b96397a91b8d,0.3423221471601967
73566cf08d0e34667739fad8c8c57c5b,0.9890590594923676
df3e24df40ce595e51b3bad273ca1721,0.7430700553149129
83e6fad1a1554d3c82ba353d1dfe0e7e,0.33893133232157224
89ade3adcd2030c000fc7548fbfac55f,0.6008626045389942
44b80e875761f5408f9731a63c12e4b8,0.985590580596198
ee20d8919aaa992863848de2e1821d4a,0.975619679824973
807884fa8b5ecd4aaccd6e82934d1df4,0.5355496708711988
5688e647242c079c28119d915fbd6123,0.865241174608355
f8f683b216e9289878054d1d4a869c66,0.48784779509132126
cedf5ca7e35656395d2f2c50da7e6f4e,0.1820440201161343
5f37e2ff0322ee4ef8e8d70c36e382a8,0.32659997586928774
47d29515d299c034a8b08e7bbb82bf8e,0.9016052766888853
14fcd52f3fa4a4b4670dd142d65e4883,0.2411747764313229
dfff4b88bac04d6126f0be8f49d4a7fa,0.47004194071416905
820ba664a3b4ba2d09183398ccca7103,0.47856803623855565
17787d02b828d3a79bb9c38b2a815e62,0.8158613915941352
a7330f5c60f392ed8c39bccb9bf715b6,0.37896833418583087
6e608d1b84b350d82648ad3d99e58498,0.13228192277678527
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.8689823162693671
4f8294789140e0c9e4b873138ea103d8,0.9650642971616205
90e0539ffa9c046869c7f1527535d961,0.8445017907642209
185a5e22f1673c2ea5f309c193512a28,0.700800091619068
e031c062873d12e12440e918844b2af1,0.6037373977474642
382949a1f1ef317dbf01be106424ec2c,0.40950204176335303
b28e9515640f55dbeb5865c60a9842e6,0.8379430888492535
376b1d861e76fea6c1216c4828866f2a,0.2897575098170194
ccccffe0da31c8281a85b56a70b904a5,0.5299905080799306
6ebbb4824729f18877b15a619db49dc9,0.7168020349617679
042fd977ef669f79c57ca9c9cbd9f013,0.1352778042301828
789e3a0277dfdbd75cf8796c05aa494e,0.487212203910662
e5f0d3348073cb4d22eec115f9ef9818,0.31931912930799267
eae377315f1a7c4e48038e2a3f6c9e93,0.5042704708670267
59527bb94fad9bf0dc80aabb2aaa3753,0.7586978871439041
19c16a9f1a24deef12779dafac0b3fdf,0.784949503861868
5377052caa5fe4f1d2d558d195aef667,0.9048112830650942
7249aaea35ca455d7fa32908b6ed8879,0.4118589277011979
a6cb273523e59e8c47d9a70f6ccfc90f,0.9974472715135728
851ad1187b4f76303bdc407dea6f0af7,0.5331048940159283
62f1c4da9ea77772ca6426c4452eb924,0.7965693322214623
13471cac7989c74ad7c56ac33d4602b3,0.9307323851876631
203c9b52ffd780ad7f99c5d0e253e738,0.42090956532309354
7be11c6fb6e9c3907840053f46309100,0.35782619869130367
1b9072805be5615ee383d42a6c622c72,0.7772192289985522
8d483df64e151ef79dd8972d90bfb4a0,0.036165839325658033
4fe30acc893d4d6474e71a3d43d2b13d,0.3444039945273089
f725cd89a7a4ba8a988c7a2f37b40513,0.6049531727003058
443f0dfee15ce06d132e736d564dddb2,0.3345340835651998
cdb7217832862162f55ce6cca0d289b5,0.30253986300140284
6b6fb47d843d51b44317191c1f715c91,0.2285682495393772
2354bfa6f32a065f8ce5bae127935c38,0.8900465068914369
8dc781d9438d63c1772baa6fe4e65b09,0.6155049405036408
a42081fb23a39e2b736369ec4b37d72d,0.6026355682526017
c533962dc75a98afa9853d97747312b8,0.006344712918334841
c733891074a10ad1470f78e2947f8c83,0.4835799444946976
829e503c630c483758a90e9c9230236d,0.7179837335631462
974c7d0ea4a53a238edc17c2dbcab2a9,0.9678051891959344
e24b1a9d1becadceb185f987d6a049d0,0.6868049842122919
0e20319cf0bb0fd51308d064ffed6e9b,0.9646734646996028
c6f2378d2d59826d5575a5a2d2d0f078,0.1853904585063062
5dffd54f1dcbc6aaea7451c33b6f99a2,0.8978323068116655
213f23a5eead877456074aaffd3fa070,0.33187499425713113
5ee5507e72d1d17b944cc3c53efb4bbb,0.7663958047482697
4a9979d64c05bc6957de65797738f3d7,0.001224717141746412
943f4328ab49ac77ced9a4be47b745a0,0.9334770530328841
984a1117d4bb9839d0faadb997bca91a,0.007434006812842446
57c490e1c294d86ba282348bb0604f4a,0.7951623677002302
8646e76ceb6e0785d35b5c9adfa2ad84,0.22890625920709753
830cb687bd21e46d0d3dec25d1d091a6,0.591065016906592
4c47e2f5c8a900853c045034ff215d71,0.5719651706800617
31fe131fca180351f8659faa14c5701c,0.5852031533446027
12d7c69102301ad6e664a8f5dbc24e96,0.9765277889465213
d1d5aee258edf6fa475e9839d7a946e9,0.340076377981749
4d454d498dbeaa601b1881d74d413a88,0.22657396689035206
2d2f5225992ee6a5d23dafa8016742f2,0.3417850792850981
d9ab301b70d4de56d5778a5bab4aa2f2,0.3676576585269788
d9881c5311c8cf3cae4a2274253577f7,0.39550467045385285
91e43c048a86cc2c311642f7b4158430,0.7016722067194556
264de689f30a812229993efcd6693c49,0.8884198883902743
f385bc5c5b70ba732bd639aab52a93c8,0.2231857506709942
d20efb9a132e303f5045afc762c1c03c,0.5435782329957458
23c478e830e40d3b81b9513bd2779464,0.16449620992954056
186f93b76d135cce8ebd3a237ea3cc57,0.698231326990513
d64acd67b6d79e69ffc3667244e61be8,0.8364601171147865
002ae9db3ec90aef2aa95c7a20ab86c0,0.40304880789235054
84221a5ece7ff880d2fb640deecadf8c,0.4940363870353796
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.07391388670592587
4f877fe690c81ebd78c58d0b9fa3523f,0.9992472796778579
e808792aec3ac65863eb9444186e2e63,0.2319472283964945
dd6eac113e4940b40e8301d69f845830,0.9472861722927581
e95b3ca9c8093e7e0c5eb94acae962c9,0.6808887910729139
fe5872a8efa63207e73d008bca40f06c,0.325383949296142
928cbd095aceda85529f5cfb61348c75,0.7268453483015325
44cc62c63d6b275100d83aef6623a36d,0.6313908487744898
1d0838e2d55e3022a8391ec7f0498398,0.31279281178994306
9fff827407e44d2601c5f7940392bc75,0.4310775483584865
98a4374110d0dc91bbc21d7d518080a5,0.881728395058988
c59ebebaa62b519f3aea0324abd0c0e0,0.2622182353086784
8e9a9051cb01d25a798840a03cd029d4,0.6472926204687063
fd11760745a11e7975d0f9706133ae09,0.34493695461734536
591fb3b834b71f84b2cbc7765792d839,0.20991924446411497
4cf089aaabcd963123f32676eb2ee12c,0.20400799719835733
31840b0d3c582a5647560b0d8a8f297e,0.6469959546523213
7b52daa38cecb328e3da125be1d9a0ae,0.5027951340193212
7b6897bc33066fec1cfad6a0e58567a7,0.1369085139579119
a3bbae0c6f73747232bbe40ea804faf1,0.41630357370363646
052098e37b9c7b7cacd80e6d675aed28,0.997181925441093
f74d888ab22fe14bd466126b06aac56e,0.9343849572693963
3f2154d1211fbeda4584f85ca193d56d,0.3241700877601286
9b8becaa1baaf19a2ba20003ec2f5a0f,0.46222973333282574
90f8c78ed03c3ccdd614dd7adcc4d042,0.5437985062319004
05bd4c11b69493ad7592b6e9a78a1cfa,0.43982326731403926
090a7da7bc38ff0d987e8164b8334e04,0.30161458279583153
ec619a3d644d43fafa2ec7e0df2de768,0.9767383713878035
29a71c7a7969cbbba9e677f004d6f0a9,0.6517180981939833
3fe765117f91875c7b37249efc448823,0.5323168775740458
3464d82eaa63ab1d7f9271cda74760f6,0.038623145004030926
dc832fbf7c9be49257b0d3f4bfe1d853,0.5167169571637905
2ce1d64cd3624c9154c27dd1f213115c,0.9466277621557865
7a95076f71068b3231d1b367b4ecb93e,0.39712905465094034
3d32343a767bf70a40024f65c44a5c59,0.0025609634145047897
40d98771e0ec8e66c8e374e735de72da,0.6726577481087597
981e22a09a6c7bcf10374074e28beeba,0.8434211747165211
bca07c35f8709e9ff6ba3a4584a53e73,0.16457369376815684
e6a4686d43dc6b28e142511d8e40980c,0.8724720094308965
2b5aa17b1040335bc3baaddd5c32378d,0.6567073947081722
e3e89960439c316cc150e0637de098a6,0.5337309577511313
14df9f7c822a136d54c828f53fc7029a,0.06735461044187549
0f4c36b94acd80f92456425bfe253f1d,0.8162836503466588
16c0106975f7872a15a7e4dcf39a5882,0.47307823309473085
427037fbdb31783173f4d0c17edb1e87,0.31955543764824607
e7795797b528bb340321d792e2cad6a1,0.007075654490346377
eab2f3dd81748bd5179ad9db7420381f,0.5979946905639765
8b2d03db5f6cece6dad6e8463b645e27,0.21103373372654397
411fa5f2a43f22aa0f027cab5c70d3c5,0.39937731080954886
7c54e703803288edb1e408ddaa06da17,0.06005886058709053
18a6ebedfe69ce2a8c3585ce83f619f4,0.469444139381089
c10cbb3e37e7b5558d71f0c3a3447556,0.6287495816547093
e73cf761650321b83ff84b4a47f9561c,0.07287342897034677
b52c421bbe0bdea920f7ab81c763bad8,0.5955442334491908
e08a583f2037c86647b0d77ce0cbc29e,0.40288650641952733
862bb1da0f78ddf8646ec276d9d4906a,0.9770258138271112
16460cb52542593a45ff71bbd3e18913,0.4975866017838313
be23362f2d4dfb5561b52fd6b3d4d5e6,0.7866897628080037
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.6493765972151962
7d6a7585645fc3219b960311174ed127,0.5214653164870157
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9322539749948096
ef159a92629a41d7f63105ce35d79066,0.53144130252571
8a3bc855e557b412c9eae0ba09ab5b40,0.8655006114419729
bf6c05af295f5496a321130afe4a42ad,0.7971140367567069
7dbfa8107ae384209708e071ab5deeb6,0.17034508860299644
8e18d3c1811fffcc7917ad759887258c,0.710439421774111
e9de413e7616f401f175f9020b411e8b,0.6318655636541161
6624f4242420ab7a1bf6a03e0a892521,0.6242817791450697
95c1364840747d6c3fb6fef87b6bfc61,0.16639749160000056
271784783c0b83df53ec1a32c23b0143,0.7243679291808198
2fc942df68e43d02a7c31a8c4dee2c62,0.6788227371361519
b94b47b1b428040002d35edd8c620787,0.28457905312574994
12e4b062225bc544f9b87440d3631dda,0.4475488240611249
396c18cc4d0d6c7690d9c89ada17374e,0.4960543980404433
a0cc9ea06a48ac98eee672c8c7d31221,0.8566749423681579
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.9268276344726075
c73d0f4cd87436460481d3ddd1867f6f,0.11463236472050801
46103b2a51159f1151777f99dc67dd54,0.714089073418391
cb3fbb9053988ebdf07cd465090bef92,0.9947386927221448
1f0af7b2b7c57ee5100f44efd97024ac,0.5362756072802122
1b4e1ad20c3963b081753359029ec608,0.059307214347718275
f94e8803a2e09dc017ab6cfbaf40e965,0.37405593994551106
de16a2a14000c3ad64b33ecd0490a158,0.5531188635268528
9001c9128184cf46f720f87a08d7ac06,0.4633929559809948
940840a9bf6a4cedff34e19d8fd8d4b6,0.8145055839156102
7324f0e57677716f5f689ddc77857b57,0.5987488323687893
71ca95359560e7a83d26d6355b582169,0.42017794217859145
580faa00b78bb8bb65a5583968858e1d,0.8280668192480356
7be72f9237005c7dfe8fafe5f32bac20,0.5997027892066058
4fe3bd004659ac740499a02e55d2318d,0.8233852116422399
3f5cba274b717267d70a2640270f74a8,0.13496400012888135
6fb8b8e914a344217974714ad75591a3,0.23013619560309537
58745e407d60628494ed16435feec8cf,0.27679054670998354
7c8c754a8b1500af93b318ae3f4356d7,0.9107666587351618
85af09aeab64bfab3b1cd3ab201f835c,0.13494860773991288
9d1c92d0546c330c9f840d660b688ab0,0.6460243646741302
baaffd3b87b02885487bb56c39ec1c9d,0.8887789992416598
d7e4fe7514dd86d854ed27647de972f4,0.6342265920049167
0f559de1e9c8748ae2abf4a1d77608b3,0.1587881478915165
00debb17f28efc7dafb1d617777c6db5,0.2370998574058549
fafa9d32cd54061b0e799a681216b8b3,0.7087701102993272
2ddbc9b4fe2ee1abeca87841ed059b88,0.38780771213448806
5771d41ea1bf33ec927132f24eb7e049,0.04194071778575592
9de4730001f9a2d58c6ab878daef0875,0.996219129048727
c975b3791986b5e5038eaa8c2ce04648,0.805447738762607
a311b9ba48dab39308a254eacb21352a,0.006408180877975624
2712daf62a8d5f2a55729a20e534aa0d,0.8743404113339053
2cb21292f0106c74646f401a73113ca9,0.4241179302216257
326a6f0eadd316846f5aaca376066265,0.9868644558525136
f6269aa4e24e824765d1be8a7ecf83ba,0.40427175776465935
a42256fab366cedb6d64a96891b4e88f,0.4628751374507729
1d741f7e10022ac75462eb563ac1fc67,0.008009941257045832
29069b03a6f884ea883782df513fe165,0.698474258901834
659dc5e53ab2a3afc39b56bb6677d054,0.981353255461036
b3a1721c245bd892aeb0fc38fc6062ed,0.32916816871521193
6381ffe4212d859b5a8dec74c0c45b10,0.6706414985614472
737e0dd248533571c941641754dcf925,0.15763025842088435
1c010d35ce922528e8ce93713cd5ab25,0.675140356854278
fefe103b2315f7a659b38bdade9fdd8e,0.6843563450330218
e6e991ea6f59ac5545ca4abf75957f45,0.7813015997621997
1764ab6b40154aebb920334d34f69efb,0.6041893482786216
b8b31c29f99dfac3ec6e4f9f2eda263e,0.3596073625419493
a2661c5936de9f33c8305ac56ce07be3,0.3929417849903248
1e5e4ff087aca599b62a58e695dc9096,0.66207437299858
160335fd0725c0c139c20e70225519a1,0.5813737425386437
1cd9f8001c3f2a59e2e50c1912485e8e,0.47773414972971334
d6ef260213cfd6e25215d287c2514c7d,0.001053050753469776
209629aeef2758303da222b00f3b8172,0.5825760047207635
2c09ec8181a11aae0272dcca71e7d4af,0.8646677044256499
b4846053f1ad08068ca35f2b91dceb20,0.331150382881687
0bb11d257e4d9a05d00272c70970761e,0.4013132162930938
2eb107c8f499fdf5e3deeda0dc34569a,0.9413403191633993
52624c2978cb2b9047d1a08a30cdbcf8,0.21543016289714162
57d01c8dc3fc8fdc641e6bc6bfb45776,0.5372351677986252
a86255d3e86f78f1203253743d6f0f06,0.5480670419153946
8c5992c95551cf69d31ff05039feec5a,0.28618577659893357
2fc659750e86633bbcbd57b8ed45c54f,0.8329614298686943
ff28d5cece569b01b0675d6095a16222,0.6872537761420845
bc9729cab963d4d0883274c433bc7dce,0.7271694946489571
04fae4d23fbbd91ccd5054717f028221,0.13186137344989807
f48fbc0d7ef15c9e9ff244c4eec146db,0.8117906574536068
4da255e10e298329b09ec247606e4ada,0.8532777536009006
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.8541991177593444
9b1dcb474897234173c0dd146232f056,0.5331219532696629
0467e66cb372cb17ccfaf6365cd30c6d,0.8402763452771352
c2d0f762c1c035d4db5ad18e5f856bbf,0.5180057162751728
6304fb5173b5f9405c1344f490490491,0.9842452250099628
193f8f1cd7d60e6ca75ed9e73d5f7480,0.16103890746550925
ebfad11ed5902fb6c7256444c156ba9b,0.41211677069188657
b43db915b12f06aca55e744cd95381f1,0.24295284593684904
263b9873595f788303df466c66e19c0a,0.5703070434245043
1e9349b3286c541f42e9a3649f6319bc,0.6181899886138995
a9b495ed9ff4de137151028536623e97,0.9017918269883621
b9b6819efb7bf9937ad37374fc967d4f,0.12075617359668082
d9d089c21e506f892c23b8cb553daed1,0.8238943174747632
a3d67fffa22982220330af1048878919,0.7758647708254807
c4cc89d426b59d46229ed92558062bc9,0.4734989169795502
816f9e2a2a6947b6eacf8110632ef298,0.9990567930308701
1238194fbef6f2104f0ef6ae81a0c25f,0.4323762771446529
34d7106862770cc9eb0c53f2e2645246,0.8361109944338957
b307f888cfc81c4adce3e8c7beb73ca4,0.5311636996857158
545394b51f6f28d362272cc3af7844ef,0.23127876543561135
c1cbabf74da509f52551e10b66fe046d,0.24003313007621574
1fb9639d9c8058894583d72a15d3451d,0.22909693031343709
7789e36e6669dbc2a3fa2f8a924ec9ec,0.4023265993637562
96107c4f8e7214edf004e05013bd6065,0.14031352129136834
286470d4d2b68168fa766eb1613b1b3b,0.5043098720144943
9037253a6b54a76b54a5d86406e7d6dd,0.35973350025233314
e69727e04141ae7d7d19d0d03c75b7d0,0.630216458700548
88f9acfb576d77461cbcbecd3c262360,0.794931277851429
cd0e472ffefeb4c06b20613728137465,0.34501413615113063
7687a9495112f0d655de6b0c4f8ab3d6,0.638518542562621
0ef762d00b783b5bcca4b6c72c38ea22,0.9516724316760233
7f857ac481bb5e91efeff50cd6cebc89,0.30400556639996207
df9fc818aa59f447fbd96b330bb0734e,0.7794890842580409
9b0a3cf61f882b3566221e297b3fbb8a,0.5745066527787991
ab611a7fdcdded281f017244df02e6a2,0.5385022248786254
c1bc5df566897cba9d1786d57ad1b92a,0.3545741965971656
202017fad0f2774a7ac143afc04d6658,0.9671480085229606
e5f05b670fd10c532096296097c3c1e1,0.09547636467799125
