match_id_hash,radiant_win_prob
e255b8fd480d920f5d92fd99323a7d4f,0.9069536586777862
084ee55d69b660d02f54b6048b2dde51,0.9756200371550324
f01dca01aa71be3fc95e4bf93ab29c2c,0.5093969500661512
eae189b228bae85160f0249e175180e5,0.8711458583796924
6cb54741a911f1c1a18a6344cb94da8a,0.5996356161135532
87226bb1a53a0897f1ffd7c2f0c2156e,0.9626722239840766
f1226abb55ef73a7b46d5eda74cc0bb2,0.449677380628829
f274724e4964def4f754a0672bd0463b,0.8716866342183334
68a025fb268bf18f2dbd11bb17db994f,0.5607372673063927
03a28e77667a7a0da151c0f6a8b437b5,0.7256807397103313
e69dd488198427daf4e8742c9f157639,0.6996510486184682
8ec2ceefa95adba33d777d3cecccc9d9,0.7950953311927461
c3bf0fad8e5f12aaa6b6c00a772c588f,0.6973142598950255
2f715b045cf004da4d728ff6fd5003e7,0.22954363458466764
f13a5ecf96bc1a16e8552a79281e58b9,0.4383063481001676
9159c3e7b546db23deed43c891da89ec,0.8051223117367767
e50a357d26573cded66b840fb01b1f48,0.45786558244933523
9c9581820e1c5ddec2733159a69732af,0.4863183726257752
b6119ed5441e725aa5972075bd6077b1,0.7147940962511156
306622633dee99a46849b1af8154efd5,0.6103426301632802
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.863150836421406
a55b125ab2dd8657c6e115a1f4303fa7,0.9769590396050769
ce75bdc0e47225ed82762224ccfe9387,0.7399750529226151
4a2f85a812b41e4fc901a520465e0b20,0.9030430154245604
03cbf51350e81a5fa3fb756686f55532,0.8884197726461137
686c436edab4eb228902deac962fe2b9,0.7942565513055827
a35a4626315d912615c2d0b7adaeb5ce,0.8770232455337629
ebca4dd7083e348cadb48d815b055345,0.5227047476512365
10c4f687550a055f6a83057193a29c70,0.6653097189788693
dbaf826e8c6d19b1d352e70cb2d3e098,0.6299048164151455
4d69c03d28546368867c2b4e5c1c45aa,0.8828281784796991
72fe906722aed2e6eba1b83276e30e0f,0.5157776459543663
e2640e5a29f30c059631a1766fa37313,0.6427701739229263
8832d46d58be58ea1a34590d9b58ccf5,0.135209631371329
71f96a4c3e27ee75259656fb5ae69df7,0.7036088633976898
8279f144b2b487758908e51f1893929b,0.6935224017329706
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.9633848420928071
7fa7d158b850829e137dbcafb2e99d9b,0.840722135459078
a7f538018b2ea4c43decfed25116fbd1,0.8673333418381549
454253a91ee6486a8aae57ab4658e2ba,0.8172095031255507
dc647c885f65e68e77305d025523a37a,0.9239043828507946
e88665d1c540fe1c98e34c374eb5382b,0.7796385003073737
2869aa555894b1e7ce99244a03bf933d,0.683049927473769
9c7a4a4789e54cf087f441d24337712c,0.6836947208895116
8b29cc19cb5f8275adc856a4339cb1d5,0.38411331569528234
e87d4b22842f0c63f18602feecce3a90,0.7950130070917641
4cc3dc796769b6fbba9f2eb99c93579b,0.8819880915021189
549580ddfd1b8d300d92c167b4fcb7b0,0.5912643750427635
244122c1697416e99b27788e6d87e997,0.7272470355483683
84dd85385778bf9aeaca4f2aa21e23b7,0.7881657582895777
d38727e4417aee9d9fb80461bb9a084e,0.5125326872441921
223376e38d3bb2ec6a6e209ac14523a8,0.2828633131163604
fcc8be8459290e90e2eeb4097413a732,0.08696477967203468
efa10b766b81911a988103912298774a,0.4561562811878011
4a3a93ce4403f0f4657e437887c6c50c,0.5160485346793836
3e5dd429c4e5058a3defd88e4cab4ed6,0.3941184333304318
dbf09be47769a5df14e2f8ea6ae251ca,0.5340080615781564
2abeb9b2875d45295dbf9d2f161cbc84,0.46726146185717127
b20ea846fe5736e96d16cc940431349a,0.5472867604408213
61e99dbd47aa30a2db7432845bf72101,0.6970511160222382
61d6dab98f1894041fe3a6937e29b1bd,0.7570080258065603
af45912d2b27cc504f58bd5537fb784b,0.4001086592007019
7deb93f8208436089d2639c5e3394b0c,0.46802610092418123
fccec9130a1d333c87469ac5a0736faa,0.6476016885164778
95447d3d2e85f68980a67647aa7926f5,0.583760500387582
bb5ee3299601687bd9b72a128b2263a9,0.7642498101857212
936dbc48f5d9dfe200a09b586da62461,0.9439157964987573
150395ade52718a1ff2edd768cd87ec5,0.9583953056119979
20f620a415378647665068a57a3bb0c1,0.9514081262055702
9fbea8afac1f9fec23421523606c8714,0.6721895107819337
10d6e7d02a7399a75e777f96dd90bc9a,0.6524213475349948
94acc81b5abc899545c45105805b8f1c,0.13670104955726847
da4d33ba393b41d69cd889726ef2d496,0.5637171679400129
9f3a4081e0c6791b777d8b8b09f83d74,0.7462530246570417
d6a5d871721304ec81a73b6e1fc8b363,0.6940201534145429
6b2b914fedbbd5451bf2c5a64396892e,0.8966295556748881
db4f1857874ee904eaa4b9bb398456fa,0.6727282215204976
a763b02f7c829ac092312e3d34a9ed66,0.7706209343642009
b00dc1800b0587294483b3c84228ec9f,0.8603353413304461
44eb1735c147b9d6669c0001aefd910f,0.961951161989509
5cf609eaaed5deca8f4d344932fa72e5,0.5437077149303177
24b928beff9cd8fa00ea00e5ef2a65a3,0.8277633839116133
18a47df497a0cdc3806d15de5318bb4b,0.12792350892817742
a482a1ec5211cf241ae85dc48d2d3bec,0.6213966325369794
18dc07a2b546dd0fee770f2a2a672236,0.2661499239664843
36e5d1bd5d1c57c343bd2af7da69d64f,0.5807595356731551
10610ea80994a288fe14ba9f760b7354,0.8989313482300343
96ccbc480231b1a9d405b8511e1cd368,0.8386177931200982
d355ac3bba7cd2e6291ebc4442f29de5,0.43578427903820055
3807e078cbc0de68c6b1a82b7d76a08c,0.8565635195539619
aca8a6a0e7f7dd74f43eb23dd708430f,0.7145222670970414
316731e18f6e33201b882442ccdb901d,0.2779861640467823
62130dec66934405175a8780765fbd1d,0.7579065455700627
11d30fe0cbff5e7752be0395cf1218e6,0.8729627238935435
fcabe0f0669aab10e90d06af81df41e0,0.6257778635518095
f58d1c590bd24499b5cce20ececaf6be,0.6978052546788444
c3e6803f50d845f1110a0281e439a9ad,0.7752876534314534
039dbff6c0fa15962791e31bfac5e9cb,0.4477571683688096
d281376ad1b0fdf77a36df8822ad5637,0.24588395591639509
4aba6c7ec40de9c4d0c1fd7e55e2257b,0.6580373010635681
8def8f0234c8fb492b4793f642b605e5,0.8693054106586063
7a267067538c3bd9d9324d16e595bfc0,0.6833889016371332
0019af96151d71fc99c8c2f310fe25c7,0.8101524917359887
7efdd0e86664e2e0c1b23d4de4a1523f,0.8381771626461557
bb0b5908f523305e1d6cbb2bd53d8f7a,0.7715921265314775
9af1403a821c8b895dd76c2252b0b88c,0.7966426661862981
39b2f70b92598919910bf728b55cd352,0.8352040171264127
ffedac75c3c17a654b9a460e2a01f37b,0.6627955401794839
0e521f529e535952df71b5379a07ee45,0.8539180783841349
d81df23582a62842d5ac0c55a4087959,0.7176275997502451
79b7dee5bc9ba38462aca49df5cdd698,0.9548640071584211
34c17f300258d9b4ab8b7738361ca960,0.954750329601146
92423c4cfb4c3cbf487a8b766f812882,0.9477036190448226
e23527e10534548de4731053e5237dce,0.7613152621117343
10dca8a14dd211f242f4803e16a5e97f,0.7615157960904679
96f91c084cf16560af6f578eb4a73f0c,0.6085468873887313
298360896ab67a638b4b14452a62088c,0.6177488287803284
a6703dd5376a69bd1e72e59c5dd13f5c,0.8299715302288505
5784b9a33c6971dfdb4522fdd902428e,0.6344113719015482
00324f0b893809351c703ccdfa809c3c,0.9362159291974651
2041beada483e4f60a00adc4566cc2a0,0.9010052114266309
97348ca661c7162b55dbe1c43740f751,0.7255731806798972
f337cb3ad3bb4493ffc36cf536e2c8b7,0.7694227712538729
0cc83ef2faed245845f126364e3dec1e,0.7878818721512103
077e5402cb85dbcdd8269c50cd2742fa,0.8494430985880131
fa031411a73182e1a8a6cfd20da1257e,0.7654571287133619
efcad8a5d1db29354d35974ff23721b1,0.7776718342527262
fef156637e871f50502e27f6c53bae87,0.8219545321575366
e086e5a046c8f917118a339d6ca4fb48,0.709037767622834
a8b8f8be0bf059ff087d90da00b1d49d,0.7135076007893523
ef82cb66d18b6f6b25da04e5e1076f36,0.2666983717134386
ec1a04b2dd696799e5a20b9535d11dbd,0.2686120623456789
5a4bd9abfa99ca6b091d90d4dcaa14e4,0.8704963243106913
eeedc7a64c467fb85169e7a7742a95a7,0.6019387626932882
8f7c85ef9df31ce6a80e93bba55568e5,0.7592440894820077
408527d32666f47e9c8ebea06b5b800d,0.5809928683083668
2728fb1824411995eea723302689d46f,0.6287846583823763
a2687c1a9f4f7bc029051019ac4b7ad3,0.6469324539166245
440c0194146a0fc3f0fdc6963003da34,0.8502302727751752
3cb1a55e2409872182a679c705b35478,0.9009138632687935
bb75744ae7aa5512b3899a942c01864c,0.6624459886368904
2cab18fca0566b927d29d94d1291b40a,0.9276614435204436
14aca1dc09d9014719fedd126c880722,0.7864891413098696
2d4d54bdd4bc15ea5a9985e694a4f6dc,0.9205866687696291
55484ad6d021b36d0594659f44ec1173,0.8581656473607725
e2732e1744cd0b690546003c9b8b0c73,0.670826820599994
32dada82c6bb49225790b35756f77576,0.9691917157273267
7be5dde57335b8f660d1551ebf170a9e,0.8553399710416875
df7b3bb9fea8140674e6bd90038f153d,0.4798964353376738
a8271bb212a4f5d27bde5c0bfae37836,0.6235571994189198
ad25d225aa960e34ceb062905d99755b,0.9029738139751764
33e6bb81563bd393ed5f1d13d211b77b,0.8166806633528919
38ed0c7939756be4a0ca80824537313a,0.33910699086856533
2060928403eee6e791a72add2cb1fc3d,0.5112335106305438
a1eb42abe3bf4341f9c553bb92540fab,0.7709375211616454
2a64d9502cf6b8d8b83fa290484faf9c,0.9712246433602201
1bf56d323d59af47bb2cbc024a4b92d6,0.7121144557143397
fb4f84455bf81d37a7914977b7fc6c08,0.7700043157142402
7a300e778f4bf5859a362864dd4d6fce,0.9122209596168279
0216828a18a80202efe076c6d940d94c,0.41628519364590094
114fb3715545877639652217fd5d570e,0.9604666267488878
ed8c4d3c6c33fb99996828529555d8d9,0.7023258550037367
dca60c8dc0bc7d648f204feb6e02c16d,0.8649125267576797
7653a614d571d8307fea8c74bea99189,0.8036763933176276
1b5b427bdf8a1ea15a94fe53682f8ee2,0.28747750555184015
6dedead69c986da6f2f705cef15fa30e,0.8593173988589854
5aa1fd075271a7380b83c304f8e1941f,0.5922381421119587
d682e99bfb8d9221ac857fbd3cc2ea8f,0.12760009456205415
13dd9d4318f84da2ccd8bc481c24693e,0.5180829678086883
44daeb97ff4522055d43159e7a33bd56,0.7902472096369042
042f7dc3946cb0a5ae5ed625703f78f3,0.3127121925589927
953f3f584d5609ba00b2a66fe14fd76a,0.7393201606440681
9c1ab1af5a3f191309534ad8269f99e4,0.9124191695773951
2e5ec33639e1147bb79597504ece078a,0.12812640294827496
71bb6358c46c28d9bce4febceaa10962,0.4028047520160977
fc54fbb7a5ff4a48c0f12eadbdc6564c,0.5358972455647096
d2a280c2aa6a84d8c8f37e6930098297,0.7546074944673703
128d4c794268986d08b8a4cee0cb4861,0.6016476963563326
04e60b6b8b415e0cdcf8b46dfdeac559,0.3814616437633027
e09d132a79518a14b90ead028c295f60,0.9546528396384589
a9b8b684eeda48a913aaf15e371fcdd2,0.5239696061507283
cc4c307cb93d48942a056b89371997c3,0.6814370295799784
443c24b7158b4c590a3509dc04b836fe,0.7814832378092276
bd162ddbb3ebc1326fd49f167eebafa4,0.7522727191830985
51fdff47e49217dfd4c31c3c4a0d89e8,0.7965644015165174
3ba8059ab074ab03850376e064c961e2,0.9630906814104816
811f7215b74dcf3cf2002debbe15cfaf,0.578474601501765
67e6b4f6fb363a19cdb8b597abb513d6,0.6988674155468261
43ccc074fb756de17b5266eae5adc927,0.89355586005159
0c457efe681967b1cfd286e28abb5dc3,0.9547450828284963
1bd2b033c97c4fe6d217ec34f0fff6f2,0.1931775254248316
d477d5713b87fe722038b00a13dfdb71,0.7973210968872588
48ad8f39474ecec7176f65dd96e56da5,0.7610951057010933
1a6be86cdf420d53bd8fadbb6647705c,0.70702708626584
95a1d35a1e13d8a5b124a13ff9759f57,0.971357069238771
4d5a782161174fd887b7a1482399eb81,0.9616537337051252
fdea712f328ca56a1256462400528fc0,0.9740552413717699
58f46c32bc32de3ebff5f4697cab63c5,0.9650288823893979
e92385ec820cfb0a2b535d9e1352bead,0.42664176163258555
6d6dd5a8a99be668500e077342984a71,0.5888354360051801
1b75d7eb404e78320c2bdc21250634a7,0.7585210632993323
4785709fb421154287b73f535151e7fd,0.9015985618271443
65063dde42e63a7477cbf47536349d73,0.9560989342273302
44a683f52360f349d2ce78f94c703eed,0.6027395014933224
f08b98dc1e552184f310b02d135ed39f,0.8967037583102727
f35b3dfa5c9c86b45b62f7efc7d86098,0.6415089712868473
510481d5fa3b060ff442f6a6274eb5b4,0.7588188043689338
cedb56ea1e31f3570a481bbe86c49bfb,0.7728283681805156
a1cc30f88eaba382dac0348b44d628c1,0.8533263929504947
fc56bc74965b6dd4e5fe5290b3e49dea,0.2239479687751944
6fce3e47a1a60748494941b6db6caac9,0.832838043595325
ccd364d10e685e6aff290c61bc03fed0,0.7254075775155556
83986c4dee950f16b3584661d909c1ab,0.9726312036059932
554f6cc38f2bf1738d4e8b21a9550be9,0.82153551452198
6f899ac39c481df8d7ca531dd3a68654,0.7881457066293232
bba72ddeb531cd6e58eb878d216f45cc,0.9005678358570722
827986e94177010449889f53d95c355b,0.9023903510138696
f942b1effd8e5304b8076e6e1bdc3183,0.11157260615568804
d5d4ca6e3f086fa228b9122a0195a38f,0.8824204768869661
20b97e3581d847369c7d538d3fef50e1,0.5448326400289257
1e851bd95c49567fb867f41c39911be0,0.75928428285793
4290f24b4f5eb9319a9579dbe790383b,0.8362337617368821
8dd5421784478506f72b9875cff92000,0.8323209259426695
00886d19029ae123364f6242805d2d4e,0.8369226698770457
b55314e3a91b37f28f738ae7c103bde1,0.625467285865565
0e849a414218472a8cc46c75beaafaa2,0.8174864706818671
a2a59e3ac5e9d241fe692cdf7cad798a,0.652346772091175
27bfefc31abb4459e6434ae06a62a81a,0.8442146904312527
c72edd07fc3553030459dce7fd9b31d6,0.9562251241520455
5a9a2db5257c92c8415f1193d5ad62c4,0.4480821529022838
b7eaad8cb9eb6979402912b3be1f6e3a,0.6897900863834036
66ac809ce89504fa268e8f1eca785633,0.96422667493613
2783cf28a13b85f70b4fb8d158213b74,0.5832531622184478
4817b5330a3bd679502cf9f27c692dcb,0.26090500049948245
de53b0e791ab8aa9799c375cb30054a1,0.7397608596096922
5cbfaa948daa4bd1820e0cc17aff2c60,0.6863614278929665
d107169ce4c2779ce1bd414bf168283c,0.8475828647143778
3a83cd05abfcfcfc112de30c8b029f01,0.700907131162261
cdf4a0c8d27030cb75a0eed415f8978c,0.6936023345660879
7a9342d90afb85e79fac068af1f4eafb,0.9444343577666624
120010dda835c6bcda120a83d0a11657,0.7229222391160878
698d19da41875131f44f217afcc63b06,0.32200866787748816
6878f95f6922d2186361ec34c17031f5,0.5328764538592691
347e41f71dcae082890afe66ae75cda3,0.4211800606046519
929c0ea1e5e86790966939351f44f00d,0.684377435811718
c9e7cb44252473d3c4b91b928fd4b7d2,0.7017948152340696
9a44147faeb695c4e054cd57803d2140,0.32886028045478105
2d5c7ec8d9438713341dbf0c83d9f999,0.6369624778513207
152c51270490477a24370c0fe09d07a3,0.7278928939038641
5cffffe9660af75ad7403cb56fe58af4,0.20220652161894573
826be545e80552a6972d86023f7c97c7,0.8517014356062562
7d20dba214d30ddb5676631ad270179b,0.5739045934041261
a4cdecc1bc5e300a01477ffe9d795090,0.9397061103228453
bc28d712433bf8f841db3f33fdda367d,0.5903909745026296
ecb947d66a71780f3932dbc0e756ae37,0.7951204691142294
5f9475e0f85e692e59df172ce084ea26,0.8082699928328533
de4bcc0beb4dffccfb4315af9f0ac4ff,0.6328829625768717
c4ac1900e5a3887ee27a0e2613cdf8b4,0.7489881478481077
59ce1add2b7aa9826f86d4d3ceccc361,0.6931117301353112
ade18e8a000b7da48951133888f8950b,0.6920480826757186
215972f07c271bf87dd51ad711c78fe6,0.8628246862486676
b7ae87679afc96a532b5e73bcee4a31d,0.3636948607755685
6c0d8f86d4ff323cb3cd02c48b9fe440,0.42814274853496914
c417f68b7c2b4cdf04a6172dc9695b8f,0.20674805401309002
34fc6cd2d7b53b96a8ecbf074203a84d,0.9777275160564831
a7a0ae0c335ebaba91d9cd51c5592ef8,0.8588879597947187
b87e83bfd5735b5722dcf10d5d5e2435,0.877062159084255
1a00e91da45d1dfd95963eb96158d44e,0.7197740260373853
a12196ca7fc29551fc75abf25f2f2015,0.7210161702679158
5677fd001428e6a0f35da453b66202f6,0.9498323508272715
1f74b73f89c1910d6005a9362bee178a,0.7157670816767574
1e6e0a21e3398817ffa09c1318a80cb8,0.19860790818541088
beae5ae47267e9a410bfcf2640e612b3,0.8867637372686077
51972702522d85f77f2aba7dcc8ceaab,0.950052209501755
b6954f6da625e588bb88823d89396fb8,0.7365711443261226
d4ca9f58c59daa7d2d344780a6f602f5,0.8698390326809378
86cced00ee3c231b79b9d4172cfae0a1,0.7096511079060638
4ebe56e66775df2760ec6705dee1026e,0.7715675328483678
b97ec7b6288f193293702e5eb17ba9ea,0.7742853781497897
7d927d1874ce86436ae8fd5aa56e9817,0.7690113030992153
aed248f03374ccd31fc302d7468f1d30,0.7884493245050533
337e47aa4eb0bac3f98475dac430dd5c,0.5520202895372286
e02ed82556205155bc51a71fb1e9bc4e,0.2395217412032259
febf45752786508daf7aa5ed0ba9f8ae,0.2799055490843047
14aa80076dc2717089c0bfa2f584a4b9,0.9658801174491067
25857d85ffd3e0d8162d3e0264179702,0.798995771194101
a14d6cadaf9751d4712d022eab093a48,0.9081237051641855
e241673b102f9425f90b6c444bab574a,0.8711037705002073
cc4be3597cfceb54836db296e78c5c5b,0.7557648977833185
163b5c340fd81a780e143748096f451c,0.35398172664914096
d0e70bb12926eeed024bac61284335cb,0.7344750688631723
12844964eb3bf40964ec7f6387b71fcf,0.726514224781245
b02b8f49e728cfbd7ddc45cf2a5889ed,0.586884013798329
75d9cd079825b93ae84ee4b4a76c207f,0.4872336159839874
b82ad34e151127887f490abd4940c1a7,0.8713231713658977
01a518386ebd62ee348975e6cd303c6a,0.8171040202464303
b357df89d87ffb604faf35415687f9a6,0.9115697937070993
ad1e09e3b676a38e57cf3198b91009e5,0.8853253492341127
275efc78b34694349ed5bdf3e876d94e,0.9398008871851715
a520b79b5e0bf5f77edcb3424c846255,0.974934794579814
b0580898d3b0336609e5fe058a5d0c6c,0.9288072266774402
d20e725571366ebefc6fed72d9463047,0.8458108832039605
dfb89f446ff355913bffdcb1dd60e367,0.36742632908404355
3e4a7d86b27c14ec389183bb77ba6b97,0.9487102097651317
e301dd609499813fb502b75f5c50194e,0.7981328537880534
5929805051846a8e941dbc3bbd49415b,0.9679051461874332
1c223b27cf15f54b4c049dfaaf985957,0.7982060572891169
2b196e8b4ac9e2546a67da36ff401c42,0.3984699646586964
712016c26c310a9c713becc3a7d8fe66,0.8960540706947481
1a0fa413a8451cf92117eccbb4853caf,0.6329394096863358
342e4b6decb743defa9f7bf0ede17811,0.2520858717806915
a6ce3424b76814a585b4d5908b8f8886,0.6308630093479991
dc7bad7cddc47bc18a42f25d2a09270d,0.9572164278492664
18b1eb77dd41372e124d807ffe3b2cbe,0.7388477653596327
cefc7e367c7a9994c44a715c651bdfdf,0.7343788686645181
59fb6d20ddfea4d5c5ad71c02ce52f81,0.26284476747546726
61c32cf68e539df5c7f759f7e33d4c7f,0.5260177951393161
e4c2185bd02fa5f987e5e245b09eb12a,0.796859690344557
872ef49e22a42851a3eeefca570682a4,0.637394501198726
978e3feda7322d3f19a15965b6566da6,0.3142562889599639
c0f5490c14d4d944e0056312c25222e4,0.8130343857080384
8c7f18d442da69b8a7c5995ecdc01e7a,0.878702197344002
11b32f3cb080242229a8a907110ebf1a,0.8893164893482038
bb21785d78c66d34dfe18f996a930cdd,0.8351043333332133
3760fc0144c240708de00614091af0ee,0.8032562201134357
90094c42197cfbbd37dcb947d5aedc13,0.9592166266670117
4abf44f2efe4143232f70ceba9be7274,0.5687136251781756
c438f5b4163fcbb3c0c68f80da5d09c9,0.8193593440230128
b58ecc2738a95e49e6175876daccdefe,0.8205419533775554
d94e535bfc866d1284aab102eb602c94,0.9172295744011457
6c17a0d82d335270ba38f0322dfab094,0.4007247033084395
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.8644681503975732
db00eb7391404d285e03964637675c15,0.7040905617144131
6c2791fa67771de5ca8c7a06938b7829,0.4125953869295332
7266da4b3ba3d5c67ee466804b198251,0.6984745393445949
3a9bc493405a8528c95bbc2ade48f5dd,0.542139323750485
e49138fe3175855b0d7605b73ee5dbf0,0.7429462442245343
7fae2680cab5a216080263fc2b71da1a,0.8767076968468656
bb14cfe3b50dfd293c838f790ef5c1ef,0.665200116810286
14f161cd920c8ccce52629e5ab473efd,0.7513094115826277
0d3e877cf21ffa1fd557360c00b5539c,0.27552474446144565
ea4bd287f669c433faf6d857c3780620,0.7217089937561951
75edcbdd7a676282e3ccb946f9cd7ced,0.9253126564301307
98b272ff92a7121714703ec6acc7ec4d,0.7794046244292393
431ee56c3837110cc9bcb0fa6cfd6c0d,0.2625325983076224
e2ddf688770bb094c57f5c82ba1b1749,0.6713313145970844
f779843dd251d98fc502e37a82f72111,0.8135052788738731
78551d131df184231f994d07eb26fb85,0.9323012173038169
75a929a1a1a3c6d5c01cea3a9fdcb534,0.3283568129063347
e41573b038682f6f1f3a7b14ca59ce0a,0.7264213241843883
b95b33b10e718f985e4776c2b6747fc4,0.9645645235926744
5597c87654b4e93f129b436972f09075,0.5275589409449116
16857c98f20cb5633c0ccce5028d6a6a,0.8056947578465294
4f24ffc74e745d3c1ad9b61fed46a696,0.8569330670512555
eccb3fcf75b7f5d25a93de5e91ffdf61,0.966295626204471
0bc68b55cf53b0a19fefa66fac4beb02,0.916588861749903
6c85bf3935c4d746b67abeb140c2de91,0.8102630753389258
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9717986134296862
278e475b644da50b73e87d2f4784d8c2,0.7321846939663007
3733cf874df13fa46f90d17f8ef4f079,0.6732847087563223
536d1e3e290518f9acd79dcf31e9039f,0.9638152576686262
ccbd93b89f61d73a8492f8aa1f861f19,0.7638637237078503
85a8778f02e064429ba7d6b911b7d59e,0.9361809386110155
df5cfe4aad2a53509a926da7e5fa6d9d,0.7831159812813718
438e52dc702f0d19bc3671ef06d15168,0.9316334541620653
753533c1fa54a1129a0070ae6c8d3e6c,0.33661270904679047
3389555a29a9513880c62622edc4bfa2,0.4550607372907893
baf4e510246202082aa0e624c4f45747,0.27117923744506073
828e5266843773afe47d3eae8ed0e6fc,0.7215143603759375
b3daef165f6b3ab917ed84645fb02709,0.7121553576654022
542390dea06764e908fdbf2b25f9672b,0.7616497727181631
a2f3e441a227c7578935015254c82090,0.7514217099365915
e020ea779a50f972cd03b7cd802bf7aa,0.16528776711333407
e2ee1eb73885ec86600aa2c7ea49ec61,0.948556998417564
9b7cbb1125bbcc128e6c33e76a637709,0.7828960404731626
4d561bc66398b3381010b8498158b83a,0.55326963257761
e8713cb4b94de197d57a8b217259f71f,0.3159494187380966
4c94d79bed92be8acc23e39831855ec4,0.9654312700444171
04d423da7f6fdec0f8955ca501bfe67c,0.8174658380860443
9a8605c24a1f0793e62fb271e537680b,0.8679982250414614
5489af709ef0438484f4863f925a1c4a,0.4769924349085639
ef152d3ab25eff6922da02db188e9506,0.7541636287583144
bfa26b243bdaa7e31329615d7f623e9d,0.7954156295067166
962762a314dd9186e8750f818d8ab5a8,0.9348228206719971
4c642ced71c045c6ba489b54d0e7c139,0.6968311116282178
9a03db9520e4a815b94c0755bb6fc44c,0.3806061366097652
c2f7d82e8a96e45be7e62bc0cea6e723,0.7379246927442842
3529b3f14fe513fa41e9c1131c1e3b28,0.8985622212038565
dfa32df259fc3f05d10f114e010f8192,0.810262770371574
f3224731ed6607118f0f3af892ba7f78,0.80675086624532
232674d7a74d857fd0c18cba9665d24b,0.8602807075624442
f9ae92f3338badf739e0a1e40d0bbacb,0.7691295786871933
0337752945e214d6117c80d85419277f,0.8639873976616514
00c6b23d70f81b9063a0565cd24212f6,0.8577936264312435
f0cfcbf93fb90b37a09e03726d56beed,0.6497978095994665
372f830ef7d686193559d31211cb1b55,0.534430941199257
66072ade760e3986d4b374d8c45f5851,0.3057797571570679
8a2ae28fb9314bd7c7fa43a35b1fb773,0.4191045341315703
5610828271256400d8f16dcb8a541e78,0.9389603655302196
84c06d202c4159dd06f677f2d1e1a234,0.3909202466169595
2318bb50ea514750850498d5a16e0e9c,0.43071968677741473
ef0e638e7347211a321737f39f787b8e,0.5923599406016189
8296d067a06f4de18cfd011dab8a4df1,0.9526547235281989
f6cbb2b63a20cae576a3d1edc1c4d659,0.8804018686414666
4cce149e8314af34f4305d00c08cea5b,0.80601274565509
701f748a1221f921da5e35c99ae76e4b,0.6171127537795825
c2c7495db75931b39f775c8bfc3c8032,0.31486715463754456
176a470d767bd6c219aa14c7bbd1ded6,0.39990785469479756
6b6a9a8e64f536d35e8f430c7bf4347b,0.5808936000266829
58ee8c4351a6f5557ef8af13968f960e,0.9473789485295906
1aaa2936f9d0b8ad66cc8db73bc0a341,0.8990056941145962
db6b0add308323b36539aad1213a0a5f,0.9680720669418394
1eaf17988c648b2ee0fc12318dd3bfa5,0.34191665617119577
2d1b90e7054819391a31fc37671b6e77,0.6096964304868195
9a08de4071c36a7360832e5cfad4eb3f,0.828899161742162
c44eb3a68403fa370b8007a9d1380ec1,0.43268278949903066
cdc653fef7c2778f72bb0c5898636e2a,0.7157975716736834
9a752c8bb2003b469a21c5e698b93df9,0.5416240842110347
8fa7d63db7de510171a1edfe9729f785,0.7105595071673023
0750fb68ed86bf25ce174f82a1f8ecc8,0.9170428810670782
a22f15f6f88697342082d52bd95bcde7,0.8488367010577056
b38435533f728232044369eed4506648,0.3892192578475097
9383aef18c9f191fd19d4daa08f7b3f3,0.2449946921532062
630523020efa64931b734a53ba4b1100,0.42457599159749265
39fd29e6ca1da2a23bb119835f4b95e6,0.3060354798821803
b6cb637391c40d83c1c4755bf5683291,0.5035812945550888
aad353c5683085eebb4b2389432ed83c,0.3023499492179672
84ee7f474251caf38733a3a00b51351f,0.7717903174674996
4ebfa693e19f2e1397aa85d4a73195e9,0.6314069429368357
8f15529ecb4ea7cc52c8bb73826efa2a,0.8382507643083859
48bdc08709893bc0519e5ed54d220d28,0.8710202062442635
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.739569054516044
15430bc60e9b86c16bd252c6d2a5302e,0.7786434410836486
6baf1b3e96528d6b5b5137c339cf5657,0.6762456530433029
8ee96b56f17fe2ff1512a83d5d9d5b71,0.816742647342239
91f76b184d2a11de66f5acdd48a8781c,0.14636193557260635
9ca09a44ac318e79bab31462762efaab,0.5846311244720112
07fa8dd47aeeaaadd86d52be90c410d3,0.5987268129427078
8b8df11309e6d7433fd246df807acbb3,0.6276058888786248
e396a557da2d66ccdb6d3235bbc548a5,0.7963338815385076
fc7c5216ca00f168acba2d48f00b6dcb,0.6484799575031391
31f74cbcd8930d70a8924773a5aa3ea5,0.6739464364869819
d225d49edde826cfdcaf21657625db86,0.6304390202522331
1761a826260b15c9288155c7f0656b77,0.8324581061937061
68ca487b9babed189717ed8d7b4f4027,0.5624331977362362
a8addf039a27a51722564ade26f7f949,0.7884182397789444
f9ee17f972ab42f61dd980d1cdad0c96,0.8236458411110279
7068f937cbd11a9706893942af8a5eed,0.4369066079477361
9009f0a5380ac240c8cac43d676914c5,0.7752630447987995
00e55f5329470e9e0ec819ebcfbfe217,0.8391991502364914
abdbf18b29861f1f44a5bdd21dfa21e0,0.9457055706512055
5006b8e030934a03db52c2f27906414a,0.7762281942960073
