match_id_hash,radiant_win_prob
40a4fb7fe4dca3d698b9c39e3e498c5f,0.6705466884424514
c1ade37355b1d4a3805aa10d1b90b269,0.35981878941267964
6067fe39ca81965f5a1b3dfd9168cfd8,0.5144095673789555
ba8f8cbe11f96be75843be541d131604,0.9379674848936551
7d1ef4168b1a60561803bfa4bec28dc2,0.06647652393585717
3d736c26f778af86e0a391c6e9ed6f5f,0.3988323828395393
3e382129b34cf27aeb5385eab93ef6b0,0.6393304479744922
5929f62147d254195cf5a0e525b75385,0.4424085529502754
5a372c85b6ff78c95d6c68e4f855fb97,0.8225466417657609
526c5eadf12a38009904192a61f9b84f,0.6101721122796074
e18f954d96d96a5cdb600886adcd1e41,0.5468020174497248
9b2b3dae0d021152a79a8bf04809e22b,0.7163773945098246
85ce778a2be0846870c02caf708ff41b,0.6158584470412696
f219572b4e6af1ce73c1d9d06de73ebc,0.09788263346565763
e8f586e97eab46af43df12b952b3f791,0.30967556544428165
18c2d552cc749cd7c4204f5ca3baabbc,0.3204262381161082
1b35085f79a7676eb484442355cb04b7,0.6087461154212537
525c04bfba4d46050541e425480d7ed6,0.5775876805528856
4a243ac9a5e488b419e2c793c0942c11,0.28491842019536
7d1172c08121f76017783054b3dfd397,0.7196437551221532
f85daf02b149880c0dba0ee9bda5bdd9,0.41237177569379335
dda728b3055008abddb5ce706d4286b9,0.9618730097864824
8fdc5a441473dc581f313cbff348a2a4,0.6181944749676743
2561bdc61d0791c831d1f25478968e61,0.2850955329646423
fc3c5bb629efcd8c9655349f7fd07e67,0.054896772948165036
3ceb7da366e6ff3c9f24089bb4088119,0.5905459067146881
48daf8bcc45a1c4196fe70f9dc4031a1,0.45470399926710064
392ebef452f45557e04ab7a7d6616181,0.171232106472243
ffc20f4737f49b55983e71a2cc375fb9,0.6469554194390641
557b62c198514e7149bf43b7d7ab20bb,0.49896169424723447
ba8a9f49642849d80ca399ed452f1997,0.970223797163506
ad4f56214421250415655a768efd37ec,0.7186717178817161
1331d1809534e8964b938b2d111ad6c3,0.553370153295575
130723f0e64f42a1c65aa4ad96841fd5,0.5406523669880544
3b8827f1ad900e6240ea148cb0db4f60,0.24959695384234967
2c3e8fc11fc6d504fdc492b87c28d56b,0.6799495826394658
fad81e33cf9787f35dc82c3723307daa,0.11096946247837859
c02ab8db22180da610dbed46cd1735c5,0.9802911977961947
70ff2a0997edb5642eeab374dca134f6,0.545971801981572
3da494a902e3131cfdb2f15c907abe41,0.9956507026297228
1860717864ea524852154b470ee88c72,0.4721280181727786
3a51c9c20d9b7d169b88cd7525d78cb4,0.312920688582027
38dcaaa3ec454436c7d36a8edce21caf,0.7541671003208045
9087b154dfba09d02340c73ef33cd400,0.16074601874954592
c37b5301e40bee2c2f4a5e6f1614bece,0.057909864140065846
63446d3089a8a51b7456868a5f27df72,0.3904959359850623
40e61929ae7145178a4def302185a12f,0.5460589664036846
29b890ff2c1bf1f0ee8565a98cda60b4,0.058116026392817446
5cabf34cb3f9a1adca59c0870be9fcf5,0.7743030424843526
887732a5bee8cd7f0ddd50b3f15adbb7,0.5492354212944511
627511e7d1ca7af629be0a7a4a781509,0.1369747677689328
667979fb3743f22b5c50c356a7465ab4,0.5566554833952484
12e8d74028809dc1efdc16c80b114436,0.20597411647763803
95518bc67b0780c0b255898fce3dce32,0.1176279383382923
e27dce1bd2fe02a4a7f8d26f078000a2,0.14499585764785786
f54478d339a848c2a4c9c46ec8c3cb46,0.3655631272396315
86651f5ba5292d11e754146aa8931819,0.5866058691681582
6fdee43f857739ea404927a71a0476b3,0.4233295246702101
28a7394b24192a80cf162c0489fce49f,0.7025575687320686
870fa20894fd77be5b7a4a0bddb4ed57,0.5685529994744917
69ee9197c17f79c174662de3e92e5798,0.473423950587814
a5c7ed5c10a4c3fc44b221bb21cd7559,0.6458001511082081
39d66978f205cce6869a7771ee93e9d6,0.5066112315966435
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.6766269599092852
a177e08d81417950039c72ce650ffb54,0.23243886667793046
e32f99175a08fa6216508ab135c37d57,0.8151244732213041
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.18726132819751126
66d89b84f325ca191b3c0bad28a2499e,0.6755106883104062
2d2732351284fac1868c937979bbf771,0.5038615677744472
977fdc83981498bb978c9df037432c18,0.7825035036082163
75d8ae47bb88ddd5e104bfedeb340840,0.9528969438676912
c6aa4252f13414a52cc2d58b21163c40,0.6268383381994687
83cc9fcdd624f57fb394dd2fa9386ecf,0.5014259388417669
7f865299b474b0f1a07b690ad90321a9,0.07663069946362189
72cae6e51ce5a8d6c4e1a75eab69199d,0.6264855816331527
75984f70e14012746410091a05f734ae,0.9746554077741625
ec647051238d43ed58ff41fe455759d1,0.23766715038918496
92acbdc09d43626a1e84f0879d021526,0.45290169640749955
5eb1b385167361540a01bdc4550540fd,0.5920661858522486
e034b7a8b573cd92090ce810687530f5,0.6318283904670248
67018ea4d8f8681ef9a5a14063e94bb1,0.4214808737744832
12c458c92ec47dcf28a56c88053dd083,0.6419916790654147
7255ba61045c5beec913f5ae9dafd1c3,0.8152907963410866
34975ab8e7d61727ff223aaad6ac00c5,0.4452642051046213
a690aff49187808f73f24dd3255b62f9,0.38469861195965804
045a860d2280eaf23a508f42359fec77,0.33274937823805517
00765716b6ed946b9cdbcdde510a0b11,0.8599987690404869
d97a350926e1999c44bb821ba87b2277,0.09091477551750311
db106511ab76afebb66760a8ecf4b82d,0.6280931760079213
8176bef3b0c5e2c83047f53b78dbcb86,0.7155726237097196
7687e136287227c5bb9a605d81814d43,0.24342828896676433
b79f2860ed735b1640beb276061f71a4,0.7066288794965347
db51075c5bd1a7b3281c08bf0037f237,0.8729449959279248
09890cbe65e4947047d8696eb6db0f3d,0.5850113631725319
3d5dab49b23619b0e0f8512e3bdd3c95,0.9921340146224285
c3015b025f0bae4d349205e773f12264,0.7883657083938433
16ce918a3af97802067254621ebde81e,0.17489356194478736
06ec8e67087fec1c646abbada03af419,0.3650228344418978
db8c169d4a9e6a6d4f572f95a168de72,0.2224151229418309
5737597e4f1e86f5b7cf6abd9d2162fa,0.726689021610287
d2495d38142d04297e8e5a0cdc2222ec,0.5600197966642169
57ed31c76ae478be26a3e7c70f68ea5d,0.21497462503043524
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.3304645243784409
a6f565127e07b026f8d4803b78a45c74,0.8223508762301316
a78275578c459a483dee92536f6ca804,0.8921085395141723
ed903945802330c7e36b900ec99e9858,0.9975138411852992
dd3331c032d5afdbfebc96215772e793,0.9759704298864679
b7d62bc9e26ecb18df772a9b787b65f0,0.27089999374676
c9f8150521c2ec5447d4005fff9bfd76,0.41475081339486314
6e3407b87b4894187ac303c1180bd2d6,0.37652717141578484
7e75f2fbaf7f8245c379cfe2e275e958,0.4732389721563774
7f7defe9586a75f3aa302907e47141ab,0.9884245330022693
f8344f2b8bb022dbc3a081cc831b6880,0.3117946049413508
7aa8c4b613b5a919c33ff95f5a056e4e,0.5624699647568197
82c17ff9bac5b26f4d55adf071b9f6b4,0.35232127916801925
1c3a3cda645ce8ba1eb890ec599b92ee,0.9505923644216666
d92829cd5c00d91f48fce7417cd737cb,0.588873590140928
ef03b63bc9bc29e9dda47fdcdf577c36,0.6773089384489687
593a0ca54556f298077d1e36a611a233,0.6454824425363606
a3f775a3eb11e44e6e6b16a454fae756,0.3666741006209279
1aaebc0254b37b59b8dc1a5505fc8aff,0.9605353418794212
ee2bdf9fa2de8a23ccf361acd8460884,0.23692944569394592
fdb00a38e8a1ef9fa38854c77675d083,0.17911451821368868
c7aeabf7608630c0c90b26cf8f0f6659,0.831067502910758
6a0e310eaa92d0896f61375874743229,0.045717645777976
d9ab89e7df883cef95bd5f1006201e7e,0.7463429555680636
95d4bd6e26448725488363dd63942431,0.2068458655936583
d461b0ae6bb0bf278542a041ae81251e,0.8703528113440337
1770279cfac3a2014a7661695133b6c8,0.805828803876794
261ddd99440a54c2ec9d79b380e7ca25,0.17676695418137045
8f67480a5c6fd0803fee844fc8604f78,0.4865427553457291
543746c0a4447e82a190a9384f6a2388,0.27842659048837914
58ddf3ce9cedcae7ffbed0a150be1aea,0.5936002806382942
c5e13f5765d70c71a67b91b603a30be0,0.3228674968409295
c9e8024c2410572f1bc62d0fb172d5bb,0.778092876596196
5de729ca55d77fc7363760e39929ace0,0.55846884034955
1e319e816170e05dc25e819dbd0c4faf,0.7254554392125991
6c2c544f1ed8748efe85bd93f70aa5b7,0.8740827640765771
10d8b38f19383afb7c3b72e24a74761d,0.35531385459417764
f88c303fb7078e7a652119fc8c7fae5c,0.951104395287012
6dd55994db1009f98005b1e93a656176,0.6171333378451452
c257a425d820b6da90c3c73f831865c4,0.86023557650558
887effadba3d9e94b4535bab7e071d13,0.5435207328184936
838e1b0f37b758a2210d516f3e4759d6,0.8833726420007832
30fb44602515054c75530835fee1b0e0,0.5952320456713011
dd65fa8a8b819cc37e5e4963fc4c27ba,0.44491555953306605
f34d4dde222cb5050b4b3e899841eb8d,0.2878342155070924
88f1f05d68d01da75231426455ce0379,0.7682158253811081
daf99c4619d8997e36bd17811ed9c039,0.5732388149838779
bfe0d58453bff6f1affd152299bf42fc,0.5390066772500228
cd26152867f54228b25aff32fcfd917b,0.2663467269980319
105db44157ae93c363810c409729e9d0,0.5802080168190655
83733b0724d6918d0552228ed5c00cfb,0.5819421439656792
492571c5fcd8c62e782e03944d8fcfb7,0.3720432642453341
ceafc247acc0f2a905867e4b2ce524f3,0.7755754366792398
968d2c81b4cc05e7db237f18b1335ec3,0.9931103043952183
9028478122adc7e425c5fc4b47dc3387,0.22111755914723893
6aac1b7135e1d7d2627ab2aed081ff33,0.3191295645857558
85bc0e5404a9d6a716e5b1cbf9820058,0.2629584726244106
510303a19d2d8b929dbe60f1c53a5fe3,0.019917730919661678
b4b33eed3e62029b92e660f1b23770cf,0.8493296458403428
49cb4e3cf2bfd4015c29c877a963e2a6,0.4330474150949756
82893426c129f3f782d4e3f5e9684f38,0.15501830090057958
89ee71f574373e45a2b6bc6dff2d8645,0.387844521937399
15da2e5e60050aab471b614a6a2f1a87,0.8872660430380465
91215480aebc8dca518329b741fa67c2,0.8593223154712789
cb1a0fec8f10562a6c3e8753c51723da,0.13478903796000724
753a2b89b77b5e0e58013fda6dac7a87,0.9369460173141415
9c061ee7db321820784223a2ccaf1cdb,0.5983655247243778
0963f7f551d8cedd27152bf6980bbe2a,0.25305037767785654
dc240393fd67c7f8c2c8fdb0c59d6a06,0.017848572858154062
e3d2e4ce95421ad36f5fffceba484a0e,0.2154486356653278
3c4a0b03a5806cccdb375803745e6183,0.6499824875722694
2934d2b3037aeba95bdd28b8d664eefe,0.5763110048012059
fd0b4071aec6c16dd73e0f48bfa56428,0.5295209775726922
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8606583404030099
f29e7f217c8cadeac21c9577add8126d,0.5132935630261102
03cae72f6cc11ac578ac77698f2df3b7,0.9163928380019173
bcf942251c0e6fdd7fc0b85819ef95c5,0.49883073559443303
39deff4dedbeddadafb6f0532eea5228,0.17910857855221654
aa23217737ce6bd3e1d3c58555c35e2c,0.9184263067611226
ef86de32f33a3c0c5f1966a1c51e2746,0.35457346498967596
2d7d2dc37b01143a6352597dba5a4aec,0.5905181881059159
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.6326365762725417
7305a99416a48636a74f27c6cc714abc,0.49022765986685674
2e037a23b5ea12d994d461ba59481a1e,0.045931164365059514
032b3f7953a8ea4a5307940540373991,0.19484610373367747
465ea9c10fa0f38a4beb98031530f1ed,0.3369144185499565
a56e624bfbf2ad16a787df8b148f0b48,0.8775554234776745
7bbbc3b48e8e66ca36a6c87bef453054,0.7955334068973557
46be4792a2a4c869b2cd82d939a742c7,0.028298156564609375
a8f7414b2bc279573aad11e9e58e6359,0.4386174599122207
beb76346b9d54ac3bcbba4be43f71539,0.4163466035460894
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.603250558685691
26a248dee784925fac952f95e11a3cb3,0.8032101208144782
c8a95f766af1ebf646a10133af16412e,0.7252929785100583
b4343ae0bd2c97a3b97db4b2f40b3a32,0.8269788350629761
6bdb6a5cf768cba65128bc34d2f6c031,0.665232280828305
1e94849beadc320c746f2052c4331ef8,0.9643152391073869
afe800ab76ce3305dfb2c35ddc102d3b,0.05507514667817731
b1935664edbcda0c1f27527a7ec9876e,0.6461815437912958
8a36eefd8403086689e345aeeb39eb59,0.5380520721730163
a9d2b9dcf00c3993dedd79d478a08b54,0.9727882282729269
bf1d88b4e751511ee255759502b2e6c1,0.6705009583067094
8cf9b2d27002365e7130cd8390f209be,0.5590937877354654
c8b16053839f788101b6b96f37110f2f,0.45348261717848265
49c68bf9b7005202c21785667bf08ca1,0.6783124173454761
8b50e7ac4e523dc5e0ac886bb2a759f6,0.3591915137178264
a2563d205de355622a9fee46a74851b6,0.04016525730330144
6983e354fdde693edaddeb90378a1591,0.6204521370517839
d9431444b05455dad14caa053678c414,0.44334963317660675
6ca36a303b5dd45800c8ae373d2f1c9f,0.886447245413107
d30b2c270393285528488dc1fb9f61f0,0.5596610317433683
ac9c4cb7e2f880f9fa943419b545bce4,0.2969092998402386
14d104c9d1140fffb739906b3656348a,0.012622178724323823
00037ec850dcc946af2798a9f5036066,0.17898546867506554
5dde1935d1877e9ffc1c80427afff6fb,0.06632246668984614
75bdd6264180fe608d9d88948a7ae08f,0.3979926067821316
7cffb6d7ac2448a6283cf8b6314a68ea,0.1238890997099548
b677d6865cf7e53a5d646e8a20990f6e,0.5978566769435244
e9ef969979db4e187c3730fdea567680,0.3050647329721264
9374163659b2d7572740a725dd555118,0.5742845435912973
99dc62cafa48de6e2942a3a226dd98dc,0.0477246878266122
ae69975febb8efa0e90843493f587cd9,0.45169423335474845
f283104f1ed144fc80e040b8aaeb530a,0.978197468866914
e4c7096a6ae220b2a8a5d6cbde5b8048,0.41503473458185447
eb1a394074628f5d23c9ad726ae799e5,0.8201187545038918
eb94f625598767e537060b9ede7077aa,0.5927320158933421
8c7305d1feaea0ea6fecef9039fcccd2,0.3552026550502169
f8a599bdcb21d71cad4d0a062cff8195,0.24743373378523845
b716905503449ba3d136a4a2469d16ce,0.3324327678511047
30db4b325ba5e0ce7ebbfcdafb734fb4,0.5980937358311256
28a7db9aad97f0d537b342a1c7a96bbb,0.9105014950162426
c474c96271ef5b441fcba239b4f097bb,0.26346842263609477
db27c505c6f03f66c35df26d86f58648,0.5492016787495891
df55b9a9ff99c5bc8b1ce306927e893c,0.6179930036382041
11a8bfd2ba36e08473c7ba3dbf8bb798,0.632687485827692
731a558bfca671d3941675c9b9090af7,0.7101192617745649
b9ff7e504481d6b5be1aa9fddc732b56,0.1699995915087743
6f68374fa219156508507aee3c028afe,0.8205393569131646
8640ed52402d1c89ab7e0e9efde15fb1,0.9408151589900565
463ef59b74d64f1b5018991c32507a3a,0.6417229651860781
6b68a46b1d9293ba9bf34f071be2de0c,0.8386617007454498
45b613fdd93567e2201d12b404a4d618,0.5362418536289957
b608ce997c07959076c8e8c9776f16d2,0.3826904319020613
799857ddc0d6f5ac0a72dc429937e532,0.055672848232583415
4823f99a21df5c16122caacb1b591a5c,0.7235531475211676
42989a413c9f1e698fcdc4ec05597a46,0.2907569549842848
c35f36460c37168b1e5f23504c96781b,0.06858769353794636
af34238b10367af01c1381bf9bb36cb5,0.9628828054257089
83afec8c33a5e4d3b401dcfdc3d75c6b,0.5222558881651462
f82e3be2bd537e678d41b7c89ccce7ba,0.9749090726556623
8a888eb6b64e2fe1693e5bf71eb77f1a,0.9565795814742108
790805a2a20c2bdaedd01cfb0a90e9cd,0.7669512823076591
87488f775bd9568831646af39e3fe526,0.22914161064509525
6fa5e2955cef5d41dddd71ec276dc517,0.346269173266624
ab6fd678bd380e2361ddcc7c5b87ba03,0.43610507524447095
c3d900189d721f61351d28d278a6ed50,0.4675213994262559
807b1ef0aa5fc355239c01c72f3794ed,0.5743926912336571
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.4870970889037892
a64c387f2779c5a2796d94a9ef9a0bd0,0.12601369185189856
909435f30ffcd9d02adff8c444f5d29d,0.3854821479004291
511512491d10a153f2bc8764bc9958d0,0.397949795402517
3b1e11e2047e5aa7d1397f757cb13022,0.6607635518372107
61b4144fe71e37a1afa0b3e67e07806c,0.5107304741823203
c43eb96fa6da5435af56accfa2df4515,0.8599910222924342
d6799ab951b813a4d8e4819098d9b2e5,0.4541059273165053
a1defc3391566a996e3b35eb1fc24593,0.732687673139554
dc5915b3e63145692646a503bbc5b9ae,0.0349548429651606
d539e708c7e2c91580cbceb0f970883c,0.6322237882275609
d0f782e06c5369db7932eafd23908813,0.3138773431943481
e3f7f3eda5699f5b814b6f07ec381b33,0.3377740321203558
163a69549be5e9f9ae240cc1bc4e0f92,0.3217698707968578
55d49811383ff75d7baf89e4741f57ec,0.7539440011127984
ca043c2aac9aa2d664db33a37cda922d,0.4068322848893875
f7c490047068ca85c228c7f498ca452e,0.18280435101709258
37bffd3756cb6f41ac23f789d3928e2b,0.862028973294992
42827c77a1b7979162b374483ce5856c,0.3526661394865499
1fbb5c047fa997e080cb03fbff641078,0.47358656575678665
a3056146ed8923a868a7e52e2f776c63,0.25733571323377236
8d7b4bc22da0e5f756e491aa52787741,0.4916749975558442
bcf16e1d9a9da61717bf2f9b4585e44c,0.6844506757094275
db578fae2cf17b7852e86a18cf62b42f,0.5133907684729642
d58b963d108e7559fe3f8b91fb7b35cf,0.06272748502429909
06729a63e9c2e45af214c755727c3d2d,0.17188206478978407
93fedcc20aa55daa52273281c4310cd6,0.773204210420331
1f83a134fd6868bbb8be16038c03c3ba,0.729308729242847
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.21499771331836023
939789637b2f06aa650ccb518f02de9a,0.2701403593892083
88fbcd767ff66896c8e6982b2de0c589,0.4840107680609941
21ec620c31140dbda9ff622cc49e8a30,0.4292202503676435
eb03efc887e0ffa2d3df9c1c427e23aa,0.9545073912949588
87a07bcb1b9ecfb102afa41ed3324ef9,0.5292144087124355
af7554de49c5b4aa4d26a8762dd6ea72,0.705964050560476
e84378fa2898a9a319a9e5f38e731975,0.4412207718131082
d0340c20365cc2b8ec62c068301d4c1f,0.3428777676813128
aa5cd55a54e81aa1ce45734d8ccc9e19,0.9147125771369777
3978752883bcf68cd6d353a447cc4206,0.1616065438282543
a1a06388041062444103f115a976471e,0.9646509118713527
d0cc054715e214a199211ee4c6418393,0.9647889174531145
7b77b77d8e3644697ed3c41be537e63a,0.5221644892803456
d3fd852cbb650fdf88273fd3a5763207,0.035165401332427196
b8645f306eb9230525b84f8c8b9f3f43,0.8632397761285203
50e465318df73681f93bcf78e8c78ac8,0.1268490243901637
31e17a7e19ddd1e0bbdb3988e7238849,0.6382052478204301
82b54044fe1097597d6a7a0bb3554572,0.27378392518656397
f28cd7852525c9e637c3842444e5c7dd,0.02420209480194582
67d87e4fbbdbca25a4938169b5c9b994,0.046327582571031076
df4996d9173aba6bbc8f083853117e6d,0.3577678468092279
fb19364be46b2fa615d8ef4bcda1691f,0.38541800977776275
0d800018f7db0af0af9923b57ccc175d,0.9381430856511324
91bf6663cac0bda35b3e1fa8121bf12d,0.7603294267932108
4ebd73acec8e608cca300b6956b0e020,0.949539136196138
3c9378d03649d4f3bc3e0c475e0e2af0,0.10481532540651484
d4b16934b68b2b2ffd7ef317792a3421,0.4041723651200079
33c0d88f8863f5ea4ae5fb64500e821e,0.4450494922108799
59f3acfab608a280a17b8df96b00dc39,0.1745635154572218
8ac389fd4991c704d32456a17332321c,0.7677128073258233
70f88fa211a8494c9eafaacb6e670151,0.5190444202662726
7a89faa2dbd3064a27f5fb4dc19e724c,0.2598840286620329
c6c582006e595dcb89afccff7f64f76a,0.8902660723045149
0c0786c91942955882487fbca84aea49,0.5787249524667585
d9acbd7acb57e1ee8b336d82426bf862,0.6730590988735397
f560223d149049e744fb779c7b57c109,0.5585377130992607
0c78236f5504a3381eceb1c4c44a785a,0.23779271349061923
d2687c48a95b55f25769c40cb65ce505,0.6626106075869725
3b2bd4596249386ebd53c877cc01701e,0.49410302846582577
4700a0c213547fba6a55521f02836c7b,0.345740423783056
434f14be6187e0852ada85e9c157e0aa,0.3700886811475815
9d8eebac926fa496db00ce6ac0fa1a20,0.13916098776853228
613d351fde68068a3ba835b08014771b,0.9258002647734013
4b9c70bd1add28395e3e0e5030d73d85,0.7227316076952109
56513f0ab5521eed8321158a5e085cb0,0.20876117301883018
c18fff6a10e81f0478340560e41f7174,0.40595810728186993
58c1bb11ea4323b1d3ba5fb8cf312898,0.3138976450778626
e63f70ae4a9ba6ec8653898e1a74735f,0.950819346080551
8482ed92b15c791a240d053bfe638ff8,0.7052048927025778
17cf5d72071db716294c3cdb845040d1,0.2685544389335976
5a00a235c8a1b6c37f627d50f8c43e59,0.6173830737116657
865fb4fde87a6a8f68b85729a6930883,0.33145217377104086
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.24973868750775807
6f54a599a675385dfe6da7704c45fc28,0.5725168422470986
586fa842cfcb0785850731098a142ad3,0.8607879961890863
091fdceafc0019b53c9a4fbaa1df1efa,0.8474458173368692
bd4d48153b72fab3abc585e7e4c3e27e,0.4768814246234024
84ba9ccf150b1573f54b743d31180760,0.4005132949695458
9400479109d283e86120b35ca417a3c3,0.49454298379561534
c99ebc78a071b68aa66a556fd440231e,0.5726106623053483
79426de8e890ba6850df7081eb3070ff,0.031841119470657715
5555044250a5ef0f19ce9f3e31b7294d,0.7874468826669577
0124e4f5edf36c3ec3964a55e6f517a0,0.49499814017997645
0f7d451b3592e5e8d551c57494c620f4,0.3584696303574193
a1967d44f836c9cb05cd61a5c8a87392,0.7917479061913602
8c80608c9be291ce8def414d85a96c91,0.040364940475507545
1dbb445a1f8138a1ea1d492c35aeb877,0.2612421031307935
f51eb713b8378a9dc6d3e2c1649ddcc9,0.4717197236401168
83ad467ade8173d96d2ef1232bad5f7f,0.7562027771667249
63fdc132a0ae11cf95c8105c55fe617d,0.49623689863744547
6f030de50e5b534bf9a6a7c5005bdcb9,0.36354245035401944
7f8653930b6a8b1863149cfdbb12dfe2,0.5891702216971502
23773bd80561e19749f74c10ed0478b1,0.2963778585982607
1443391ef7fe5e99f34c5e629d7b5a3e,0.5943026171836718
692a09fc15e85949b2acf4d7c37b444d,0.41381853335380936
b1ce9aa9a2267d8d8bee064b6de864fa,0.7372392120823772
27621d9a1244293ce94a980fae07496e,0.6219459468619646
375f08e7d1673f03139f7a297d07019e,0.6962314378944924
a462cc3fb49fe484103b02fc4b5b37da,0.08566158179698503
69e131ebfd246d723de2af75343e5c6d,0.7546935254969088
489ba608a623be7753e6da79982809ff,0.5472296797848841
8f577f33fb2cd3d5b96a73949ab3b053,0.782143809437311
143c0c43c9aefc54620f14a5c1ed2643,0.5894380897681284
e97feeee1efc1bfefea95e31ece5a9b3,0.22980232137889853
b1b4f926c37fa004c571902059c6546b,0.5916758842652554
fb083f9b24149b6757af2bdec3a15be8,0.6935247716839087
9d68c9a5790de08e3d8462f912bdb25a,0.5272306519672622
b2d6df0136fea02a5ecac364ba69c710,0.15239278733991307
6f9f55a70cfad58d8b6df579a930df63,0.5648252399484032
c8b2d58f65968fc2871c5b735a7b7f43,0.9338084388112401
4503f9c83a70c3fdf1d8c0c3a53192e8,0.6196705815848569
c3770e32cd06e02df0bd9cadb3cc7a31,0.4656260957957885
e8625d9f67f9191d5612402aeab16723,0.2121093853660077
926fb49d7372fb4bf05e4a9a115ad6d2,0.2302364768163448
f273eceb684dffb3963cd8c9141aaa32,0.17243260105530167
2958949791fd2df82c74f1f310680357,0.5525009638645283
4c2d7017c9e550f0a1f465913832f22c,0.3896198749731574
873594b549711e7c3798a73d6d4d4e9a,0.8015880211838987
b2dd87d14dab1c563a9e4f4388d5ead9,0.4450358381200962
2ad90c70e696458f0dfc93e77c9db41a,0.9584636663319763
7259effe73f64e5ae75ef916f2055cae,0.1037820031073369
cf94ee77b4c88b5dc40842082a86a739,0.08576743323916601
17d401eefd38088561fcc527682eb804,0.39257750321124435
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.3839370682085892
cbccd8e36c808e8be59496dc2941feea,0.9747720821121983
ebb5f320ceb8ea0d687d8ee4963d93fa,0.13222749601179895
d9e8676378a706e9f3f9a650a82ed649,0.40347565175772465
08eed586c37fad8a2133c2fb365865a6,0.9249323124859803
c2e41626586c3b02e9be65237744bdba,0.4554137976151213
33f73d6ed2592f91f67baf1bbe0f376d,0.829753830803206
0034982c322fb3285836d4a761792f2d,0.8405240049853335
ce9eef4546926fecf5426d65a37b9b15,0.09957493318479807
30a1d631417fd84893862f1f89fc8f94,0.783111885324923
cd9fca4ef555a646ebee5c510323a1b8,0.6589247350666181
4feae01a716bb912f514aa7717ac07ad,0.2765512384714011
33abb52af45dcfff90626ec06eb2bceb,0.13652188399741255
0e14226e236eaf4411b0399923c68f03,0.4961883110780861
ead38f41768d99ab1536628f40156a46,0.9458036824052394
b038d07cc878e35e09c539dd45469b13,0.017376084737987744
75fa394366c398105bfea38c140b7af9,0.7990799490415141
82b544e85a77c38f09ca815c1173efdd,0.5095279967711048
e3308c132befc69ff255af5c44142600,0.5965573182714574
33c01fffb09b1894d10c68c5e25ea2dd,0.99676234711663
e9bca1ac31530495f72190b02bb3528c,0.37072561556857664
0852d75350357a26443a9a5640d05628,0.30064310040733383
c313f54f7a593411b650812d46b6c038,0.4364092587956781
834171de0b60f8406bd2f8f89b5e1560,0.8500889322406245
eeadc55cf6b02ed99d24bc65a689c9d8,0.978712567163393
3da7389dec72119313914c4999d92ba0,0.47829976110912503
0cdb0940df6f195dbf3e21f5743969b1,0.5960753463548079
e05a24e1ed975339427c04cfaf500de3,0.3872436701049745
c4f63b88a128557dcd4c39be4cd0f740,0.4935877440437895
ff68465c145fa4b71be3840a4e76b15d,0.6311112382637829
a55b6bef2235e2e76779e8fa97bf6e69,0.3681111467515992
419780b5229b44f93f744678443fcc34,0.592223807129082
b35f29af230bbacfb9d69d8a82de7270,0.8332834580078033
489bb2f7b32760ecd937d34a4808834c,0.03826177885073558
fd7de3cd69a9b18ae23c8753f6c0db5d,0.4196651742874008
e6bbb20cb6f27232122f59bfd6c3a4e5,0.48863459298952316
e92801ce513b4ad49b231f8c3a5ff5e6,0.06231325720961002
31e08b3beaa0a1df34d94e0f23b68df5,0.7072518744558328
1c17cfa4e88dd5b6af23e59a2c222e74,0.6249827160524782
d352d10f8951a390bb2118357fa2be84,0.7946134720495326
470f40676acf7048d79c9c56e172ad7e,0.3001905332873495
d76d2fa6c488431c4abdffc4f37cb4b1,0.6099208214142242
61011004c9df7b908d27a866a2e44886,0.8929224118922597
6c4eb2f5ef5029e72cd52fcf77983789,0.03106100688933974
c6517c67286c2a01c590547e6a34c99b,0.0864674063241285
395bcd28ab3fe56e2bc7bdf38168723e,0.22424305223143534
9cc6d22c47d9dd0733cee24099429c67,0.752950284061469
eed31db2834a1ec69d45baccc80454b1,0.052438482879025916
afd3a64912a1695e29074ead44864884,0.591910212463741
15a8b4c0594c0103bbb23cbc6147252a,0.8552297510296465
3aa554facd36b1f60321ef8038bbe607,0.17021498469259608
c97e620a598e08f4a8a23f9fe2373ebd,0.5613433269756024
0ee3f8f51e5641cdbef3e4c5f4a65bff,0.4648247650447555
00fa2acaf666d1b3861b33652c421513,0.6273937798595509
75880c24c9376cba62e6f387594bf8e9,0.619591359988245
13343b1131a99c74d9c7c81d7a60e90f,0.5127251838732898
65f19b7c4e6d05f4c841aafd38c07cba,0.578958362491563
3feee8bf9bd9642fbbfaf5c663b4397a,0.701236483665705
7c9bde950b63e0e6d73e32485320b53c,0.16933523819602478
f47d73a68cca1cbe5714dbf9b7ebfcc6,0.6352459587324435
