match_id_hash,radiant_win_prob
52cbdc0673d123c81fb7805018238fa1,0.9878926480576786
e03304fa3b2d0a324736ba1afab1b3f5,0.11740747953282703
50e14669f2b70872bc8c0f18aa2349c6,0.16657154638376703
7d44d165aae92aba270a7bf7884bd7d6,0.5113053024022617
a6cc4cb0a328618977f92ae7e0c63109,0.02101687438865454
fc55302f092897340ccb878831a12636,0.6703668991406723
5b99e28e89fa0723e3313dc4f576537d,0.8973780825517561
d66ff7dc6b49fbd06e71d00a4e63c1e0,0.26575729452178404
c1be22f5c0cf16d24dfe6cb666d6cfd6,0.5027510408663235
bcccb5aff4dfb4ac0158bc3d76f81f17,0.29622363212826297
243dfde1d25f2e0ef1858200f81e61e9,0.6515880848006839
771bf2e38d0746cc516f19a0261d13c4,0.6761757223536473
a7916de9c81f24be1f5314dc56e9ca37,0.660944293101322
6ada6cba088992fa22d429943d99b08a,0.4782141964847567
29137182f0a04389ea5ea1555550fecd,0.7362860893023306
7b2bd0ecdeb963f2e1a680f793a830dd,0.9662032318297417
fda47f504388e4be63a6ca623085bd4d,0.08361399772674737
c646501977082fb0ee015cbfa5490d84,0.3302618714540878
4d4617c1068699f092a9af9bd3061e5a,0.09393685537929514
d403cb136bfe12b60c2a4356d44cb11a,0.7935847768496553
0fa6fcffaf2e46683f72aa11b01119fa,0.7381398872094795
1ca1255a6a11076f17f21e3fb6044c70,0.09232100466354612
8b8902758d79aeaac79092188676e8e6,0.8355020098124135
b700444d456d62bfc6ca3faf06a1c3d1,0.008778984978975233
4c69bb00fd6b992424dbbf0ccafec339,0.4096019296548057
852b16ca1d49598ae972a0b93a7b6c5b,0.5713191645856432
59db8e56d46c2ad6188f1c457943f0c9,0.9914477625304982
f2a88816bab7b8743f2a7b75aff41128,0.43424340719890014
e7ef19da7f97d1677c0f5bda3f3f2eff,0.5588786131784014
c8905daa30b81b1a78f4c867c9b4c67e,0.9721094826826182
c4322ba0dfee44f12f86b96397a91b8d,0.3163499710846985
73566cf08d0e34667739fad8c8c57c5b,0.9231478302455461
df3e24df40ce595e51b3bad273ca1721,0.6329198870005128
83e6fad1a1554d3c82ba353d1dfe0e7e,0.6714566866906841
89ade3adcd2030c000fc7548fbfac55f,0.5579433725883621
44b80e875761f5408f9731a63c12e4b8,0.9279343066615663
ee20d8919aaa992863848de2e1821d4a,0.9076096035934826
807884fa8b5ecd4aaccd6e82934d1df4,0.49453167662463404
5688e647242c079c28119d915fbd6123,0.8222711649429573
f8f683b216e9289878054d1d4a869c66,0.49613797936340087
cedf5ca7e35656395d2f2c50da7e6f4e,0.24498100633888448
5f37e2ff0322ee4ef8e8d70c36e382a8,0.5727508562365623
47d29515d299c034a8b08e7bbb82bf8e,0.8622033467350997
14fcd52f3fa4a4b4670dd142d65e4883,0.3618257845616986
dfff4b88bac04d6126f0be8f49d4a7fa,0.6337729918701762
820ba664a3b4ba2d09183398ccca7103,0.28459811123123374
17787d02b828d3a79bb9c38b2a815e62,0.7237643438876316
a7330f5c60f392ed8c39bccb9bf715b6,0.4225593738364163
6e608d1b84b350d82648ad3d99e58498,0.15468989690865395
e1cd2ff31fb897c0e76c2c91fa81ed0a,0.7725803771712279
4f8294789140e0c9e4b873138ea103d8,0.9479369342087891
90e0539ffa9c046869c7f1527535d961,0.870774346999678
185a5e22f1673c2ea5f309c193512a28,0.6252594699096021
e031c062873d12e12440e918844b2af1,0.5331071298918393
382949a1f1ef317dbf01be106424ec2c,0.2950343652493617
b28e9515640f55dbeb5865c60a9842e6,0.6921290143763631
376b1d861e76fea6c1216c4828866f2a,0.3843886015757422
ccccffe0da31c8281a85b56a70b904a5,0.5330232394436596
6ebbb4824729f18877b15a619db49dc9,0.5350760124360213
042fd977ef669f79c57ca9c9cbd9f013,0.2882275727776071
789e3a0277dfdbd75cf8796c05aa494e,0.21560396590351802
e5f0d3348073cb4d22eec115f9ef9818,0.5515398255611136
eae377315f1a7c4e48038e2a3f6c9e93,0.5545857062861035
59527bb94fad9bf0dc80aabb2aaa3753,0.7433698467530477
19c16a9f1a24deef12779dafac0b3fdf,0.7604588689047953
5377052caa5fe4f1d2d558d195aef667,0.8850428635344505
7249aaea35ca455d7fa32908b6ed8879,0.40944174519738613
a6cb273523e59e8c47d9a70f6ccfc90f,0.9804927118768136
851ad1187b4f76303bdc407dea6f0af7,0.46884627045916977
62f1c4da9ea77772ca6426c4452eb924,0.72716381711839
13471cac7989c74ad7c56ac33d4602b3,0.8851147307004188
203c9b52ffd780ad7f99c5d0e253e738,0.3399829200717618
7be11c6fb6e9c3907840053f46309100,0.2048659393412727
1b9072805be5615ee383d42a6c622c72,0.7218261250909397
8d483df64e151ef79dd8972d90bfb4a0,0.0787154179060764
4fe30acc893d4d6474e71a3d43d2b13d,0.5640420040501904
f725cd89a7a4ba8a988c7a2f37b40513,0.639878636033358
443f0dfee15ce06d132e736d564dddb2,0.3030265737750404
cdb7217832862162f55ce6cca0d289b5,0.45366054900763214
6b6fb47d843d51b44317191c1f715c91,0.3678015418617812
2354bfa6f32a065f8ce5bae127935c38,0.68138175623094
8dc781d9438d63c1772baa6fe4e65b09,0.3738577350308714
a42081fb23a39e2b736369ec4b37d72d,0.4899488827522623
c533962dc75a98afa9853d97747312b8,0.008078806906578464
c733891074a10ad1470f78e2947f8c83,0.4468593518889189
829e503c630c483758a90e9c9230236d,0.4410158298281545
974c7d0ea4a53a238edc17c2dbcab2a9,0.8939822310190243
e24b1a9d1becadceb185f987d6a049d0,0.7287435637984049
0e20319cf0bb0fd51308d064ffed6e9b,0.9796943965384385
c6f2378d2d59826d5575a5a2d2d0f078,0.37021288928705226
5dffd54f1dcbc6aaea7451c33b6f99a2,0.8814362749449989
213f23a5eead877456074aaffd3fa070,0.52325607497302
5ee5507e72d1d17b944cc3c53efb4bbb,0.7056175021555012
4a9979d64c05bc6957de65797738f3d7,0.022063411541797008
943f4328ab49ac77ced9a4be47b745a0,0.6766219368955174
984a1117d4bb9839d0faadb997bca91a,0.02668369237467577
57c490e1c294d86ba282348bb0604f4a,0.7703643863863977
8646e76ceb6e0785d35b5c9adfa2ad84,0.5181695441379963
830cb687bd21e46d0d3dec25d1d091a6,0.38661159242340615
4c47e2f5c8a900853c045034ff215d71,0.6474900243770395
31fe131fca180351f8659faa14c5701c,0.5569262376093707
12d7c69102301ad6e664a8f5dbc24e96,0.9526464294654285
d1d5aee258edf6fa475e9839d7a946e9,0.45126016288849835
4d454d498dbeaa601b1881d74d413a88,0.09899530191451743
2d2f5225992ee6a5d23dafa8016742f2,0.2695843020313513
d9ab301b70d4de56d5778a5bab4aa2f2,0.2945957509911306
d9881c5311c8cf3cae4a2274253577f7,0.3849867134195567
91e43c048a86cc2c311642f7b4158430,0.7727039697626854
264de689f30a812229993efcd6693c49,0.8889266354920785
f385bc5c5b70ba732bd639aab52a93c8,0.4794541832218601
d20efb9a132e303f5045afc762c1c03c,0.7329113395738225
23c478e830e40d3b81b9513bd2779464,0.12063345591671915
186f93b76d135cce8ebd3a237ea3cc57,0.637703057780119
d64acd67b6d79e69ffc3667244e61be8,0.8341652230524496
002ae9db3ec90aef2aa95c7a20ab86c0,0.3370244059136761
84221a5ece7ff880d2fb640deecadf8c,0.5403277179836682
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.10868609479173537
4f877fe690c81ebd78c58d0b9fa3523f,0.9984882070680179
e808792aec3ac65863eb9444186e2e63,0.40744845973263544
dd6eac113e4940b40e8301d69f845830,0.7969594475852685
e95b3ca9c8093e7e0c5eb94acae962c9,0.6151209207166303
fe5872a8efa63207e73d008bca40f06c,0.6307526266007192
928cbd095aceda85529f5cfb61348c75,0.8683090960892408
44cc62c63d6b275100d83aef6623a36d,0.6790174216077137
1d0838e2d55e3022a8391ec7f0498398,0.2891568560756341
9fff827407e44d2601c5f7940392bc75,0.5050668372040464
98a4374110d0dc91bbc21d7d518080a5,0.8700486927366983
c59ebebaa62b519f3aea0324abd0c0e0,0.46636706004222567
8e9a9051cb01d25a798840a03cd029d4,0.7138607872361736
fd11760745a11e7975d0f9706133ae09,0.4079851231112737
591fb3b834b71f84b2cbc7765792d839,0.6111875147443689
4cf089aaabcd963123f32676eb2ee12c,0.3968365773813073
31840b0d3c582a5647560b0d8a8f297e,0.49241616645582437
7b52daa38cecb328e3da125be1d9a0ae,0.4852350891998206
7b6897bc33066fec1cfad6a0e58567a7,0.24466306784352573
a3bbae0c6f73747232bbe40ea804faf1,0.41254464285186815
052098e37b9c7b7cacd80e6d675aed28,0.9951022525502118
f74d888ab22fe14bd466126b06aac56e,0.9053974471086811
3f2154d1211fbeda4584f85ca193d56d,0.42668366964831705
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5480855398810315
90f8c78ed03c3ccdd614dd7adcc4d042,0.6944702835076789
05bd4c11b69493ad7592b6e9a78a1cfa,0.42082229376736047
090a7da7bc38ff0d987e8164b8334e04,0.21258286415299532
ec619a3d644d43fafa2ec7e0df2de768,0.9302910749047095
29a71c7a7969cbbba9e677f004d6f0a9,0.6659344503380906
3fe765117f91875c7b37249efc448823,0.5436798901141003
3464d82eaa63ab1d7f9271cda74760f6,0.06286644403217462
dc832fbf7c9be49257b0d3f4bfe1d853,0.5043189944190092
2ce1d64cd3624c9154c27dd1f213115c,0.6982586876107709
7a95076f71068b3231d1b367b4ecb93e,0.5447477329762929
3d32343a767bf70a40024f65c44a5c59,0.0059160906595252145
40d98771e0ec8e66c8e374e735de72da,0.6615104742081511
981e22a09a6c7bcf10374074e28beeba,0.5090847966858563
bca07c35f8709e9ff6ba3a4584a53e73,0.26158097530524177
e6a4686d43dc6b28e142511d8e40980c,0.8261454954285873
2b5aa17b1040335bc3baaddd5c32378d,0.5972332913004972
e3e89960439c316cc150e0637de098a6,0.49496055005578593
14df9f7c822a136d54c828f53fc7029a,0.17525991204290592
0f4c36b94acd80f92456425bfe253f1d,0.905026773940157
16c0106975f7872a15a7e4dcf39a5882,0.406020270975282
427037fbdb31783173f4d0c17edb1e87,0.4178480789162742
e7795797b528bb340321d792e2cad6a1,0.04377098351128423
eab2f3dd81748bd5179ad9db7420381f,0.690939452561408
8b2d03db5f6cece6dad6e8463b645e27,0.26184261466030423
411fa5f2a43f22aa0f027cab5c70d3c5,0.4280093819206003
7c54e703803288edb1e408ddaa06da17,0.0869212979494477
18a6ebedfe69ce2a8c3585ce83f619f4,0.5598994808214531
c10cbb3e37e7b5558d71f0c3a3447556,0.6629595154128616
e73cf761650321b83ff84b4a47f9561c,0.21798103869375987
b52c421bbe0bdea920f7ab81c763bad8,0.25640164139468363
e08a583f2037c86647b0d77ce0cbc29e,0.5407119280033698
862bb1da0f78ddf8646ec276d9d4906a,0.9589917653758722
16460cb52542593a45ff71bbd3e18913,0.5455767166446408
be23362f2d4dfb5561b52fd6b3d4d5e6,0.616407035398725
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.5206009999442456
7d6a7585645fc3219b960311174ed127,0.4922562116013046
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9424002548904263
ef159a92629a41d7f63105ce35d79066,0.72992554188274
8a3bc855e557b412c9eae0ba09ab5b40,0.7337598297080439
bf6c05af295f5496a321130afe4a42ad,0.6703101380510585
7dbfa8107ae384209708e071ab5deeb6,0.37720780203759574
8e18d3c1811fffcc7917ad759887258c,0.5244446521811339
e9de413e7616f401f175f9020b411e8b,0.52685922223805
6624f4242420ab7a1bf6a03e0a892521,0.5449116473002455
95c1364840747d6c3fb6fef87b6bfc61,0.34426100429780915
271784783c0b83df53ec1a32c23b0143,0.5451219387366022
2fc942df68e43d02a7c31a8c4dee2c62,0.7903743508663242
b94b47b1b428040002d35edd8c620787,0.473840187022151
12e4b062225bc544f9b87440d3631dda,0.5315406376455377
396c18cc4d0d6c7690d9c89ada17374e,0.39953125108199217
a0cc9ea06a48ac98eee672c8c7d31221,0.770348210543056
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.6794901228796016
c73d0f4cd87436460481d3ddd1867f6f,0.06994989181750913
46103b2a51159f1151777f99dc67dd54,0.8862793103326131
cb3fbb9053988ebdf07cd465090bef92,0.9491044757179017
1f0af7b2b7c57ee5100f44efd97024ac,0.5856176159814028
1b4e1ad20c3963b081753359029ec608,0.09507615214089256
f94e8803a2e09dc017ab6cfbaf40e965,0.5864469113655105
de16a2a14000c3ad64b33ecd0490a158,0.4242590697319975
9001c9128184cf46f720f87a08d7ac06,0.4092069649916582
940840a9bf6a4cedff34e19d8fd8d4b6,0.4097173266649639
7324f0e57677716f5f689ddc77857b57,0.4088741685495611
71ca95359560e7a83d26d6355b582169,0.24735605657613496
580faa00b78bb8bb65a5583968858e1d,0.7930867166086102
7be72f9237005c7dfe8fafe5f32bac20,0.33173587259511567
4fe3bd004659ac740499a02e55d2318d,0.8692644408943697
3f5cba274b717267d70a2640270f74a8,0.2641408140614926
6fb8b8e914a344217974714ad75591a3,0.14361340237308542
58745e407d60628494ed16435feec8cf,0.2448153690280548
7c8c754a8b1500af93b318ae3f4356d7,0.9421599742442787
85af09aeab64bfab3b1cd3ab201f835c,0.08776617521591899
9d1c92d0546c330c9f840d660b688ab0,0.6042467859304783
baaffd3b87b02885487bb56c39ec1c9d,0.8479989685346464
d7e4fe7514dd86d854ed27647de972f4,0.49692741202276625
0f559de1e9c8748ae2abf4a1d77608b3,0.1451940993282217
00debb17f28efc7dafb1d617777c6db5,0.3776454797261041
fafa9d32cd54061b0e799a681216b8b3,0.5695773690341811
2ddbc9b4fe2ee1abeca87841ed059b88,0.39277114209067027
5771d41ea1bf33ec927132f24eb7e049,0.26635044483390924
9de4730001f9a2d58c6ab878daef0875,0.9563414275048862
c975b3791986b5e5038eaa8c2ce04648,0.9317143006095754
a311b9ba48dab39308a254eacb21352a,0.03889052524254929
2712daf62a8d5f2a55729a20e534aa0d,0.7443306805197911
2cb21292f0106c74646f401a73113ca9,0.3812679878842986
326a6f0eadd316846f5aaca376066265,0.961862673888497
f6269aa4e24e824765d1be8a7ecf83ba,0.35279846438655843
a42256fab366cedb6d64a96891b4e88f,0.4246473917437147
1d741f7e10022ac75462eb563ac1fc67,0.03924298398367482
29069b03a6f884ea883782df513fe165,0.8430185619919052
659dc5e53ab2a3afc39b56bb6677d054,0.8506266844540445
b3a1721c245bd892aeb0fc38fc6062ed,0.35353971007572355
6381ffe4212d859b5a8dec74c0c45b10,0.39103965683533226
737e0dd248533571c941641754dcf925,0.11858762927219804
1c010d35ce922528e8ce93713cd5ab25,0.5925245378573609
fefe103b2315f7a659b38bdade9fdd8e,0.47251953620660997
e6e991ea6f59ac5545ca4abf75957f45,0.8229879393966346
1764ab6b40154aebb920334d34f69efb,0.4769384062511799
b8b31c29f99dfac3ec6e4f9f2eda263e,0.4589200197216762
a2661c5936de9f33c8305ac56ce07be3,0.5094069775921346
1e5e4ff087aca599b62a58e695dc9096,0.800735974816403
160335fd0725c0c139c20e70225519a1,0.4226911671273934
1cd9f8001c3f2a59e2e50c1912485e8e,0.4647717309181102
d6ef260213cfd6e25215d287c2514c7d,0.011108989479289915
209629aeef2758303da222b00f3b8172,0.5519377734302617
2c09ec8181a11aae0272dcca71e7d4af,0.9249727853573749
b4846053f1ad08068ca35f2b91dceb20,0.23461026359086967
0bb11d257e4d9a05d00272c70970761e,0.7083328272251455
2eb107c8f499fdf5e3deeda0dc34569a,0.8611462095132644
52624c2978cb2b9047d1a08a30cdbcf8,0.2440112744594527
57d01c8dc3fc8fdc641e6bc6bfb45776,0.6290878498524124
a86255d3e86f78f1203253743d6f0f06,0.5282546972257097
8c5992c95551cf69d31ff05039feec5a,0.4944249312780023
2fc659750e86633bbcbd57b8ed45c54f,0.7868530960393785
ff28d5cece569b01b0675d6095a16222,0.6952898056718924
bc9729cab963d4d0883274c433bc7dce,0.5954282528185657
04fae4d23fbbd91ccd5054717f028221,0.13817350222895253
f48fbc0d7ef15c9e9ff244c4eec146db,0.7837928670558286
4da255e10e298329b09ec247606e4ada,0.7110560862368646
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.7482667479556476
9b1dcb474897234173c0dd146232f056,0.3451104890698917
0467e66cb372cb17ccfaf6365cd30c6d,0.8194481371924635
c2d0f762c1c035d4db5ad18e5f856bbf,0.5355183794040217
6304fb5173b5f9405c1344f490490491,0.949983955691898
193f8f1cd7d60e6ca75ed9e73d5f7480,0.25305274861749555
ebfad11ed5902fb6c7256444c156ba9b,0.4600241200176534
b43db915b12f06aca55e744cd95381f1,0.2496284267741013
263b9873595f788303df466c66e19c0a,0.5856141807679976
1e9349b3286c541f42e9a3649f6319bc,0.543787273203105
a9b495ed9ff4de137151028536623e97,0.8578048184296758
b9b6819efb7bf9937ad37374fc967d4f,0.10000516223616207
d9d089c21e506f892c23b8cb553daed1,0.4942461970229352
a3d67fffa22982220330af1048878919,0.6516622368806463
c4cc89d426b59d46229ed92558062bc9,0.5710643671529264
816f9e2a2a6947b6eacf8110632ef298,0.9898511003468583
1238194fbef6f2104f0ef6ae81a0c25f,0.44433857059386433
34d7106862770cc9eb0c53f2e2645246,0.746928707839979
b307f888cfc81c4adce3e8c7beb73ca4,0.5185583565093167
545394b51f6f28d362272cc3af7844ef,0.12849279473224784
c1cbabf74da509f52551e10b66fe046d,0.3406184602290268
1fb9639d9c8058894583d72a15d3451d,0.16915070522366188
7789e36e6669dbc2a3fa2f8a924ec9ec,0.547741359974182
96107c4f8e7214edf004e05013bd6065,0.19499574839957426
286470d4d2b68168fa766eb1613b1b3b,0.5513979340374502
9037253a6b54a76b54a5d86406e7d6dd,0.45925749640946106
e69727e04141ae7d7d19d0d03c75b7d0,0.6731039580942587
88f9acfb576d77461cbcbecd3c262360,0.6950488064991283
cd0e472ffefeb4c06b20613728137465,0.2808334792007962
7687a9495112f0d655de6b0c4f8ab3d6,0.6735989885044794
0ef762d00b783b5bcca4b6c72c38ea22,0.8786927406647159
7f857ac481bb5e91efeff50cd6cebc89,0.41255012801611174
df9fc818aa59f447fbd96b330bb0734e,0.7444882242533748
9b0a3cf61f882b3566221e297b3fbb8a,0.7626927507887141
ab611a7fdcdded281f017244df02e6a2,0.4688419748549267
c1bc5df566897cba9d1786d57ad1b92a,0.29951590497942837
202017fad0f2774a7ac143afc04d6658,0.9502832830876011
e5f05b670fd10c532096296097c3c1e1,0.07666613040493317
84db7e6007bdfeed5064286e6da57d6a,0.506562758242884
dc67006bd4257d209ecb5e34ac81f7a0,0.4799903347940901
30afe524fed8f25703c103c33c610a9d,0.5988000617529902
fa9ac01b9c5444046238a9a6b96aeea7,0.30924265505542164
602d3244004e0f8c3f5f9f8343b05672,0.20247853891267653
399979e291f48dd784867d42818981e5,0.45677421347647373
ad430f08c0a5569aa73698408b7373da,0.25553629394144417
9b961e1e4c1dbe99264837be36eda4d2,0.8928170441896114
d42c020a2307af9623b368fc7ed26b04,0.5893364330297518
83dd3e38c5bc4282c28995fcf65979c3,0.1890748277152984
1a8d761981ef6765ac824ececaff0f2d,0.4947829446055548
84ffa57a41eb67ebf6e4938d9b5fadc1,0.574119910084626
3e875a01b7511c74448d697c29103054,0.274523528999309
2165fe82a47454d1c5678e14b0fbffed,0.5866904358329328
64dc921cc341ca1242c4ca5afa7dbb41,0.7825477188618509
e377ced76c3c88ace135fba1a46df904,0.5652979460654427
a160052fa820c7840034bde7c41905a6,0.5355300313605101
e497ce8545c7f5a3430028805a5d459c,0.5082285000361357
a6ff3899ec3cf0b02100f67347c9c622,0.7673577613346495
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.4614499971528406
4b17510693f7ce2b3fdf170e0d0b989f,0.7647515285407293
f28734c92a135d798f5fd52d2001ce68,0.638564453764078
c2f018ec8ea77e5affc5fd62b1ca9121,0.5005967961890956
070169f048233047a32387a2d421ec69,0.12001609119417497
009b131353e324ef37aa6dd8ee9e46b0,0.03188271923663406
6e1d7b73a152e4e614d46a2b83cd8ff2,0.8559527676865675
1a55de7e0bceb39b739cf2c2717cf35e,0.4470599223840764
d11da358032c87f971eef96ff62cbcf5,0.6364677481222495
4a176c428c09449d07f3eab860fa97eb,0.8828517263064053
af9cfed1742a70b45d09ed21c78090c4,0.9202360863318045
6cf22940341c7a57485061436f7d5833,0.7652564020320926
b341092197780106e80fa551f62db2b3,0.8129916392790868
1c975e6913868c4a4156724a2fb3b567,0.6177177699107602
9294ee53418ac6e12a9f7bd7e8770e81,0.2821296335671005
a5c7c5a63df68596bc314f3ad1e9cec4,0.024134107111815066
8b88f41eb5561ca459d9f23002d39ff8,0.694143622607772
c1941d8738d7cd92cc2cc0d9505ec2ed,0.5456815180756381
eae6b55146e58973269f8dfe057b9022,0.16492538397781256
f620e752b903e0b4ed0fb72c1b555c3d,0.4345482931090269
05a22edf5c686d1d3be4ffdffb9aae14,0.8431745806879954
f00896507d30ac2a362ad71be8b960c3,0.15611727885528712
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.1638285464783554
8df594f302cc7e81f5a0d437dabb93f9,0.33754611552716784
9a706e0d6eb3b73521d133a39cdf6187,0.8261100804093062
ed0d46b9703434b9e7918aae7c70d784,0.858555708203103
7288073322fb6a5ad159239a19f066b1,0.44426710724656693
d6044f572b40a88430029f3758e0ffcf,0.40058465818900335
4858dfe1a300bbd203bdd960dc0df4ad,0.7298466381055011
79652af59b5499d8bf11ad8de0b49efa,0.1834867238762253
535ba26e53c3f59d330ffc28edeb1c80,0.49710133342279056
93d98181fe25580f18fbc4004b05c1c9,0.9955655668740514
bc3de2e127dc62548d5193f92f3f5ee4,0.48121537033096373
44b416b935a8921e4b763d22898a5250,0.2916864358365786
17e3e88685726f2dbcf087cbdd5dee21,0.927963320975658
a556f65c4dbd6e721040941650732215,0.8571023839638671
9cf982e922d4b82afdbe2c8e7cac1abf,0.7581848957676899
7bb2eab4dbe20d714c3b808193516cc3,0.3545991118970535
d9807096914e7392d077a39fb42b1bb1,0.512089938296277
8993fde347ec39de5e9a8804ca1534be,0.27731670027341926
886dace2d7a701a66b33e8b9868d61a4,0.37330716747638265
9bd98636346c3cb2e48d5d00e29a6094,0.6874264247633826
ac8556a97dbfc4a6659153d60225b96e,0.4672476713923665
593b68b7bdb74b19a8210e368e865d0b,0.2966176643181862
3d7728a867ce16ce1829f8850cd94198,0.6359403784231815
60ba33ab3844714f8142aad5307f3316,0.9238328695788007
e071f299f5294b5deff9c6b9bee18f2e,0.8195540841544594
acdaa6fa65e14cb04dde62adf1f4840f,0.6507396142798114
32e5bd17a4cd390a7e49ed29488b7e53,0.6351781597892385
9fbd27efe200c8d489544ef8cd4b19f0,0.2110174170433617
fac5d38e6532dcbee6049ce3f4313b27,0.9889136649517524
8705011eca4b8993bb7d6e9c15d2e818,0.4372007098312479
e50fb69f5b722e4ae418e89191bae54a,0.3005597137154452
1cdddb95332a0bdd196302b94f0a5928,0.34683933550480456
cedaf8a0e7325059b458ff346c4a7ccf,0.4669222114645572
011d7d59d2426a6276297b3e2b2504b5,0.6797232314270654
edb359a4541ba12a2a5753aae860bc78,0.37418286168178316
1d0a57c5c61824ca6adc67c9facfd69a,0.009966818941415467
146ce82591e4728c2ca04be39315531d,0.31524067319578447
0ebe40c4f754e6611f862cbbe10de003,0.4024041865680689
313e96ba7f8903a50986bc8741ef0030,0.8672768462292846
0a15187f42d202eb54665250e0bf3d16,0.029488326846181055
7251b1cf7f64cac03de7b449a38ff261,0.649592213539948
9bb51704e1d3baad5359e6d0abb246ce,0.5711159635673134
250fb3755fd82f9fbba75e3a497d42ff,0.5307720109384817
a99a08e1b841bf528fbc5131492fc1f3,0.7692103720371748
c702c34c81f97dd5e14039184f75b712,0.9651191754764095
c1e9d9fc1fc022ec0443a7a6d60d4950,0.04628260176743685
dd8be3edcdd2aec7646f67a1911194e9,0.3058170638864695
e4e34fa8ed680dcf36fa27903deb30eb,0.1837203305934125
f417a51e3b829c413fe8dcb72d8eb415,0.09584407834436375
a850e56371112949f60117c966dcc17c,0.6281287113155057
65ad951fa7206e4d449121c488b9bc63,0.09992190815239324
32c43e9fe2dff9cc132395c6de3c8042,0.8750314523049628
b4e351cfeb9103f954971d7774beecd8,0.4966627354872474
a04c349b2638eb382e6671cf604404e0,0.1553511982719983
4c485a7f42cd548f3d1737973d1de607,0.6565880108059426
a13717069da60b487262d768a03c52c9,0.7547145582514978
e740c08ead7b1a3ee6c0207098b22703,0.8409829485097542
7e1fb11d8359c020b33b12a24888ca0e,0.5754243117206149
95c6cd1bb0d5c1182f943bffaa760d15,0.7738309001015704
698dee7f27086dcae3e5ccd8f0b8402d,0.6682373311170638
a9389f0a39d8dfb8de4bdbf09a28668c,0.023586460633866206
5369e19403c41ef7f783882180df4c45,0.10709491893011808
0b7308dfea37d02743f27005f3fb7299,0.20958197155792097
bade6ffdb5165c76d23334e68f276a18,0.7468575270765312
19f50ea7c340f3cc2686314909f09e0f,0.5540923828886101
454511de7870ef928074f227eefae910,0.64233276230629
80e1c0902ff2f82277d5d731cd55ad23,0.9208530275637976
09012c508255c96d3bcf1f454cd3e6c5,0.791438932831282
677d239dd4538f0a21d6e0bcbebc4063,0.6398984744560438
e16b2e9596219b43ba69387c3297791e,0.30660610923217235
7f545ec9fd5e13526020ad15f2f480f3,0.5995963569670016
e09348a8a9eb960430c473f799ac00c4,0.6314100879985413
1b5d8a93a584a1eef737a11f9a5283c1,0.5005804157073376
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.36255906641661223
1d0cc3f9e7f261706cecff4e99216d34,0.49431220279214894
01bad6934ee2fa27194102e7fd5eedce,0.9543326283164669
808df8b64143fcdad4007ad94e18288f,0.60579170872803
f97dc2f0dc7c73c1437e9b8ff9b90915,0.606347312191143
0c9c698caca6693d884c7acc80b08ac7,0.8374301057472979
d379a6ec38d5819d22ef39badd9ec268,0.9313854773751906
ce08a809bfb8baf86c898feeb8bd0c20,0.6437703526835383
382f822c6379840f08780859a3860994,0.5012254461772736
9f5a7daa02746e7ac4944579450cd8dc,0.9111055876086427
ca1fd60de1518c024869229d2c488d81,0.370538397432571
9fc76415937fbcb4109467ae459a673c,0.5793319058106788
3ba707f6ca105b5f7c954dd80dbaa12d,0.6161925438885648
25af779e29ca80fb98aa089dc02c2ffa,0.9523061950969003
2adc39654f8f28034dfdba8ca1e0efa5,0.5273726263508225
3e417b8ee14e1d4567bbf8c20a90269b,0.14781522718220003
dd97b87d0a9129c81c1ecb8d154395bd,0.16838103057830675
4b15ac8c1cdac512f85614579cb38556,0.019148243202597552
57e9ad5fc1d06de255a6e28050716936,0.4624881742209388
f651cbce5d88b183baeb508aeb736a69,0.2943828012765053
5ae6762dd4c5cb5233794e29c6c16997,0.028397860520290603
7d067d79377f6a011557c6296ff5620b,0.42875421160600957
17557e4c893737c7336f8ebc7d3d0f2c,0.27160191273023826
09436a4e81b3dc44f2abd958b53e2878,0.22408096070694922
5b645c6c51d298bb8fe384cf11d85754,0.5819609997044732
74f5d1e0dfeca62cf5ca206662ea1263,0.9638291593805758
532f79c24a4b714df80a3bd9eefff95a,0.840420006687601
9847d8ea312506b54c0a16624d640164,0.45342705637680103
e60172e00c01d05fa80b3031dac35a4e,0.760518070465321
cb92f62db64befcf8cc0b6af714c3648,0.16175041892634054
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.65973178242751
c94d75a82fe9a883c8bb1a7c330fd7c3,0.6081742718550284
72524de2c3384dbea122c4ba640d93e6,0.4181181505365012
ba71e9898b4e66fb56dc4c69505bd4df,0.04656698566792843
7e753ab26cbfe32b3280c0780a611948,0.22891583836206866
d54bba54e947252a0564c62b788403f7,0.42416397864812955
42749be6f027cf545c5126aa0ac53d02,0.5770194257980787
439ef74bade330150d19da89e53405e2,0.6124546305898692
9b03484538ed0ee84396c2b62b1df7af,0.7356403666393796
